no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.19944572641148461,0.3896149074084816,-2.931388350978096,-5.997286610466262,-5.797840884054778,6.697768575678177,8.858615174515663
1,-0.2412649916267956,0.15003315990931432,0.07181841611216243,-0.027380771142761925,-0.26864576276955754,0.3081632384877791,0.4088216327560385
2,-0.028386228968332095,-0.06846090515891934,0.02504667261911664,0.033395563492155445,0.00500933452382335,0.07551016796863068,0.07567614484778137
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.013914818121731454,-0.06261668154779176,-0.0017393522652164387,0.033917369171720446,0.0478321872934519,0.06739288639499327,0.08264211564283873
5,-0.019266671245474487,-0.012844447496982658,0.011238891559860048,0.014450003434105782,-0.004816667811368705,0.03375488055549714,0.034096807037037276
6,-0.018974751984179306,-0.011384851190507583,0.009487375992089625,0.005692425595253792,-0.013282326388925514,0.024740049754677095,0.028080068663837793
7,-0.12239636134260878,-0.0932157718834439,0.06727747014196378,-0.004052859647106222,-0.126449220989715,0.1211527130970887,0.17512105921245244
8,-0.18546464725107792,0.13388042864265914,-0.042340803713268614,0.005665318806704955,-0.17979932844437296,0.21192018982971567,0.27791719156344075
9,-0.28900006868211503,0.15113633221449865,0.07385557310765165,-0.013700743996781756,-0.3027008126788968,0.35554335267684584,0.4669463112919477
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.008079571812618258,0.014812548323133529,-0.02423871543785481,-0.002693190604206086,0.005386381208412172,0.0143145044120988,0.015294382599056812
13,0.21835560744870913,-0.0995444681016174,-0.03211111874245742,-0.016055559371228545,0.2023000480774806,0.2688527267429929,0.33646262515960573
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.01043611359129859,-0.12349401083036676,-0.010436113591298701,0.09218567005647099,0.10262178364776958,0.15690847080338016,0.18748732940896254
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.012277780695646001,-0.002455556139129067,-0.06875557189561438,0.019644449113032675,0.007366668417386674,0.07803879491598212,0.0783857213751997
23,-0.006732976510515187,-0.00403978590630899,2.7755575615628914e-17,-1.3877787807814457e-17,-0.006732976510515201,0.007851932428387397,0.010343394778848531
24,-0.005963493480742099,-0.01789048044222613,0.02087222718259721,-2.0816681711721685e-17,-0.00596349348074212,0.006667388403158077,0.008945240221113157
25,-0.00521805679564924,-0.01565417038694794,0.024785769779334166,0.011740627790210928,0.006522570994561688,0.019260921326502523,0.020335363845400387
26,-0.005367144132667978,-0.0011926986961484642,0.006559842828816255,-0.03101016609985871,-0.03637731023252669,0.026198679580289094,0.04482944915459198
27,-0.0696775465054732,-0.20344602108836374,0.06378056038696986,0.003258860749699194,-0.066418685755774,0.15756319499243776,0.17099006472233766
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.007673612934778376,0.06906251641300545,-0.015654170386947885,-0.1408875334825311,-0.13321392054775272,0.15786977433968913,0.20656431027108083
34,-6.938893903907228e-18,0.0,0.006957409060865737,0.0,-6.938893903907228e-18,0.006957409060865737,0.006957409060865737
35,0.004638272707243825,-0.01855309082897527,-0.004638272707243818,0.018553090828975285,0.02319136353621911,0.027045545031112585,0.03562724868270089
36,0.008348890873038861,-0.016697781746077778,-0.008348890873038875,0.01669778174607777,0.025046672619116632,0.02640151109499455,0.03639197160622556
37,-0.011688447222254456,-0.010018669047646658,0.016697781746077764,0.008348890873038875,-0.0033395563492155805,0.02112120887599564,0.02138359420193488
38,0.031308340773895826,-0.0339173691717205,0.02087222718259718,-0.015654170386947858,0.01565417038694797,0.04874067279027605,0.05119283382029515
39,0.0,0.010436113591298701,-0.006957409060865727,0.0034787045304328634,0.0034787045304328634,0.004919631126426963,0.006025292991229818
40,0.0,0.0,-0.006957409060865727,-0.0034787045304328634,-0.0034787045304328634,0.007778619803684368,0.00852105106546867
41,0.031308340773895826,0.04174445436519442,0.052180567956492896,0.08348890873038867,0.1147972495042845,0.1074463656453378,0.157235905518239
42,-0.02087222718259718,-0.06261668154779154,0.0,-0.02087222718259718,-0.04174445436519436,0.06261668154779154,0.07525588533998741
43,0.03130834077389577,0.01565417038694783,0.02087222718259718,0.010436113591298701,0.04174445436519447,0.04206931883178532,0.05926573257134524
44,0.07305279513909024,-0.03391736917172046,-0.04174445436519436,0.010436113591298535,0.08348890873038878,0.09821181369361222,0.128902902333423
45,0.0009074881383737965,-0.00907488138373791,-0.03221582891226962,-0.011797345798859271,-0.010889857660485475,0.043201106028914256,0.0445524922084851
46,0.10163867149786465,-0.03811450181169923,-0.07985895617689365,0.00907488138373791,0.11071355288160256,0.14995263262136613,0.18639550107699973
47,0.004348380663041107,-0.007827085193473957,-0.03304769303911223,-0.01565417038694794,-0.011305789723906834,0.045506587919448754,0.046889982142795876
48,0.004870186342606012,-0.007653149966952308,-0.025742413525203206,-0.013219077215644914,-0.008348890873038903,0.03798006209892837,0.0388868756246676
49,0.006184363609658447,-0.002319136353621923,-0.030921818048292138,-0.009276545414487608,-0.003092181804829161,0.036660615889576254,0.036790791588618574
50,-0.0008185187130430316,0.008185187130430283,-0.03274074852172108,-0.006548149704344235,-0.007366668417387267,0.0252151594589035,0.02626922286839985
51,0.01164961517168215,0.010678813907375295,-0.033978044250739595,-0.006795608850147961,0.004854006321534189,0.029716669123719876,0.03011049320715521
52,0.06080170527104401,0.026317156012839946,-0.13748445296362935,-0.06760786630884745,-0.006806161037803439,0.16984459362804652,0.1699809101421356
53,0.007589900793671708,0.022769702381015132,-0.019923489583388243,-0.059770468750164715,-0.05218056795649301,0.06742047398507059,0.08525451298690155
54,0.01583410337990132,0.01727356732352872,-0.011875577534925994,-0.06513574344913955,-0.049301640069238234,0.08114958033949528,0.09495212532004176
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.003478704530432867,-0.018553090828975285,0.02087222718259718,0.0,-0.003478704530432867,0.0041808825188881845,0.005438856851103821
57,-0.010889857660485502,-0.02722464415121375,0.0689690985164082,0.005444928830242779,-0.0054449288302427234,0.04482660727676679,0.04515608452813297
58,-0.012955175492646555,-0.024470887041665702,0.05901802168872314,0.018713031267156094,0.005757855774509539,0.04686555058572903,0.0472179281081199
59,-0.0185530908289753,-0.046382727072438235,0.14842472663180223,0.20408399911872777,0.18553090828975247,0.24490782652756296,0.30724837090743934
60,-0.0037949503968358438,-0.01897475198417928,0.08348890873038894,0.08348890873038928,0.07969395833355343,0.10853823512852875,0.1346539100051905
61,-0.001391481812173162,-0.018089263558250905,0.041744454365194396,-6.938893903907228e-18,-0.001391481812173169,0.023696081400655943,0.02373690155391224
62,-0.0012277780695645335,-0.024555561391290823,0.020872227182597236,-2.7755575615628914e-17,-0.0012277780695645613,0.003882575161028561,0.004072079182572416
63,0.0034787045304328634,-0.01043611359129859,0.02087222718259718,0.0,0.0034787045304328634,0.011000629622914376,0.011537557683955275
64,-0.006522570994561633,-0.01043611359129859,0.02609028397824653,0.0,-0.006522570994561633,0.016958684585860268,0.018169780275550704
65,-0.002087222718259729,-0.025046672619116667,0.02087222718259718,0.0,-0.002087222718259729,0.00466717188221067,0.005112630639281252
66,0.0041744454365194306,-0.01252333630955832,0.020872227182597153,0.0,0.0041744454365194306,0.009334343764421205,0.010225261278562369
67,-0.008788306182146155,0.06591229636609638,-0.06371521982055983,-0.002197076545536636,-0.010985382727682791,0.006947766077630024,0.012998080132971095
68,0.010132149117765638,0.044986742082879394,-0.03607045085924565,-0.0048634315765275216,0.005268717541238116,0.017446136808580454,0.018224353872580944
69,-0.008348890873038861,0.060827633503568984,-0.033395563492155445,-0.007156192176890452,-0.015505083049929314,0.027457986002088503,0.03153329344797485
70,0.0,0.05963493480742055,-0.06261668154779165,-0.002981746740370994,-0.002981746740370994,0.004216826679794506,0.005164536849625512
71,0.01043611359129848,0.0020872227182596736,-0.01043611359129859,-0.01043611359129859,-1.1102230246251565e-16,0.022480076654047613,0.022480076654047613
72,-0.07877582517302814,-0.008079571812618327,0.08752869463669793,0.06463657450094619,-0.014139250672081952,0.1639490149338002,0.1645575823453037
73,-0.055799826205327197,0.07463402447110515,0.05200487580849135,-0.06324917328059758,-0.11904899948592478,0.12685780951866318,0.1739700207348184
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.01855309082897527,-0.04174445436519436,0.051020999779682066,0.0,-0.01855309082897527,0.020742986143158348,0.02782963624346293
77,-0.01043611359129859,-0.04174445436519436,0.010436113591298604,0.0,-0.01043611359129859,0.03300188886874311,0.034612673051865814
78,-0.013236046506037269,-0.021381305894367708,0.018326833623743898,0.007127101964789287,-0.006108944541247982,0.020590959581742074,0.021478054378946412
79,0.006732976510515326,-0.0363580731567823,0.035011477854679174,-0.0053863812084121755,0.0013465953021031506,0.012193939085749683,0.012268067057797658
80,-0.020239735449791324,-0.0400578097443785,0.025299669312239037,0.025721330467443022,0.005481595017651698,0.048272376047415674,0.048582611840046794
