no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.05729700706033085,-0.014324251765082716,-0.09549501176721809,0.023873752941804535,0.08117076000213538,0.1147927896631514,0.14059188041267812
104,0.04643138873425315,-0.03388236475202257,-0.08784316787561407,0.03764707194669174,0.08407846068094489,0.12204208091845233,0.1482007323375403
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.004993999339867217,0.03995199471893773,0.001997599735946848,-0.03296039564312403,-0.027966396303256813,0.05657123450530485,0.06310644892279244
109,0.04078432794224973,0.1305098494151986,0.0027189551961499525,-0.01087582078459981,0.029908507157649922,0.14289396538919727,0.1459904248402898
110,0.2447059676534964,0.5383531288376922,-0.04367869960266704,-0.103671130382234,0.1410348372712624,0.605036687627118,0.6212569667206367
111,0.1583391555404977,0.6333566221619904,-0.029748568616699556,-0.11899427446679822,0.03934488107369949,0.6642714156911664,0.6654355967116953
112,0.09343318764951647,0.13029798277653715,-0.03114439588317225,-0.02478839672334121,0.06864479092617526,0.15429768891804171,0.16887831159372446
113,-0.048941193530699145,0.29364716118419554,0.009703857337983457,-0.05822314402790085,-0.1071643375586,0.30349299010599223,0.32185740676245045
114,-0.07008862283408801,0.2803544913363514,0.013896882113655307,-0.05558752845462145,-0.12567615128870946,0.29460847325801326,0.32029462611501947
115,0.06758545773287072,0.01281793163899314,-0.06991599075814178,0.006991599075814203,0.07457705680868493,0.0832574564956505,0.11177451169372629
116,0.09788238706139829,0.07341179029604916,-0.11745886447367837,-0.08809414835525875,0.00978823870613954,0.19112147045581418,0.19137195741842905
117,0.010875820784599366,0.008156865588449635,-0.005437910392299905,-0.004078432794224929,0.006797387990374437,0.015199421615918444,0.016650132160140215
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.38800941599628613,0.27388899952679036,0.038607902089182716,-0.027252636768834854,-0.41526205276512096,0.47728373875311025,0.6326470894146667
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.044571444108315594,-0.012235298382674564,-0.03146219584116383,0.0,0.044571444108315594,0.062418624074414605,0.07669875006311244
130,0.018477797557509223,0.03995199471893773,-0.0004993999339866773,-0.0619255918143542,-0.043447794256844974,0.08956122072498246,0.0995435737932598
131,0.007529414389338074,0.02352941996668223,0.015058828778676647,-0.038588248745359044,-0.03105883435602097,0.060132285789242144,0.06767970881877257
132,0.017618829671051772,0.021044713218199895,-0.013703534188595767,-0.019087065476972587,-0.0014682358059208145,0.03743281512473324,0.03746159853161962
133,-0.0018823535973340189,-0.01035294478533988,0.011294121584007555,-0.011294121584007555,-0.013176475181341574,0.009458709764091673,0.016219947244237067
134,0.011051237248866919,0.004736244535228362,0.023681222676144698,0.0031574963568193337,0.014208733605686252,0.02949344991655346,0.032737619013263705
135,0.028648503530164682,-0.0011936876470910462,0.013130564117992849,-0.010743188823811867,0.017905314706352815,0.041160593367830636,0.0448864650103507
136,0.017273362422599803,-0.020152256159699178,0.023031149896799663,0.00575778747419986,0.023031149896799663,0.011869982962992522,0.02591004363389973
137,0.006477510908474704,0.010076128079849145,-0.0014394468685500067,0.00863668121129979,0.015114192119774494,0.00890248722224353,0.017541182462298906
138,0.001604629296088067,0.05856896930723032,-0.023267124793283245,0.007220831832398286,0.008825461128486353,0.03574579635447716,0.03681916241777067
139,0.2608050444728052,0.4031208835554964,-0.0019318892183170788,-0.04250156280297568,0.21830348166982955,0.5029388702361571,0.5482735788852056
140,0.008802372937176228,0.0823902106919685,-0.015844271286917025,-0.06020823089028468,-0.05140585795310845,0.09586879310772377,0.1087813758132646
141,0.002375786093723131,0.05796918068684753,-0.002375786093723284,-0.009027987156148429,-0.0066522010624252975,0.056750960932140194,0.05713950774810923
142,0.01147059223375635,-0.019882359871846056,0.007647061489171714,-0.045882368935030615,-0.034411776701274266,0.05864353912701261,0.06799437518706838
143,0.07800002718955223,-0.06423531650904302,-0.052000018126367564,-0.006117649191337504,0.07188237799821473,0.1434797424639659,0.16047901035401546
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.01835294757401229,-0.03670589514802458,-0.009176473787006145,-0.01835294757401218,-0.03670589514802447,0.045882368935030726,0.05875810171974618
146,0.19339665185518273,0.5580874810678127,-0.02999621538978338,-0.1089336243102661,0.08446302754491664,0.6085096390129736,0.614343538904539
147,0.020392163971124422,0.21207850529969452,0.008156865588449858,-0.03262746235379943,-0.012235298382675008,0.22652748037682552,0.2268576687978305
148,0.01035294478533988,0.1317647518134213,0.01129412158400761,-0.007529414389338379,0.0028235303960015,0.14417218881391025,0.14419983478246753
149,-0.21664635002922883,0.541615875073072,0.05481413675438318,-0.13703534188595798,-0.35368169191518684,0.601719761704804,0.6979666258655032
150,-0.17175015121021786,0.5824306012721725,0.077819537539497,-0.11612134117221815,-0.28787149238243603,0.6625894734351525,0.7224228723078773
151,-0.11606054465851523,0.580302723292577,0.029364716118419565,-0.1468235805920978,-0.262884125250613,0.6104430776557404,0.6646418692548584
152,0.43487746251564197,0.41949594454885103,-0.13423870225563228,-0.07923812285922735,0.3556393396564146,0.5879511284163648,0.687143266951898
153,-0.007529414389338296,0.05082354712803383,-0.04141177914136096,-0.001882353597334574,-0.00941176798667287,0.010975913275146902,0.014458632330151641
154,0.0019576477412279747,0.0880941483552582,-0.0587294322368391,-0.024470596765349628,-0.022512949024121653,0.03950618509062589,0.04547055678323602
155,0.10159516726027937,0.5305900429673052,-0.07628075681336573,-0.09855743800664955,0.0030377292536298145,0.4964453573968047,0.49645465118161547
156,-0.08060902463879893,0.5009275102553925,-0.051244308520379256,-0.06189621534764907,-0.14250523998644798,0.450072384349695,0.47209415859319287
157,-0.054864013129955924,0.4937761181696028,0.008728365725220233,-0.07855529152698226,-0.1334193046569382,0.5030626531620965,0.5204543628999845
158,0.018030966037626328,0.04765326738515441,-0.01803096603762608,0.0012879261455446267,0.019318892183170955,0.03402660902810649,0.039128374833828736
159,0.0210953420390948,0.05020691405304456,-0.03375254726255124,-0.011813391541892926,0.009281950497201874,0.036793082670259075,0.03794582371504175
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.42759148032084626,0.4275914803208463,-0.1081857962257563,-0.10818579622575628,0.31940568409508996,0.6237605959788957,0.7007833275187128
162,0.0,0.580302723292577,0.0,-0.1468235805920978,-0.1468235805920978,0.5985886855585106,0.6163323602542299
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.041743959187949375,0.333951673503595,-0.008276819494162424,-0.06621455595329902,-0.024470596765349642,0.3431022464595188,0.3439737804420865
171,0.07114599429925728,0.6403139486933154,-0.013141616781391446,-0.11827455103252323,-0.04712855673326595,0.6551528652991068,0.6568457792887081
172,-0.21229896112641183,0.2758847202888839,0.035052476447662975,-0.05631071688088178,-0.26860967800729363,0.3478710575158347,0.439505895041656
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.3269688248646718,0.8174220621616792,-0.06039551542086291,-0.15098878855215733,0.1759800363125145,0.8952835711066279,0.912415281477678
176,0.1506621055748978,0.7533105278744888,-0.027829306125299602,-0.13914653062649793,0.01151557494839986,0.7812247107763612,0.7813095783324312
177,-0.13023334549694549,0.7814000729816729,0.03235095843554698,-0.14516455708258255,-0.275397902579528,0.8138880034820543,0.8592192310215173
178,0.13247874800551357,0.9273512360385948,-0.025314410446913405,-0.1772008731283939,-0.04472212512288032,0.9537147909459924,0.9547627825510715
179,0.41009344923999735,0.5704180487371159,-0.08044357097574706,-0.10632052387703633,0.303772925362961,0.7118696372848378,0.7739743992352832
180,-0.011703328887776365,0.07021997332665553,0.00851151191838262,-0.0021278779795956826,-0.013831206867372048,0.07931163867292516,0.08050862259654352
181,-0.007594323134074044,0.06919272188822978,0.006750509452510212,-0.001687627363127553,-0.009281950497201596,0.07617258982996226,0.07673602834676924
182,-0.006383633938787048,0.0659642173674646,-0.004255755959191226,0.027662413734743097,0.02127877979595605,0.07047742597147438,0.07361965798052474
183,-0.03915295482456038,0.09054120803179355,0.02936471611841973,0.002447059676535024,-0.03670589514802536,0.12691726380917628,0.13211856263003272
184,0.010603925264984326,0.1509020133863226,-0.01468235805920981,-0.024470596765349684,-0.013866671500365357,0.14066277614597897,0.14134461847411395
185,-0.039152954824558606,0.1317647518134213,0.02936471611841951,-0.007529414389338324,-0.04668236921389693,0.16420339139511134,0.1707102730976631
186,0.0373148919001033,0.32365409205935286,0.017716269151384356,-0.04805538007313005,-0.010740488173026752,0.35188322899782115,0.3520471061323015
187,-0.25438038963049525,0.13942549319792263,0.05235569540493418,-0.02617784770246706,-0.2805582373329623,0.2980879474992875,0.4093523530892632
188,-0.05502348058798279,0.1732744568644704,-0.011315882897271506,-0.09533631340951237,-0.15035979399749516,0.16690028211954955,0.22464142944380142
189,-0.16732597247657993,-0.04431162116968719,0.042327518729253444,0.008597777241879625,-0.1587281952347003,0.17593493791028925,0.2369551483719281
190,0.002387375294179872,0.004177906764815664,-0.002387375294180427,-0.004177906764815775,-0.0017905314706359032,0.006805066602282839,0.00703668490191531
191,0.005437910392299905,0.009516343186524612,0.0,0.0,0.005437910392299905,0.010960458798718086,0.012235298382674613
192,0.026695196471290927,0.0022245997059409106,0.031144395883172526,-0.017796797647526952,0.008898398823763976,0.05561499264852237,0.05632236597411335
193,0.029364716118419842,-0.003915295482455949,0.0,-0.004894119353069937,0.024470596765349906,0.034481840823505146,0.04228247216790782
194,0.02216204990069376,0.001846837491724429,0.017544956171382783,-0.018930084290176175,0.0032319656105175842,0.04543792638130603,0.04555272500674965
195,0.029364716118419842,0.02447059676535046,0.0,0.0,0.029364716118419842,0.038224294091163624,0.04820148557340481
196,0.05538082425842239,0.03155419056584541,-0.025758522910894366,-0.028334375201983834,0.027046449056438555,0.08391557891275163,0.08816651740215654
197,0.055466686001458765,0.03099608923611008,-0.019576477412279747,-0.06851767094297889,-0.013050984941520127,0.12450914946754994,0.1251912796846349
198,-0.006028987608854175,0.13902136133358073,-0.02411595043541709,-0.031208877034069084,-0.03723786464292326,0.11763196965596502,0.12338532671394338
199,0.10487398613721255,0.11885718428884107,-0.02485901893622816,-0.031073773670285215,0.07380021246692733,0.16527990950606872,0.1810080656945924
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.018823535973345962,0.014117651980010137,-0.009411767986672981,-0.043764721138029095,-0.024941185164683133,0.06276492071530353,0.06753886281110563
216,0.013594775980749985,0.027189551961499525,-0.02220480076855802,-0.011782139183316498,0.0018126367974334867,0.025861855457405974,0.025925300766995337
217,0.010303409164357458,0.02060681832871536,-0.013737878885810462,0.005151704582178951,0.015455113746536409,0.008586174303631022,0.01768001499124682
218,0.0,0.009788238706139651,0.048941193530699034,0.0,0.0,0.058729432236838686,0.058729432236838686
219,0.0,0.02447059676535024,0.04894119353069937,-0.04282354433936189,-0.04282354433936189,0.08498909873775846,0.09516828701853235
220,0.012495623880178552,0.016660831840237478,-0.006247811940089276,-0.008330415920119072,0.0041652079600594805,0.023284220347790544,0.02365383424637549
221,0.024470596765350017,0.019576477412278415,0.014682358059209755,-0.013703534188595712,0.010767062576754305,0.051292612352574644,0.0524105115266321
222,0.020021397353468195,0.026695196471290927,0.003336899558911255,0.00444919941188171,0.024470596765349906,0.033829279340524473,0.041752008894801566
223,0.012972364550305926,-0.012824951316779853,-0.018868893891353933,-0.03139901874108117,-0.018426654190775243,0.05452815308873326,0.05755745880365763
224,0.01761882967105166,0.022023537088814216,-0.013703534188595795,0.007341179029604961,0.024960008700656622,0.013223182331317704,0.02824631985417086
225,0.015959084846967064,0.003191816969393635,-0.037237864642923335,-0.007447572928584667,0.008511511918382397,0.04131591691358251,0.04218353737593398
226,0.024470596765349573,0.024470596765350017,-0.044622852925049195,-0.025910043633899482,-0.0014394468685499096,0.0542616103277868,0.05428069972515053
227,0.0,0.0,0.007893740892048196,-0.006314992713638556,-0.006314992713638556,0.01010892072597772,0.011919287361978063
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.0023681222676148472,0.016576855873301488,0.007893740892048196,-0.00631499271363864,-0.008683114981253487,0.024786849181976288,0.026263746460619575
230,0.013176475181341907,0.0282353039600185,-0.026352950362684147,-0.032000011154687924,-0.018823535973346017,0.045215685030030095,0.048977379260988836
231,0.007793183683232119,0.0648392882444937,-0.024938187786343574,-0.021509186965721377,-0.013716003282489259,0.0495048153558827,0.05136979160426189
232,0.01447556428372776,0.022517544441354564,-0.024125940472879942,-0.0266534199509912,-0.01217785566726344,0.04116042130462208,0.04292412434315565
233,0.0014394468685501316,0.05757787474199905,-0.02878893737099955,-0.025910043633899593,-0.02447059676534946,0.03970891015496294,0.04664340952103791
234,0.07873148524503737,-0.004255755959191365,-0.031918169693933796,-0.02340665777555201,0.05532482746948536,0.10835475604168096,0.12166178402185511
235,0.012235298382675452,0.06340109161931495,-0.048941193530699256,-0.004449199411881738,0.0077860989707937145,0.022078521675821857,0.02341120365493262
236,0.2716533454679708,0.08698455044525077,-0.04359134646459048,-0.003962849678599126,0.2676904957893717,0.27901121335670237,0.38665935746434343
237,-0.33609051263596035,0.310237396279348,0.035945509372829976,-0.03318047019030458,-0.3692709828262649,0.45999684561985177,0.5898797815976484
238,-0.03720326500097859,0.26042285500685103,0.003978958823634082,-0.02785271176543861,-0.0650559767664172,0.2645671030242822,0.2724482191457558
239,-0.16342862839715655,0.25681641605267447,0.017478997689535453,-0.027466996369269997,-0.19089562476642655,0.30614300479301587,0.36078342386903095
240,0.012235298382674564,0.3321009561011735,-0.0489411935306992,-0.05593279260651343,-0.04369749422383887,0.29124961762735,0.294509440883514
241,0.01334759823564502,0.09814410467386225,0.004449199411881821,-0.013347598235645214,-1.942890293094024e-16,0.1060095257883495,0.1060095257883495
242,0.01334759823564502,0.11345458500298378,0.00444919941188171,0.13570058206239344,0.14904818029803846,0.16991631772921528,0.22602414711886917
243,0.024470596765349795,0.10076128079849872,0.014682358059209755,-0.01093979620097986,0.013530800564369935,0.12075234855993032,0.12150807482077748
244,0.043503283138399684,0.038065372746099,0.0706928350998991,-0.029908507157649616,0.013594775980750068,0.1312160002756693,0.1319183712085289
245,0.01631373117689927,0.0652549247075993,0.032627462353799375,0.00815686558845008,0.02447059676534935,0.09822166844981556,0.10122403992687616
246,0.05502084490097259,0.08997884028004355,0.021582762364469876,-0.013375233014601029,0.04164561188637156,0.13085875843383782,0.13732578653783786
247,0.036061932075252656,0.11462542695347899,0.02318267061980489,-0.01545511374653663,0.020606818328716026,0.1471226623160826,0.1485588056245902
248,-0.007554680880577536,0.10675092548642429,-0.01839400562227622,-0.003941572633344909,-0.011496253513922444,0.08843076296790446,0.08917490501224028
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.0033368995589113104,0.016684497794556385,-0.01890909750049735,-0.003336899558911255,-0.006673799117822565,0.002224599705940966,0.007034801952913948
257,-0.0011122998529695671,0.017796797647527285,-0.012235298382674786,-1.6653345369377348e-16,-0.0011122998529697337,0.005671638655262748,0.005779679575788534
258,0.0063149927136390005,0.022102474497735614,0.02525997085455467,-0.009472489070458001,-0.0031574963568190006,0.04992440095616449,0.050024150108474635
259,0.00686893944290512,0.022324053189441417,-0.006868939442905231,-0.022324053189442056,-0.015455113746536936,0.03303167207016091,0.03646850559961353
260,0.008438136815637431,0.00506288208938388,-0.008438136815637876,-0.005062882089382548,0.0033752547262548838,0.013916531749714323,0.014319993031000844
261,0.013501018905020423,0.010125764178765762,0.0286896651731684,-0.01518864626814792,-0.0016876273631274974,0.048267322730015806,0.04829681697213883
262,0.02025152835753019,0.01518864626814831,-0.001687627363127664,-0.013501018905020534,0.0067505094525096565,0.036352605933886575,0.03697406301791659
