no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,8.225912824509855,-0.4316805563882715,17.746867318184513,-0.9113256190419072,7.314587205467948,19.578172002774007,20.899952271634483
1,2.761385146420224,-2.405077385591806,-10.525925101139421,9.100694057825791,11.862079204246015,14.401307676252015,18.65761468767862
2,-0.02494154325798803,0.012470771628994015,-3.055339049103651,2.6188620420888498,2.5939204988308617,4.030973176784284,4.79345056365551
3,0.2598077422707199,-0.24248722611933893,-0.8833463237204455,0.7621027106607414,1.0219104529314613,1.2328022620091121,1.6012814840075331
4,-0.9138065417797725,1.709355766388045,-5.601096567850137,5.6871018894294085,4.773295347649636,7.662743541511308,9.027845094975152
5,-0.0050285369471749775,-0.030171221683051336,0.30171221683051375,-0.06034244336610273,-0.0653709803132777,0.2771175568039602,0.2847235595382213
6,-0.009742790335151907,-0.03897116134060785,0.06819953234606435,-0.038971161340608074,-0.04871395167575998,0.04133515868198888,0.06388774867792321
7,-0.016408910038150593,0.05743118513352752,0.0,0.0,-0.016408910038150593,0.05972933412052767,0.06194227702564502
8,0.014846156701183943,-0.051961548454144024,0.0,0.0,0.014846156701183943,0.054040826109048944,0.05604301254701227
9,9.66484801247077,-8.417770849571298,35.95739153026773,-31.384775266302995,-21.719927253832225,49.43179420743179,53.993124733410745
10,-0.6235385814497292,0.5196154845414398,-7.105427357601002e-15,7.105427357601002e-15,-0.6235385814497221,0.8116653339471739,1.0235238037720027
11,0.4988308651597819,-0.43647700701480474,0.0,0.0,0.4988308651597819,0.6628306040676293,0.8295641275541722
12,-3.273577552611055,0.15588464536243063,2.9618082618861763,-0.15588464536243052,-3.4294621979734856,4.409083592745396,5.585806038088485
13,-0.5888975491469637,-1.1777950982939291,1.0911925175370207,2.0265003897116127,1.437602840564649,2.616831363611237,2.98571738662235
14,5.551115123125783e-17,0.0,0.07085665698292354,-0.014171331396584774,-0.014171331396584719,0.07225989532477554,0.07363639796934221
15,0.233826968043648,-0.011134617525887958,0.23382696804364933,0.3006346731989753,0.5344616412426233,0.23249763965951706,0.582841658091634
16,-0.2430743622600633,-0.07926337899784675,-3.3871883958413145,-0.21665323592744745,-0.45972759818751074,3.466552463644861,3.49690369437557
17,0.0,0.0,0.07794232268121704,-0.07794232268121704,-0.07794232268121704,0.11022708981863723,0.135000062943796
