no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.18005794508243456,0.13112546391411464,0.08253262317036412,-0.0247452309329134,0.15531271414952116,0.2959630366829147,0.3342396718809172
1,0.049433572624406424,0.10624463106496641,-0.06432107394203374,-0.052717363716227275,-0.0032837910918208507,0.11041919415168722,0.11046801220734769
2,0.07141011279601983,0.005950842733001949,0.11207420480486474,0.02479517805417364,0.09620529085019347,0.12689706059362554,0.15924296522883702
3,0.006322770403814459,-0.012645540807628253,0.010537950673023766,-0.004215180269209501,0.0021075901346049586,0.010746643223005418,0.01095135958399926
4,0.11380986726865716,-0.05564037955356538,-0.1981134726528471,0.07924538906113884,0.193055256329796,0.2560970922586819,0.3207117906468595
5,-0.1337979801581342,-0.07919099963831028,-0.22354052782517547,-0.05754400935256343,-0.19134198951069764,0.3121875170214083,0.3661595318080686
6,-0.1710867285737978,-0.08747738817512447,-0.08108023223714769,-0.025886165888557244,-0.19697289446235505,0.22247443629135935,0.29714171022600677
7,0.09898614718315935,-0.012585035827687552,0.012343015907924512,-0.04670984451430256,0.052276302668856786,0.14569619271054562,0.15479080202348708
8,0.01973938077288362,-0.10239803775933365,0.013747068752543917,-0.04511858462373389,-0.025379203850850268,0.10984329738874206,0.11273710112174537
9,0.025692527355182015,-0.10277010942072706,0.07547179910584653,-0.04897638027081529,-0.02328385291563327,0.07950247488039118,0.08284190557142004
10,-0.8556815946495308,-0.49949886190132725,-0.682859203611941,-0.3709358636904375,-1.2266174583399683,1.2778689364591909,1.7713100823604395
11,-0.662987639485668,-0.3790651399239127,0.22761973453731388,0.19811347265284707,-0.4648741668328209,0.8743173543621897,0.9902216050599019
12,0.008963927661103821,-0.0006402805472216638,0.005762524924995294,0.07907464758187974,0.08803857524298356,0.07029758484667249,0.11266117861131045
13,-1.3877787807814457e-17,6.938893903907228e-18,0.05058216323051416,-0.02529108161525708,-0.025291081615257095,0.056552577716210015,0.061950245000464435
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.02529108161525695,0.03130289609757253,0.01264554080762853,-0.005700858560816147,-0.030991940176073096,0.04811696110243437,0.05723410086312596
16,0.11096302890414876,0.13516873444433247,-0.024436120572880853,-0.03396802666235199,0.07699500224179677,0.18239167372011292,0.1979771527541459
17,-0.02529108161525708,0.015174648969154249,0.01264554080762854,-0.007587324484577124,-0.03287840609983421,0.03297553601927209,0.04656581969023982
18,0.09484155605721423,0.20232865292205737,0.04742077802860689,0.1264554080762852,0.22129696413349942,0.251742356189149,0.33518138408086995
