no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.03195143382059279,0.4313443565780033,0.15975716910296123,1.8451953031392154,1.8771467369598083,1.9071587095163145,2.675992192694663
1,0.0,-0.4672897196261685,0.047927150730888934,-2.6240115025161757,-2.6240115025161757,2.6573109207481997,3.7345331294373123
2,0.024433449392218032,0.3420682914910529,0.17408832691955345,1.969946857247578,1.994380306639796,2.012818937429308,2.8335477554448762
3,-0.051921079958463956,-0.46728971962616583,-0.07788161993769549,-0.700934579439263,-0.7528556593977269,0.8476026852188282,1.1336763011889037
4,0.03894080996884769,0.5062305295950171,0.1849688473520239,2.0930685358255356,2.1320093457943834,2.167301846265339,3.040174525151433
5,0.9345794392523363,0.23364485981308408,1.8691588785046722,0.31152647975077885,1.2461059190031152,2.1931663302692708,2.522450894190287
6,-0.37383177570093457,0.5607476635514019,-1.3084112149532712,1.1059190031152655,0.7320872274143309,1.6579092717944508,1.8123506454450828
7,-0.12216724696108994,-1.1483721214342424,-0.02443344939221692,-0.04275853643637362,-0.16492578339746355,1.1754908124986665,1.187004281499457
8,0.0,1.1102230246251565e-16,0.0,0.06922810661128498,0.06922810661128498,0.06922810661128498,0.09790332726708975
9,0.0,0.0,-0.1557632398753892,-2.336448598130829,-2.336448598130829,2.34163494990231,3.3079066326472266
10,3.115264797507791,-12.305295950155767,4.984423676012398,-19.470404984423453,-16.355140186915662,23.74252830582209,28.830509202690592
11,-0.991220617388842,0.1416029453412631,-4.163126593033134,0.594732370433305,-0.3964882469555371,4.322950303730882,4.341094592208375
12,-0.042240878610275145,0.052801098262843904,-0.11616241617825729,-0.010560219652568481,-0.052801098262843627,0.07084010700141978,0.08835313654723907
13,0.0,0.15576323987538943,-0.12461059190031243,0.0,0.0,0.031152647975076997,0.031152647975076997
14,-0.11183001837207462,0.01597571691029631,-0.1118300183720744,0.015975716910296534,-0.09585430146177809,0.15975716910296378,0.18630727357920945
15,0.0,0.0,-0.09230414214837879,-0.023076035537094697,-0.023076035537094697,0.09514493193994819,0.09790332726708847
16,0.11328235627301053,2.220446049250313e-16,-0.19824412347776743,0.31152647975077663,0.42480883602378716,0.2803595280830241,0.5089833122518074
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,-1.1102230246251565e-16,-0.0836936811270741,0.12089087273910781,0.12089087273910781,0.14703481006966868,0.1903518806942729
19,0.0,0.0,0.08900756564307954,-0.12856648370667045,-0.12856648370667045,0.1563703535661561,0.20243771438914793
20,0.0,5.551115123125783e-17,-0.09837678307919262,0.03279226102639754,0.03279226102639754,0.1036982344701871,0.10875962585195524
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.551115123125783e-17,0.0,4.440892098500626e-16,0.0,5.551115123125783e-17,4.47545209131181e-16,4.509747244882933e-16
23,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
24,0.0,0.0,0.04792715073088871,0.09585430146177742,0.09585430146177742,0.1071683670021459,0.14378145219266614
25,0.0,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
26,-2.220446049250313e-16,-1.6653345369377348e-16,0.08900756564308043,0.08900756564307999,0.08900756564307977,0.1258757064862576,0.1541656259518367
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.07330034817665343,0.18325087044163624,0.18325087044163624,0.1973672276758124,0.2693226765017259
29,0.08307372793354117,-0.42921426098996207,0.04153686396677081,-0.11076497057806023,-0.027691242644519054,0.4334365065420177,0.4343201700618407
30,-0.07788161993769471,0.0,0.0,0.0,-0.07788161993769471,0.07788161993769471,0.1101412431754747
31,-0.18035743564518775,-0.03279226102639779,-1.1969175274635186,-0.868994917199541,-1.0493523528447288,1.4093997817899069,1.7571420276489336
32,0.10384215991692636,-0.10384215991692625,-2.596053997923157,-0.5192107995846313,-0.415368639667705,2.7708544266098305,2.8018146548768517
33,0.0,0.12461059190031143,0.0,0.0,0.0,0.12461059190031143,0.12461059190031143
34,0.0,-1.3877787807814457e-17,0.0,3.3306690738754696e-16,3.3306690738754696e-16,3.3335590258932494e-16,4.712321323804737e-16
