no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.848998459167951,2.1851799971984875,0.0,0.0,-1.848998459167951,2.8624826501066933,3.407726841190076
2,-23.297380585516184,21.078582434514644,37.71956856702619,-34.391371340523875,-57.688751926040055,59.83560137637286,83.11613135159975
3,0.24472038430164034,-0.40786730716940145,0.9788815372065613,-1.6314692286776094,-1.386748844375969,1.9611590233217084,2.4019194557966017
4,0.3081664098613248,0.6163328197226501,0.0,0.0,0.3081664098613248,0.6890810408319843,0.7548504600256324
5,9.70724191063174,8.320493066255779,0.0,0.0,9.70724191063174,12.785192621823727,16.05277844762897
6,-1.98854551269006,0.8896124662034479,0.8372823211326565,0.20932058028316414,-1.7792249324068958,2.7951352327159404,3.313370237276287
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-6.656394453004623,-5.546995377503853,1.8489984591679516,1.8489984591679516,-4.807395993836671,9.274529087692661,10.446432215833985
9,-1.8489984591679516,-1.848998459167948,6.656394453004626,5.546995377503855,3.697996918335903,8.821098631896385,9.564881718122086
10,8.320493066255777,6.62557781201849,-8.320493066255779,-6.933744221879813,1.3867488443759637,15.348110403622737,15.410631567822604
11,-2.7734976887519274,-1.3867488443759655,8.320493066255786,5.084745762711865,2.3112480739599377,10.479923619803982,10.731759722259389
12,4.440892098500626e-16,0.0,0.3139808704247473,-0.7326220309910747,-0.7326220309910743,0.7970690229121753,1.0826144593435174
13,-4.754567466431873,3.9621395553598946,4.754567466431869,-3.96213955535989,-8.716707021791763,8.752652357885564,12.352728629811049
14,-1.5128169211374143,0.37156906834954034,6.55553999159546,-1.2208697960056323,-2.733686717143047,6.933258472914797,7.452725415559676
15,-13.867488443759633,12.480739599383668,-7.105427357601002e-15,0.0,-13.867488443759633,18.65679759994813,23.246146614508767
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-0.3131368358268303,-0.44733833689547187,0.0,0.0,-0.3131368358268303,0.5460460288364397,0.6294608356043172
18,-0.4186411605663285,-0.5233014507079106,0.0,0.0,-0.4186411605663285,0.6701528405023187,0.7901678625163444
19,-0.7532956685499057,0.5478513953090225,-0.4108885464817664,-0.2054442732408832,-0.9587399417907889,0.564712292500279,1.1126914438809736
20,1.3867488443759628,1.3867488443759628,0.693374422187981,0.0,1.3867488443759628,2.4999970322939826,2.8588559807826606
21,1.8489984591679498,1.8489984591679498,1.386748844375962,0.6933744221879792,2.542372881355929,3.4359172759595915,4.274246997436113
22,-22.18798151001541,-15.254237288135592,-27.73497688751926,-16.640986132511554,-38.82896764252696,43.34560754169185,58.19390364413423
23,1.232665639445301,0.30816640986132615,0.6163328197226505,-1.232665639445301,0.0,2.6329749600362207,2.6329749600362207
24,0.0,0.0,1.8489984591679516,-0.9244992295839758,-0.9244992295839758,2.0672431224959547,2.2645513800768993
25,0.5943209333039846,-1.3867488443759637,2.220446049250313e-16,0.0,0.5943209333039846,1.508737793369474,1.62157549960053
26,0.5546995377503854,-1.6640986132511557,-0.18489984591679498,-1.2942989214175666,-0.7395993836671813,2.614878697762272,2.717461656092279
27,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
28,0.0,0.0,-16.640986132511557,14.791987673343606,14.791987673343606,22.264889822112103,26.730660637536445
29,0.3262938457355209,-0.9788815372065622,1.6314692286776036,-1.1964107676969087,-0.8701169219613878,1.6566532633076565,1.8712571957674518
30,-2.220446049250313e-16,2.220446049250313e-16,-4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,7.021666937153402e-16,7.364386412590296e-16
31,0.0,-1.6653345369377348e-16,-0.5901058912238142,-0.23604235648952565,-0.23604235648952565,0.6355634955802454,0.6779800520452713
32,-13.867488443759626,12.480739599383668,0.0,0.0,-13.867488443759626,18.65679759994813,23.24614661450876
33,0.0,0.0,-1.7763568394002505e-15,1.7763568394002505e-15,1.7763568394002505e-15,2.5121479338940403e-15,3.0767402982137025e-15
34,0.0,0.0,1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
35,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
40,0.0,0.0,-0.27058514036604164,-0.9470479912811456,-0.9470479912811456,0.9849447781355883,1.3663879806871166
41,1.8489984591679507,-0.9244992295839752,0.20544427324088332,-0.7190549563430919,1.1299435028248588,2.666821774164801,2.8963271042366068
42,0.0,-0.6933744221879815,0.0,-0.6933744221879815,-0.6933744221879815,0.9805795116608517,1.2009597278982969
43,-0.20014931774498435,-0.08577827903356472,0.8005972709799374,0.3431131161342589,0.14296379838927453,0.8978308656487743,0.9091418541468194
44,0.11093990755007699,-0.22187981510015398,-0.44375963020030795,0.8875192604006159,0.9984591679506929,1.0228154097458977,1.4293607216089501
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
