no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
24,-0.008243111849660624,-0.013051593761962653,0.024354648646724625,0.0014362997919863396,-0.006806812057674284,0.014881198186180852,0.01636406886580756
25,-0.0016481260958894003,-0.002609532985158218,-0.0029096547124961084,-0.04173218052677977,-0.043380306622669174,0.0404622398349439,0.05932152944030789
26,0.1068368608118205,0.1068368608118205,0.018853563672674205,0.018853563672674205,0.12569042448449472,0.15342471568351618,0.19833614443580436
27,0.07834703126200168,0.1305783854366695,0.013825946693294417,0.023043244488824027,0.10139027575082571,0.15463220870618782,0.1849083772742125
28,0.09040042068692503,0.18080084137385008,0.01595301541533971,0.03190603083067942,0.12230645151760444,0.20526488692924433,0.23894045678558412
29,0.06041066798421434,-0.07411205659919078,0.006072206318000913,-0.05208084649670025,0.008329821487514093,0.13146772248919714,0.1317313477594092
30,-0.016956349718191273,-0.016086793322386585,-0.05206468919880525,-0.008478174859095612,-0.025434524577286885,0.06867680844926996,0.07323536754362832
31,-0.0011332743191224933,-0.006799645914734958,0.007555162127483271,-0.0007555162127483306,-0.0018887905318708239,0.0008446928049042135,0.002069066361415655
32,-0.001975135241899184,-0.0138259466932944,0.00987567620949592,0.0,-0.001975135241899184,0.004416536665642166,0.004838073515641713
33,-0.009217297795529603,-0.005760811122205986,0.02649973116214774,-0.010081419463860403,-0.019298717259390006,0.020756914767873773,0.028342371081803548
34,-0.010352762016718045,-0.02359984459724976,0.02838660552971073,0.021596084206917165,0.01124332219019912,0.03230544621648221,0.03420605427579522
35,0.0025603604987585182,-0.01280180249379137,-0.001280180249379148,-0.005120720997516259,-0.002560360498757741,0.01604061254850846,0.01624366635999909
36,-2.220446049250313e-16,-1.6653345369377348e-16,0.005120720997516148,-0.0008534534995862098,-0.0008534534995864318,0.005191354968633588,0.005261040703730866
37,-0.2765189338658942,0.18434595591059022,0.26883785236962154,-0.1766648744143211,-0.4531838082802153,0.4640543042320737,0.6486308359642432
38,0.0,0.0,0.005530378677317538,-0.00092172977955296,-0.00092172977955296,0.005606663366124564,0.005681923960029559
39,0.002560360498758185,0.010241441995033185,0.005120720997516148,-0.002560360498757852,3.3306690738754696e-16,0.016193141614401264,0.016193141614401264
40,0.010915221073653503,0.0012128023415170497,-0.0036384070245513156,-0.01576643043972159,-0.004851209366068088,0.026791679409091718,0.027227345039004
41,-0.02304324448882422,-0.046086488977647555,0.1013902757508287,0.11982487134189057,0.09678162685306635,0.15319858795847965,0.18120841770954846
42,-0.023955848230955423,0.009924565695681564,0.024183999166488723,-0.003764490436293233,-0.027720338667248656,0.03963691620886952,0.0483684019001652
43,0.0046086488977648,-0.0011521622244410334,0.009217297795529822,-0.002304324448882511,0.002304324448882289,0.010622410850249476,0.01086947668644698
44,0.0,5.551115123125783e-17,0.013167568279327968,-0.003291892069831881,-0.003291892069831881,0.013572818712050478,0.013966315233074528
45,0.0030724325985097556,-0.0030724325985098666,0.01448432510726061,-0.0046086488977648,-0.0015362162992550443,0.013756100595142966,0.013841613493440335
46,0.008026298642174662,-0.021489767332274087,-0.019146605954477897,-0.061388238969664916,-0.053361940327490254,0.080434401009554,0.09652559008511873
47,0.00707978471247539,-0.01852382027510685,-0.01852382027510685,-0.05948958825523848,-0.05240980354276309,0.07618404746173855,0.09247051743687527
48,-0.009077641768324624,-0.0033168306461186098,-0.039627397719417035,-0.039627397719417035,-0.04870503948774166,0.05270193866057094,0.07176123751779269
49,0.0009126037421316447,-0.0011407546776645554,0.0,0.0,0.0009126037421316447,0.0014608787851037625,0.0017225017895256092
50,2.168404344971009e-19,-1.734723475976807e-18,0.0,0.0,2.168404344971009e-19,1.7482234731686756e-18,1.7616200175323957e-18
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.2799076462907154,0.12809332965846298,-0.2446650370725143,-0.1416481793577713,0.1382594669329441,0.4373765850015345,0.4587090115794395
54,-0.21856168257581574,-0.0020948404080749217,-0.2132082015329575,-0.018853563672674212,-0.23741524624848995,0.2936643196319452,0.3776304169106673
55,0.5802707930367504,0.2744240934578134,0.5488481869156268,0.2449351861749126,0.825205979211663,0.8889472520125596,1.212927089724424
56,-0.19586757815500405,-0.3226054228435363,-0.16343634517073347,-0.3029759923530566,-0.49884357050806066,0.49770353891293445,0.7046656799388553
57,-0.006400901246895567,-0.002954262113951802,0.01280180249379112,-0.0029542621139518055,-0.009355163360847372,0.01043328197861561,0.014013295627847375
58,0.011521622244412014,0.0,0.011521622244412,0.0,0.011521622244412014,0.016294034438587,0.01995603511293736
59,0.1346589599815654,0.07201013902757508,-0.09145287656502021,-0.06048851678316303,0.07417044319840238,0.19611363473912313,0.20967072369512543
60,-0.010434676749656173,-0.015217236926581904,0.014782458728679615,0.0004347781979024412,-0.009999898551753731,0.010878147036070877,0.01477606354831164
61,-0.008903071734318382,-0.0052371010201872625,0.025399939947908318,-0.016235013162580803,-0.025138084896899185,0.021454543545195603,0.03304876322975499
62,-0.00868843644660577,-0.0037775810637416113,0.026065309339817294,-0.01171050129759929,-0.02039893774420506,0.02249168085474703,0.030364327240427178
63,0.0058376219371687466,-0.02457946078807896,0.02027805515016512,-0.002304324448882511,0.0035332974882862356,0.009208332173374835,0.00986293934666233
64,0.006499376650693944,-0.024027998526807953,0.019498129952082,-0.0029542621139517777,0.0035451145367421666,0.010482890593567312,0.011066111886083687
65,0.001739112791609345,-0.026521470072042745,0.018912851608751835,-0.003260836484267615,-0.0015217236926582701,0.009104425719465993,0.009230721026987621
66,0.008833243720715866,0.008449189645902157,0.00990310864341129,-0.0029078379950183003,0.005925405725697566,0.021786689798027704,0.022578093041034576
67,0.02257010350875384,0.022557315914697895,0.015025423015742612,0.0023529173062949993,0.024923020815048838,0.04267548340040849,0.049420176547700624
68,-0.0092172977955296,0.0,0.0092172977955296,0.0,-0.0092172977955296,0.013035227550869591,0.015964828090349877
69,0.014910334669239106,0.0,0.002710969939861696,0.0,0.014910334669239106,0.015154782676222955,0.021259951032687283
70,-0.008464865322425186,-0.0009405405913805592,0.019751352418992063,-0.013167568279327926,-0.021632433601753112,0.019389741017215023,0.029050374184318654
71,-0.002560360498758296,-0.006400901246895588,0.008961261745653593,-0.000640090124689463,-0.003200450623447759,0.0032004506234477037,0.004526120677385209
72,-0.006698617583960342,-0.000267944703358447,0.007502451694035406,0.002143557626867576,-0.004555059957092766,0.011424629265631928,0.012299216441295904
73,-0.0012801802493790926,-0.007040991371585037,0.010241441995033296,-0.0012801802493793701,-0.0025603604987584627,0.003200450623448259,0.004098576591541633
74,-0.0015891892750912184,-0.01032973028809353,0.0,-1.1102230246251565e-16,-0.0015891892750913295,0.010451260707532918,0.01057139408634863
75,0.0011240607067718456,-0.009554516007561076,0.01967106236850824,0.005620303533859339,0.006744364240631184,0.011070714061582887,0.012963300461056733
76,-0.00512072099751637,0.0012801802493789816,0.046086488977648665,-0.011521622244412388,-0.01664234324192876,0.047797205885231016,0.05061166346819016
77,-0.04096576798013274,0.019202703740687,-0.04608648897764844,0.03456486673323589,-0.006400901246896851,0.0801724060314482,0.08042752156845266
78,-0.0036576578553688954,-0.029261262842951146,0.03694234433922561,-0.004023423640905965,-0.007681081496274861,0.007689785274133438,0.010868845868568362
79,0.0319060308306794,-0.0106353436102265,0.010635343610226222,-0.01506673678115411,0.01683929404952529,0.04697276761183351,0.04989992706609594
80,0.0109455411321914,0.0046086488977648,0.03571702895767648,-0.009217297795530488,0.0017282433366609118,0.045085478461762876,0.04511859032767754
81,0.009344872851523106,-0.024382782576755677,-0.03508314039820959,-0.04640542661763175,-0.037060553766108645,0.08151252594641482,0.08954203779016635
82,-0.008903071734318369,-0.035612286937273474,0.040325677855442166,0.0,-0.008903071734318369,0.010073764949307373,0.013444159570620711
83,-0.032590279227122154,0.0027797591105486463,-0.07929023228433968,-0.01777128755502483,-0.05036156678214698,0.07793237465556331,0.09278869773958322
84,-0.0011332743191226902,-0.0313539228290558,0.038909084956539,0.001133274319122357,-3.3306690738754696e-16,0.007887820833543753,0.007887820833543753
85,-0.0032918920698320198,-0.032918920698319976,0.034415235275516376,-0.0014963145771963449,-0.004788206647028365,0.0023373180883205134,0.005328224726927054
86,0.008833243720715866,0.007873108533681533,0.03379675858360848,-0.008449189645902244,0.0003840540748136223,0.045111642938871134,0.04511327771484336
87,0.006670412878343801,-0.029107256196409304,0.030926459708684906,0.012734424585929105,0.019404837464272906,0.0063310140900812665,0.02041150304175704
88,-0.003950270483798424,-0.03160216387038717,0.03752756959608483,0.0006583784139662097,-0.003291892069832214,0.007506668880202311,0.00819674515136478
89,-0.002560360498758185,-0.03264459635916733,0.038405407481373555,-1.1102230246251565e-16,-0.002560360498758296,0.006304156618401513,0.006804251358741638
90,-0.0032918920698319365,0.005555067867841552,0.029627028628488095,-0.012550338516234466,-0.015842230586066403,0.03637992227146664,0.039679654918106995
91,-0.0032918920698320475,-0.03374189371577818,0.029627028628488095,-0.013167568279327746,-0.016459460349159794,0.010698649226953755,0.019630968653302914
92,-0.005530378677317649,-0.03318227206390656,0.024886704047929697,-0.01198248713418848,-0.01751286581150613,0.010509336432283552,0.020424167576152095
93,-0.006144865197019733,0.0030724325985100887,0.04147784007988342,-0.009217297795529156,-0.015362162992548889,0.044656092952603886,0.04722459835299012
94,0.024750151487996086,-0.027822584086506064,0.07681081496274667,-0.044550272678392844,-0.019800121190396758,0.08486692850589843,0.08714608627574548
95,-0.02386621750628204,0.0032918920698321585,0.03291892069831981,-0.016459460349159905,-0.040325677855441944,0.03696056023540143,0.054701401329541995
96,-0.023043244488824,0.023043244488824,0.03584504698261526,-0.002560360498758296,-0.025603604987582296,0.062348852507288985,0.06740121658646693
97,0.0015362162992549333,-0.012289730394039466,0.009985405945156955,-0.010753514094784311,-0.009217297795529378,0.012503894766187441,0.015534025974465229
98,-0.0008379361632298021,-0.017177691346214385,0.009217297795529822,0.0046086488977648,0.0037707127345349978,0.009645369578633572,0.010356226573169128
99,0.004702702956902893,-0.005172973252593242,0.012227027687947478,-0.004232432661212482,0.00047027029569041146,0.011384038496555378,0.011393747699596633
100,0.006863945166883767,-0.01814042651247834,0.010786199547960007,0.004412536178711277,0.011276481345595044,0.007752035879234654,0.013684045155234413
101,-0.0010972973566106686,-0.0014630631421475573,0.0,0.0,-0.0010972973566106686,0.001828828927684447,0.0021327627002459054
102,0.0013554849699308246,0.004744197394757887,0.0,0.0,0.0013554849699308246,0.004934039767182252,0.0051168435512378395
103,-0.02649973116214763,-0.013825946693294417,0.0,0.0,-0.02649973116214763,0.029889673026513974,0.03994531643757519
104,0.0027931205440998932,-0.011172482176399517,0.012569042448449613,-0.004189680816149899,-0.0013965602720500056,0.007121088079091213,0.00725674004106826
105,-0.06494005265032221,-0.05027616979379784,-0.09636265877144545,-0.06494005265032143,-0.12988010530064364,0.1466388285652433,0.19588718129549235
106,-0.0011918919563184832,-0.011124324925639174,0.033372974776917586,0.01191891956318486,0.010727027606866377,0.025824325720233868,0.027963635675341034
107,-0.00640090124689556,-0.002560360498758185,0.01280180249379112,0.005120720997516592,-0.0012801802493789677,0.015415411550800617,0.015468476807735696
108,-0.0016533269588393908,-0.007336638379849804,0.011056624037238422,-0.0013433281540569664,-0.002996655112896357,0.0037328799270996593,0.004786891936924358
109,-0.0020548116104683843,-0.0035225341893743677,0.011007919341794944,-0.0008806335473435789,-0.0029354451578119632,0.00757691790928224,0.008125670635616708
110,0.023043244488823986,-0.023043244488824,0.01256904244844953,-0.0020948404080750604,0.020948404080748925,0.027232925304973916,0.03435793728087626
111,-0.0037033785785610014,-0.00864121668330901,0.010904392481318526,-0.0014402027805514583,-0.00514358135911246,0.0032006139075796284,0.0060580820878559675
112,-0.0032918920698320094,-0.006583784139664002,0.011618442599407142,-0.0011618442599407412,-0.004453736329772751,0.0054667073708664655,0.007051287596873595
113,-0.0015509876098246961,-0.00864121668330901,0.01185397673223157,-0.001440202780551486,-0.0029911903903761822,0.003214669564722007,0.004391050029529246
114,0.0041896808161498225,-0.014663882856524368,0.01047420204037458,-0.0020948404080749494,0.002094840408074873,0.007553054505228013,0.007838175086986032
115,-0.004675440910775888,-0.008015041561330087,0.010352762016718031,-0.0020037603903325096,-0.006679201301108398,0.0035500441871694805,0.007564029597482015
116,-0.0013786556531775046,-0.005317671805113243,0.0106353436102265,-0.0017725572683710555,-0.00315121292154856,0.005332240796264603,0.006193781945328975
117,0.015362162992549352,0.02304324448882404,0.005711573420306801,-0.03663285021300228,-0.021270687220452923,0.059416504030721635,0.06310913631213075
118,-0.2503190805429788,-0.07354898583419181,-0.2323264101886915,-0.06186953314807547,-0.3121886136910543,0.3592672957638916,0.47595663702047675
119,-0.09112555775125869,-0.2964199177426,-0.07576339475870919,-0.2810577547500507,-0.37218331250130937,0.417845255520791,0.5595668643385546
120,0.0076810814962746665,-0.0076810814962746665,0.005120720997516426,-0.005120720997516426,0.0025603604987582407,0.013055328145000315,0.013304023408624886
121,0.02649973116214764,0.002160304170827243,-0.009217297795529628,-0.008641216683309028,0.017858514478838614,0.035842535826810525,0.04004514844381382
122,0.0249448714612027,0.003132091483917826,-0.006935345428675216,-0.010067436912592986,0.014877434548609715,0.03521826909758735,0.03823172160625574
123,0.007990802524350256,0.010220793926494533,0.009291630842267778,-0.015981605048700498,-0.007990802524350242,0.03090972412049435,0.03192591377217311
124,-0.0008534534995860779,-0.005547447747309489,0.01024144199503288,-0.0025603604987582407,-0.0034138139983443186,0.0049947085502042255,0.006049895826935768
125,-0.000622790391589842,-0.005293718328513629,0.010587436657027188,-0.0021797663705644954,-0.0028025567621543374,0.005517936927941862,0.006188857111441617
126,0.003638407024551163,-0.0066704128783437915,0.014553628098204652,-0.003638407024551135,2.7755575615628914e-17,0.010728331879088124,0.010728331879088124
127,-0.0054179056982651755,-0.011795946583564674,0.011247297905259301,-0.00438918942644273,-0.009807095124707906,0.0011658784413988035,0.00987615245554604
128,-0.0013881472583628963,-0.011105178066903148,0.011382807518575677,-0.0011105178066902754,-0.002498665065053172,0.0003926273358695612,0.0025293246790772436
129,-0.0018329853570655487,-0.014663882856524382,0.01099791214239322,-0.004189680816149788,-0.0060226661732153365,0.0043581366160017985,0.007434101330875701
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.13057838543666944,0.13057838543666947,0.023043244488824027,0.023043244488824024,0.15362162992549347,0.18751909694651972,0.24241084319931636
132,0.007083502100928826,-0.04376904693228245,-0.08167890076873491,0.025623038463853665,0.03270654056478249,0.12681049637529773,0.1309603748721924
133,-0.053309584354042636,0.07399747165491191,-0.0662640488877938,-0.004435922703981459,-0.057745507058024094,0.04948172016795335,0.07604593490889537
134,0.011186041013992246,0.00559302050699613,-0.04787625553988678,-0.023938127769943418,-0.012752086755951172,0.05496889299966911,0.05642867103025179
135,0.0005421939879723305,-0.010843879759446598,0.01979008056099002,-0.004066454909792461,-0.00352426092182013,0.010063506021482016,0.010662765517888558
136,-0.0025864866262965813,-0.009640541061650867,0.011051351948721783,-0.0007054054435354229,-0.003291892069832004,0.0023513514784514757,0.004045418046956183
137,-0.007681081496274675,-0.017282433366618014,0.012801802493791203,0.0019202703740685,-0.005760811122206175,0.010595376857699358,0.012060222035369229
138,-0.0076810814962746735,-0.04490478413206733,0.012801802493791092,0.032890784868663356,0.025209703372388682,0.051736619240165774,0.05755177594588821
139,-0.034212677406987635,-0.0285776481870132,0.04417460406372814,0.013584445441009757,-0.020628231965977878,0.050277529624741385,0.054344769198230475
140,0.0008977887463178192,-0.00897788746317819,0.011671253702131623,-0.0014963145771963726,-0.0005985258308785534,0.0036036027001871136,0.003652969421036086
141,0.0012801802493791127,-0.012801802493791124,0.012161712369101532,-0.0064009012468956294,-0.005120720997516517,0.007707705775400315,0.009253675586195246
142,0.0014050758834648902,-0.021357153428666148,0.017984971308350473,-0.010678576714333143,-0.009273500830868253,0.012545368562017135,0.015600772096821428
143,0.02457946078807899,-0.019202703740686666,-0.0553037867731776,0.0,0.02457946078807899,0.07845614712261403,0.08221628131920083
144,0.017069069991721517,-0.009814715245239913,-0.020482883990065703,-0.0435261284788897,-0.026457058487168186,0.06774749144518899,0.07273031376880891
145,0.000894883281119363,0.006264182967835645,0.007830228709794662,-0.014318132497909974,-0.013423249216790611,0.02073857009611601,0.02470368209736328
146,-0.0021127068507877066,0.009040420012672953,0.01935829067931058,-0.02495942046977112,-0.027072127320558827,0.03644803276110827,0.04540219344718237
147,-0.0011867765401969402,-0.025219001479185085,0.018840077575626488,-0.005785535633460098,-0.006972312173657038,0.007863793954908905,0.01050963331483016
148,0.0002146886132499276,-0.02683607665623916,0.020896358356324918,-0.008158167303496666,-0.007943478690246739,0.01026571817677334,0.012980131870953338
149,0.005760811122206055,-0.010081419463860597,0.005760811122206055,0.0014402027805515139,0.007201013902757569,0.006110262914470179,0.009444041195995357
150,0.005760811122205944,0.015746217067363177,0.005760811122206055,-0.027267839311775066,-0.021507028189569122,0.03941375408454566,0.04489984713319145
151,0.0005620303533858673,-0.006182333887245414,0.012926698127876834,-0.003934212473701737,-0.0033721821203158697,0.008105717030000773,0.008779194770764718
152,0.020920840391169315,0.010308819902895033,0.016979232781238807,-0.0018192035122756023,0.019101636878893713,0.03552108410539671,0.04033137671188251
153,0.013554849699308091,0.006099682364688608,0.01897678957903204,-0.0006777424849653269,0.012877107214342765,0.028833940511627083,0.03157872726437416
154,0.005841949307025862,0.016227636963960568,0.014280320528285317,0.021745033531707314,0.027586982838733176,0.03440412123868293,0.04409858478852301
155,0.007090229073484333,0.017725572683710833,0.003545114536742222,0.008862786341855777,0.01595301541534011,0.021344415993416202,0.026647378763061867
156,0.0,0.01152162224441211,0.006583784139663984,-0.01563648733170231,-0.01563648733170231,0.023922906938894994,0.028579804276473223
157,0.010720118088278996,-0.042078968196983035,0.009267391805287933,-0.029054525659821584,-0.018334407571542588,0.051561825322581044,0.05472451307774056
158,0.017096600749772678,0.007433304673814201,-0.0029733218695254804,-0.0193265921519169,-0.0022299914021442213,0.03669523712647516,0.03676293363459829
159,0.008570962889135753,-0.006182333887245428,-0.0011240607067718941,-0.006744364240631406,0.0018265986485043462,0.016968872887003057,0.017066900998071833
160,0.01250918986536162,-0.00408194616659166,-0.001316756827932808,-0.006847135505250679,0.005662054360110941,0.020095107013302936,0.02087755219016224
161,0.00801504156133008,-0.009517861854079657,0.0,-2.220446049250313e-16,0.008015041561329858,0.012443093887904114,0.014801063364942454
162,0.005164865144046765,0.00913783833177495,0.006356757100365151,-0.02065946057618695,-0.015494595432140185,0.030116080198299738,0.033868285668396635
163,0.0,-0.011521622244411972,0.01152162224441211,0.0,0.0,1.3877787807814457e-16,1.3877787807814457e-16
164,-0.0057608111222062774,-0.004320608341654264,0.0,0.0,-0.0057608111222062774,0.0072010139027575805,0.009221797330967728
165,-0.0006777424849654379,-0.012877107214342778,0.005421939879723281,-0.012199364729377271,-0.012877107214342709,0.013723239381796964,0.018818798828293484
166,0.004347781979023413,-0.00739122936433978,0.013478124134972624,-0.0021738909895115954,0.0021738909895118175,0.008920902771428332,0.009181955581005518
167,0.003545114536742222,-0.007090229073484333,0.0076810814962744445,-1.1102230246251565e-16,0.003545114536742111,0.003594014978285254,0.005048245313250831
168,-0.0046086488977648,-0.0184345955910592,0.0034564866733237665,-0.0092172977955296,-0.0138259466932944,0.015671100517015847,0.02089832991844642
169,-0.0006777424849653824,-0.01287710721434282,0.008471781062067474,-0.011860493486894663,-0.012538235971860046,0.012019185433259255,0.017368597518657537
170,-0.002880405561103083,-0.017282433366618055,0.01296182502496357,-0.0028804055611029167,-0.005760811122206,0.004320608341654486,0.007201013902757491
171,-0.002003760390332565,-0.01102068214682883,-1.1102230246251565e-16,-2.220446049250313e-16,-0.002003760390332787,0.011201361108512616,0.011379171603643457
172,0.011521622244412333,-0.014402027805515139,0.0,0.0,0.011521622244412333,0.0184435946619353,0.02174658509276124
173,0.01689837929180421,-0.0184345955910592,0.012289730394039577,-0.0092172977955296,0.007681081496274611,0.026828864270025208,0.027906754934457132
174,-0.0005689689997240566,-0.006543143496826664,0.007965565996136736,-0.0005689689997239178,-0.0011379379994479744,0.001422422499310072,0.0018215895962403743
175,0.004007520780665075,0.010018801951662715,0.012022562341994947,0.0070131613661639225,0.011020682146828997,0.022245350418793695,0.024825612786724124
176,0.006284521224224751,-0.0227439815733848,0.03142260612112391,-0.0017955774926358137,0.0044889437315889374,0.011857761985924307,0.012679003712445359
177,-0.0023043244488824555,-0.027651893386588855,0.034564866733235444,0.0,-0.0023043244488824555,0.007286913726480064,0.007642579592184893
178,-0.0046086488977648,-0.027651893386588855,0.03226054228435382,0.0,-0.0046086488977648,0.0065176137754349136,0.007982414045175034
179,-0.004608648897764807,-0.027651893386588855,0.02580843382748288,-0.006452108456870942,-0.011060757354635749,0.0026070455101741097,0.011363847920059816
180,0.009875676209496004,-0.003291892069832006,0.024689190523739857,-0.019751352418992063,-0.00987567620949606,0.036545932830875434,0.037856758803067984
181,-0.0010018801951662548,-0.006011281170997564,0.02354418458640728,-0.020037603903325207,-0.021039484098491462,0.025879750371042037,0.03335298143192188
182,0.014929426006843771,0.0030832510231525445,0.027586982838733176,-0.003570080132071385,0.011359345874772386,0.03581752326064047,0.03757565317102591
183,0.0006472821485624669,0.006472821485624697,0.03637725674921066,-0.004919344329074704,-0.004272062180512237,0.04321014389090879,0.043420813561553695
184,0.0015160029268963537,0.006064011707585276,0.038809674928546034,-0.006064011707585415,-0.004548008780689061,0.04550938775875443,0.04573607720438967
185,-0.00395027048379841,-0.03160216387038722,0.03752756959608472,0.0006583784139664317,-0.003291892069831978,0.007506668880202308,0.008196745151364683
186,-0.0029416907858073327,-0.03235859864388049,0.037751698417860635,0.0004902817976344398,-0.002451408988172893,0.00639249254873251,0.0068464127112594884
187,-0.003291892069831992,-0.03291892069832014,0.034016218054930825,-0.005486486783052857,-0.00877837885288485,0.0024536314809118676,0.009114836407138512
188,-0.0019202703740686666,-0.03328468648385696,0.03264459635916728,-0.002560360498758296,-0.004480630872826963,0.0009052241354771988,0.00457115781328763
189,-0.003545114536742,-0.035451145367421444,0.03722370263579311,0.003545114536742666,6.661338147750939e-16,0.007308440844950751,0.007308440844950751
190,0.033043143040577816,0.007826007562242138,0.025217135478335706,-0.012825956838118935,0.02021718620245888,0.056531616160180195,0.06003797334709792
191,-0.002003760390332565,-0.035065806830819085,0.03907332761148408,0.004007520780665019,0.002003760390332454,0.007224660831087632,0.007497384865812686
192,0.021891082264382744,0.0046086488977648,0.023043244488823778,-0.005760811122205944,0.0161302711421768,0.03910568265260854,0.04230177375532461
193,0.026221623039006714,0.011918919563184804,0.025029731082688578,-0.012713514200730636,0.013508108838276078,0.05367632342502588,0.05534994761347742
194,0.006336892234426572,0.0149781089177356,0.03600506951378782,-0.014402027805515027,-0.008065135571088455,0.05503986997989409,0.05562763431230635
195,0.011521622244412,-0.023043244488824,0.019202703740686555,0.0,0.011521622244412,0.012144856210801079,0.016740529009680753
196,0.009426781836337106,0.011914404820926053,0.04922874958976042,-0.002749478035598385,0.006677303800738721,0.06234377784316535,0.0627003430756588
197,0.0046086488977648,-0.0011521622244412555,0.009217297795530044,0.020738920039941267,0.025347568937706066,0.018034191384705127,0.031108380059912056
198,0.01152162224441211,0.0019202703740688332,0.01152162224441211,0.0057608111222067215,0.017282433366618832,0.014624343470819392,0.022639653818557336
199,0.0015622538636490546,-0.01249803090919277,0.008982959715982286,-0.0027339442613860676,-0.001171690397737013,0.0055509498126801214,0.005673262043220161
200,-0.002633513655865616,-0.009875676209496143,0.004608648897764578,-1.1102230246251565e-16,-0.002633513655865727,0.005888715554189753,0.006450764687522526
201,0.002765189338658852,-0.01198248713418848,-0.00184345955910592,-0.00737383823642368,-0.004608648897764828,0.017145164978328506,0.017753769368699462
202,0.0018810811827611445,-0.0004702702956902861,0.0,0.0,0.0018810811827611445,0.0019389741017214993,0.002701497174398811
203,0.0018810811827611445,-0.0004702702956902861,0.0,0.0,0.0018810811827611445,0.0019389741017214993,0.002701497174398811
204,0.0021603041708272517,0.002880405561103003,0.0,0.0,0.0021603041708272517,0.0036005069513787534,0.004198876566109124
205,0.003840540748137337,0.002880405561103003,0.0,0.0,0.003840540748137337,0.004800675935171672,0.006147864887311667
206,-0.001097297356610667,-0.0014630631421475577,0.0,0.0,-0.001097297356610667,0.0018288289276844464,0.0021327627002459036
207,-0.0023043244488824034,-0.0017282433366618,0.0,0.0,-0.0023043244488824034,0.0028804055611030025,0.003688718932387001
208,0.006144865197019789,-0.010753514094784561,0.015362162992549333,-0.0038405407481373333,0.0023043244488824555,0.010997635043610406,0.011236453520491466
209,0.009749064976040875,-0.003545114536742139,0.010635343610226444,-0.01329417951278311,-0.003545114536742236,0.024109385410793844,0.024368633567863836
210,0.05710717112447691,0.014026322732327678,-0.021039484098491545,-0.03306204644048649,0.02404512468399042,0.09044154039281706,0.09358333318328753
