no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0031869434468063673,-0.23583381506344026,-0.6087061983394255,-0.19759049370180248,-0.19440355025499612,0.8680779996673549,0.8895797625048711
1,0.12767340042383118,-0.1311225931545887,0.009042478240094017,0.013543741340464835,0.141217141764296,0.16712011710150773,0.21879537167887927
2,-0.08203693749018309,-0.3245311062739111,0.05815276581582604,0.041251223041768204,-0.04078571444841489,0.2935257923804238,0.29634585419003806
3,0.03054244777687254,-0.274882029991851,0.0012726019907030317,0.02997684689211544,0.06051929466898798,0.2736100126009211,0.2802231682475737
4,-0.034525220673702006,0.13637462166112324,0.03222353929545534,-0.07135212272565111,-0.10587734339935312,0.1725733484425803,0.20246375586259574
5,-0.0072782897636453165,0.002239473773429329,-0.0016796053300719965,0.010077631980431975,0.0027993422167866587,0.017364949532330993,0.01758913838444301
6,0.14305583443625636,-0.317901854302792,-0.016557388244937077,0.036794196099860184,0.17985003053611653,0.3509337839358527,0.3943355857532741
7,0.0,0.0,-0.010215681733588578,0.03234965882303049,0.03234965882303049,0.03392433609149116,0.04687601737791857
8,-0.0002211579971980928,0.005307791932754208,-0.005528949929952301,0.008404003893527495,0.008182845896329402,0.008627996783781835,0.011891227668496833
9,0.0007866505976286547,0.004719903585771937,0.0007866505976286547,0.004719903585771939,0.005506554183400594,0.006767024312315172,0.008724377170789397
10,-0.10057844400579025,-0.13441614113732,0.0050713274984850315,0.015525531625054864,-0.08505291238073538,0.17381085688918524,0.19350506938320217
11,-0.19757858943065704,-0.11102603514834508,0.028336842005454246,0.00991540755954455,-0.18766318187111247,0.2233635186183995,0.2917340077529227
12,0.009812431138840338,0.17335295011953633,-0.11120755290687229,-0.0588745868330499,-0.04906215569420956,0.09262805640080421,0.10481913925401899
13,0.044389569437617016,0.18199723469423024,0.13443698172535443,0.0025365468250067025,0.04692611626262372,0.31919005125925876,0.3226210613248638
14,-0.0033959233449543103,0.1126476286711986,-0.09848177700367497,0.08848805973138088,0.08509213638642657,0.09296955253973493,0.12603177922351472
15,-0.015891060474471086,0.06980715851285524,-0.12429079442532773,0.0,-0.015891060474471086,0.056753787408825494,0.058936560709371706
16,-0.034525220673704116,-0.38668247154546265,-0.47644804529709006,0.3314421184675407,0.29691689779383657,0.9375107372307877,0.9834053216342337
17,0.1430092875616722,0.191677369716168,0.23285805461612594,0.01796975341089077,0.16097904097256296,0.4425666182775711,0.47093466982808924
18,-0.03314421184675442,-0.00828605296168794,0.24621414514731593,0.32789095291253123,0.2947467410657768,0.43238428191119205,0.5232894119058337
19,0.1993342929462803,-0.5182691616603288,0.02345109328779768,-0.06097284254827397,0.13836145039800635,0.5591106559325292,0.5759762291393136
20,0.1938480280028047,-0.5621592812081337,0.02166536783560758,-0.07525864616579475,0.11858938183700996,0.6037814774194655,0.6153174091144478
21,-0.0032708103796138866,0.007849944911073329,-0.003270810379613888,0.007849944911073325,0.004579134531459439,0.012026623436881687,0.012868882793380167
22,0.0,0.0,-0.0032708103796138866,0.02453107784710415,0.02453107784710415,0.024748171263349418,0.03484602934655193
23,0.0,0.0,0.020715132404221282,-0.011837218516697876,-0.011837218516697876,0.023858676676137627,0.02663374166257022
24,0.0,0.0,-0.02330452395474894,0.03884087325791491,0.03884087325791491,0.04529585270413702,0.05966848169370733
25,0.0,0.0,0.018643619163799155,-0.031072698606331925,-0.031072698606331925,0.036236682163309615,0.04773478535496586
26,0.0,0.0,0.032708103796138865,-0.013083241518455545,-0.013083241518455545,0.035227705894213895,0.0375787502612776
27,0.0,0.0,0.02485815888506554,0.0,0.0,0.02485815888506554,0.02485815888506554
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.024858158885065536,0.024858158885065536,0.024858158885065536,0.03515474543088493
31,0.0,0.0,0.018413451025974473,0.013810088269480856,0.013810088269480856,0.02301681378246809,0.02684198678763675
32,4.440892098500626e-16,0.0,-0.024858158885065457,0.0,4.440892098500626e-16,0.024858158885065457,0.024858158885065457
33,0.43501778048864725,0.3107269860633197,-0.11985183748156603,-0.0488285263813788,0.38618925410726845,0.5201351468780686,0.6478292298173943
34,0.4293681989238589,0.29377824136895647,-0.10169246816617705,0.005649581564787676,0.4350177804886466,0.46522511858625243,0.6369261184037447
35,-0.03782763308596948,0.21615790334839535,-0.17292632267871666,-0.059443423420808855,-0.09727105650677834,0.04833437657608373,0.1086180021586824
36,-0.013083241518453192,0.18316538125837756,-0.2027902435360608,-0.01962486227768334,-0.032708103796136534,0.02068642118820037,0.03870075032237058
37,0.3018490721757958,0.14500592682954938,-0.10653496665028084,0.0,0.3018490721757958,0.30429077730109344,0.42860907541009025
38,0.03989581055627789,0.12582524867749223,0.14270424545130217,0.10587734339935323,0.14577315395563112,0.27651700109285876,0.3125883304084786
39,-0.004399674138949816,0.08469372717478074,-0.1110917720084787,-0.12979038709901478,-0.1341900612379646,0.12813932912137213,0.18554422708002535
40,-0.005714519283923192,0.0728601208700198,-0.09571819800571207,0.008571778925884732,0.0028572596419615404,0.02695533355165205,0.027106345005227114
41,0.040989517310480394,0.21905150648719107,-0.05553418474323152,-0.03349680984512374,0.007492707465356657,0.17968340892650406,0.17983956213417193
42,0.0,1.7763568394002505e-15,-0.018831938549292104,0.007532775419716808,0.007532775419716808,0.020282618545151825,0.021636250150431025
43,-0.7701382869531992,0.41468984682095333,0.1208060057965803,-0.06504938773662017,-0.8351876746898194,0.8853847547642925,1.2171460947325978
44,0.06815946791066385,0.1964596428013241,0.06815946791066363,0.07216884837599657,0.14032831628666043,0.264649483063389,0.29955197418406043
45,-0.0065416207592277065,-0.026166483036910826,0.0327081037961392,0.0065416207592279285,2.220446049250313e-16,0.014627508700657432,0.014627508700657432
46,-0.07344456034223867,-0.03954707095351345,0.028247907823938156,0.00564958156478762,-0.06779497877745105,0.07989714870655627,0.10478412818205153
47,0.0630206844973491,-0.0962816013153942,0.010503447416224831,-0.7825068325087535,-0.7194861480114044,0.8498674447823347,1.1135236822273442
48,-0.013436842640575763,0.482046729730663,0.06718421320287982,0.07558223985323997,0.06214539721266421,0.5563982617906973,0.5598580856953208
49,-0.11990406050443392,0.19813414876037538,0.07969233289623945,0.1089372257021991,-0.010966834802234815,0.35993872837248214,0.3601057617533757
50,-0.059885564586748874,0.4101596216035812,0.30620732081148916,0.7333156871094335,0.6734301225226846,1.0688076636502506,1.2632727147367766
51,-0.019334123577273155,-0.03590622950065203,0.36458633031429455,0.09114658257857355,0.0718124590013004,0.34675148897093544,0.35410962196948875
