no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,0.0,-0.020707268251156156,0.025884085313945194,0.025884085313945194,0.033147802807500425,0.04205666063187288
1,-0.0679198398637922,-0.052182315992913515,-2.0210293813128413,-1.3542553436256128,-1.422175183489405,2.439849538410839,2.8240835721728756
2,-0.03993544591294401,0.035498174144839134,0.15530451188367156,-0.12424360950693725,-0.16417905541988126,0.20859897277859724,0.26545864778313477
3,0.021298904486903525,0.035498174144839134,-0.049697443802775076,-0.12424360950693636,-0.10294470502003283,0.14623352091249756,0.1788347139962693
4,0.094661797719571,-0.0562054423959953,0.09466179771957117,-0.3046926614098695,-0.2100308636902985,0.401201788743945,0.45285299932078826
5,3.469446951953614e-18,-0.12424360950693694,0.17719990208366365,-0.21182517030690873,-0.21182517030690873,0.21834438783495846,0.30421074023540595
6,0.0939050536971035,-0.059232418485865294,0.1054625987675164,-0.26148945721808814,-0.16758440352098464,0.35838873860310155,0.39563495834039547
7,0.0735780336820302,-0.044534073018070906,0.0513109971729947,-0.3482048172934674,-0.2746267836114372,0.42183729099976497,0.503355312234592
8,-0.06442261233693027,0.6488277385362264,-0.07132503508731566,0.9335526769896233,0.869130064652693,1.1530238725183528,1.443901353929836
9,-0.12717849792048663,-0.012717849792048666,-0.15326639492981728,-0.015326639492981735,-0.14250513741346837,0.20015396006468342,0.24570169295063146
10,0.0,0.0,0.019228177661787853,0.005916362357473187,0.005916362357473187,0.020117807031041008,0.020969728259639626
11,0.009412394659616432,0.015059831455386296,0.022589747183079448,0.011294873591539724,0.020707268251156156,0.03769661123474033,0.04300959726629035
12,-0.1588268822562906,0.06276223573030842,0.010246895629438146,0.1562651583489303,-0.0025617239073603137,0.3234398356953993,0.32344998028140987
13,-0.015059831455386294,-0.016942310387309582,-0.015059831455386296,-0.016942310387309582,-0.032002141842695876,0.03205746105743812,0.045296996500531775
14,-0.05252116220065983,0.11916091639074404,0.016377566707732605,0.38233147107361964,0.3298103088729598,0.4554859965643412,0.5623542770399174
15,-0.0445051735547235,-0.012053484504404355,-0.022252586777361305,0.08715596487800026,0.04265079132327676,0.13605720083917072,0.14258559499715298
16,-0.015530451188367156,0.18636541426040543,-0.14753928628948643,-0.031060902376733424,-0.04659135356510058,0.04181701958925822,0.06260525021399257
17,0.12921335388721442,0.09644410187975982,0.33297287347859106,0.3427570577272623,0.4719704116144767,0.47958299821369876,0.6728714005032308
18,0.0232387191376055,-0.055894435572802936,0.09432186002910492,-0.00030377410637383306,0.02293494503123167,0.04506568471118139,0.050566072045129494
19,0.20391126751138505,0.027188169001518048,0.7843470615437929,0.11286251550630151,0.31677378301768655,0.8166267848031402,0.8759137715924158
20,0.05043098540871982,-0.18476079199740064,0.2604072701104805,-0.6106733869492253,-0.5602424015405055,0.665418199932723,0.8698579937470129
21,0.1292133538872144,-0.012424360950693714,0.33297287347859106,-0.4519361295814831,-0.3227227756942687,0.6636912467554333,0.737994621234867
