no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-1.4346590909090917,-0.21393784786641912,0.17277365491651153,0.020871985157699502,-1.4137871057513922,1.456113046496517,2.0295465465384788
1,-0.30199958771387503,-0.03968253968253982,0.24479488765202984,0.03195217480931756,-0.27004741290455747,0.3919117949002096,0.47594165629659746
2,0.05333951762523187,-0.3756957328385897,0.019325912183055016,-0.0834879406307989,-0.030148423005567027,0.38173446583569554,0.3829231382622189
3,0.04174397031539456,0.0,0.0,0.0,0.04174397031539456,0.04174397031539456,0.059034888967330876
4,-0.008348794063079756,0.10018552875695752,0.013914656771799566,-0.04174397031539767,-0.05009276437847743,0.11888687957306376,0.129009205786633
5,-0.004472568248078512,0.09392393320965198,0.014163132785581789,0.01565398886827296,0.011181420620194449,0.10994495048348413,0.11051206406497657
6,-0.0918367346938771,-0.02295918367346933,0.1252319109461979,0.0313079777365492,-0.0605287569573279,0.16007601614037723,0.1711375509996961
7,-0.03211074639646139,-0.0032110746396459833,0.032110746396462275,0.0032110746396462053,-0.028899671756815182,0.04563794549449546,0.054018636567486594
8,-0.037569573283859015,-0.010435992578849751,0.022959183673469385,0.00521799628942482,-0.032351576994434195,0.04458257983989896,0.055083853888483233
9,-0.012083780880773276,-0.01647788301923636,0.017576408553852174,0.00878820427692606,-0.0032955766038472167,0.02090087373229704,0.021159096103691422
10,-0.006957328385899797,-0.01391465677179965,0.01855287569573283,0.009276437847866359,0.002319109461966562,0.01688337172838702,0.017041904518435753
11,0.00569235958846348,-0.05407741609040251,0.013282172373081269,-0.0426926969134751,-0.03700033732501162,0.06328795780123915,0.07331023506179798
12,-0.04542726181381651,-0.007366582996835125,-0.0012277638328055396,-0.0024555276656116898,-0.0478827894794282,0.043822742190923504,0.06490912309886328
13,-0.10435992578849707,0.0,0.12105751391465791,-0.008348794063079867,-0.11270871985157693,0.15450909063997822,0.19124935194916154
14,-0.020069216497787812,-0.012041529898672743,0.023280291137434128,0.0056193806193806095,-0.014449835878407202,0.028039503847787306,0.031543803400081345
15,0.003738265998393997,-0.004361310331459506,0.008099576329853475,-0.002492177332262646,0.0012460886661313508,0.007265883068923715,0.007371959965649116
16,0.004816611959469086,0.006422149279292161,0.007224917939203768,-0.011238761238761164,-0.006422149279292078,0.021071721624029593,0.022028650743205043
17,0.0,5.551115123125783e-17,0.008348794063079756,-0.003339517625231936,-0.003339517625231936,0.00899192639410218,0.009592034103681356
18,0.0,0.0,0.012523191094619635,-0.004174397031539989,-0.004174397031539989,0.01320060247751179,0.013844908679591218
19,0.0,0.0,0.011595547309833032,-0.004638218923933124,-0.004638218923933124,0.01248878665847517,0.01332226958844621
20,0.0,-0.006957328385899797,0.004638218923933346,0.0,0.0,0.002319109461966451,0.002319109461966451
21,-0.009822110662446731,0.050952199061442105,0.017188693659281995,-0.09699334279166294,-0.10681545345410967,0.1106435943545894,0.1537905916118083
22,-0.0029817121653856193,-0.020871985157699502,0.0,0.0834879406307989,0.08050622846541328,0.08895302478901956,0.11997455330544576
23,-0.008348794063079978,0.0,0.016697588126159513,0.0,-0.008348794063079978,0.018668471055193103,0.020450285422123137
24,-2.220446049250313e-16,0.0,-0.0019415800146697637,-0.006795530051344034,-0.006795530051344256,0.007067457932813033,0.009804498473191004
25,0.0,0.006957328385899686,0.0,0.006957328385899686,0.006957328385899686,0.00983914816122265,0.012050446249319424
26,0.0,0.010435992578849973,0.0,0.0,0.0,0.010435992578849973,0.010435992578849973
27,-0.0033130135170951203,0.014577259475218707,-1.1102230246251565e-16,0.0,-0.0033130135170951203,0.014948998373546815,0.015311714826784109
28,0.003975616220513789,0.0159024648820566,4.440892098500626e-16,1.1102230246251565e-16,0.0039756162205139,0.01639188560409903,0.016867111133524976
29,0.0052179962894249865,0.015653988868274737,-0.01695848794063093,0.0013044990723563021,0.006522495361781289,0.0041251882742224626,0.007717520589039003
30,0.0,0.0,-0.010435992578849529,0.0,0.0,0.010435992578849529,0.010435992578849529
31,0.020871985157699058,-0.008348794063079978,-0.020871985157699502,0.008348794063079534,0.029220779220778592,0.0317912606459998,0.043180298652642286
32,0.0,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
33,0.003913497217068684,0.022176484230055582,-0.010435992578849695,-0.010435992578849751,-0.006522495361781067,0.018540415357138105,0.019654260285232258
34,0.0050598751897451555,0.016444594366672283,-0.01138471917692696,-0.00569235958846348,-0.0006324843987183248,0.011883302977771777,0.011900122947942246
35,0.004174397031539545,0.016697588126159735,-0.009392393320964754,-0.006261595547309873,-0.0020871985157703277,0.012738752381911184,0.012908609913227748
