no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
18,-0.0014458946231998614,0.0008675367739199168,-0.0005783578492799442,-0.005205220643519501,-0.006651115266719362,0.0037704318820936454,0.00764548826882205
19,0.0,0.002313431397119778,0.0,-0.004626862794239556,-0.004626862794239556,0.005172989865242134,0.006940294191359333
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.023423492895837762,-0.07807830965279247,-0.044244375469915775,-0.16136183994910452,-0.18478533284494228,0.18436330134659853,0.26102767308856895
24,0.04164176514815599,0.10410441287038999,0.12492529544446807,0.31231323861117,0.353955003759326,0.3545668538335585,0.5010007969291991
25,-0.15268647220990536,-0.42335794567291934,-0.16656706059262394,-0.47888029920379394,-0.6315667714136993,0.6741023110673335,0.9237372529784885
26,0.00854190054321148,0.003203212703704307,-0.006406425407408642,0.0010677375679014472,0.009609638111112928,0.008131647053744289,0.012588440270074058
27,0.0013880588382718668,0.0005783578492799446,-0.0027761176765437323,0.028917892463997227,0.030305951302269093,0.02761742000474435,0.04100210448323304
28,0.004626862794239557,0.008097009889919222,-0.004626862794239572,-0.001156715698559893,0.0034701470956796637,0.006744753594315086,0.007585092083401511
29,0.0,-0.06107458888396214,0.010410441287038996,0.03678355921420448,0.03678355921420448,0.06260899360465476,0.07261484909199073
30,-0.008147301876813132,-0.05944512850859951,0.004224526899088289,0.0380207420917946,0.02987344021498147,0.07197779606242226,0.07793090244749974
31,0.008328353029631197,0.03053729444198107,-0.003886564747161231,0.013047753079755543,0.02137610610938674,0.027065367725184624,0.03448872341069218
32,0.0,0.03470147095679667,0.010410441287038996,0.005899250062655438,0.005899250062655438,0.04549599737995938,0.04587686703447622
33,0.035031961156385204,0.07006392231277042,-0.01090617658642181,-0.028752647364202955,0.0062793137921822485,0.08699491458440547,0.08722124136498342
34,-0.006683246258346043,0.002570479330133095,-0.0033416231291729936,-0.00565505452629278,-0.012338300784638823,0.0012852396650665494,0.012405059743865783
35,0.00892323538889056,-0.009914705987656147,0.004461617694445287,-0.011897647185187432,-0.002974411796296872,0.02152313460202993,0.021727688524807418
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004296372594651016,-0.012889117783953047,-0.004957352993828098,0.014872058981484287,0.019168431576135302,0.020744677914463914,0.028244830161709734
39,-0.0023134313971197792,-0.016194019779838448,0.0,0.017350735478398334,0.015037304081278555,0.025474020796451093,0.02958118066559987
40,0.009168829023447192,0.005730518139654497,0.02445021072919252,0.01528138170574532,0.024450210729192512,0.03079350086217424,0.03931987411031025
41,0.009428324184488149,0.0023570810461220407,0.025142197825301738,0.006285549456325437,0.015713873640813586,0.027678283390418425,0.03182786823272599
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.004441788282469975,0.0355343062597598,-0.0009253725588479131,0.01202984326502285,0.0075880549825528745,0.038328748189191825,0.03907264408980689
45,-0.005338687839507169,0.035235339740747385,-0.012456938292183408,0.008185988020577677,0.002847300181070508,0.02649098770662021,0.0266435648514501
46,0.025117255168729015,-0.01619401977983845,-0.003965882395062476,0.017350735478398334,0.04246799064712735,0.021604177461821344,0.047647357884843575
47,0.010311294227162437,-0.0291492356037092,-0.004759058874074972,0.0166567060592624,0.026968000286424838,0.03449690835004034,0.04378709541816736
48,0.010757455996606963,-0.029149235603709203,-0.014574617801854595,0.016656706059262404,0.027414162055869367,0.0441200238886265,0.05194336135791022
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.00141638656966517,0.001982941197531238,0.0,0.0,0.00141638656966517,0.0024368435952261047,0.002818573685806769
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.002313431397119778,0.001982941197531238,0.0,0.0,-0.002313431397119778,0.0030469690878061413,0.0038257006484075247
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.000816505198983451,0.001633010397966902,-0.002449515596950353,0.004899031193900706,0.004082525994917255,0.005773563630752695,0.007071142446417366
60,0.001388058838271867,0.0034701470956796676,0.0041641765148156,0.010410441287039003,0.01179850012531087,0.011818895127785287,0.01670002656430664
61,-0.011277978060958918,-0.02168841934799792,0.0,0.0,-0.011277978060958918,0.024445456079976932,0.026921610503488676
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.010714840155081076,0.01461114566601965,0.050895490736635116,0.06940294191359334,0.08011778206867441,0.0879511949936276,0.11897172649167831
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0012618716711562425,0.0025237433423124854,-0.002523743342312485,-0.005047486684624971,-0.0037856150134687283,0.006309358355781213,0.007357913011980099
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.001388058838271867,0.0024291029669757675,-0.002776117676543734,-0.004858205933951535,-0.003470147095679668,0.006255896643437743,0.007153891505958813
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0006367242377393885,0.0008914139328351438,0.015281381705745327,0.02139393438804346,0.022030658625782847,0.026313895416512807,0.03431866855629679
76,0.0007305572833009836,0.004200704378980648,0.018994489365825547,0.01899448936582554,0.019725046649126523,0.029522673117015782,0.03550585435226681
77,-0.0022208941412349865,0.00499701181777872,-0.006662682423704935,0.0011104470706174777,-0.0011104470706175089,0.0037245527029743115,0.003886564747161207
78,-0.007981338320063239,0.010757455996606966,-0.006593279481791371,0.0010410441287038857,-0.006940294191359353,0.00993698903583791,0.012120702725542741
79,-0.00185074511769582,0.006477607911935381,-0.007402980470783277,-0.0018507451176958123,-0.0037014902353916324,0.0009253725588478957,0.0038154088031780165
80,-0.002337783306563145,0.005990569723068056,0.015487814405980831,0.021040049759068293,0.018702266452505147,0.031746559870945226,0.036845879472473024
81,-0.0007711437990399264,0.010796013186558963,-0.0007711437990399195,-0.0030845751961596918,-0.003855718995199618,0.010288341511924842,0.010987107901351434
82,0.013880588382718662,0.041641765148155985,0.03817161805247632,0.09716411867903063,0.11104470706174929,0.11535303444880715,0.16011636244612043
83,-0.013880588382718662,-0.04164176514815601,0.006940294191359331,0.027761176765437323,0.013880588382718662,0.05420543045876107,0.0559544406197582
84,-0.001617155928083728,-0.000673814970034887,-0.001347629940069782,0.02951309568752803,0.027895939759444304,0.03119581390468738,0.04184928028339833
85,-0.0367687926308186,0.012108598376414155,0.00915528169923997,0.0256938550914154,-0.0110749375394032,0.06598283834713163,0.0669058233477878
86,-0.0018507451176958227,0.010179098147327023,-0.010179098147327016,0.00046268627942394613,-0.0013880588382718766,0.002313431397119769,0.0026979014377260333
87,-0.00039100248965404745,0.010361565975832245,-0.004496528631021537,0.0011730074689621367,0.0007820049793080893,0.00606999095606203,0.006120157023666752
88,0.005140958660266172,0.006683246258346029,0.011310109052585574,-0.010281917320532338,-0.0051409586602661666,0.023698648460714424,0.024249853500817025
89,-0.013177773781062023,0.0323294716762055,-0.005446813162838959,0.013177773781062024,1.734723475976807e-18,0.03764694165593882,0.03764694165593882
90,0.0,1.1102230246251565e-16,-0.005431534584542083,0.009052557640903458,0.009052557640903458,0.010557005625884412,0.013906802926152175
91,0.006246264772223398,0.0013880588382718384,0.0048582059339515385,0.004164176514815612,0.01041044128703901,0.006584141182899569,0.01231780024627939
92,0.005855873223959446,-0.0017350735478398605,0.0032532629021996863,-0.008675367739199163,-0.0028194945152397177,0.014610334111342911,0.014879899602031498
93,0.002643921596708322,0.010575686386833271,0.004626862794239545,0.04626862794239556,0.04891254953910388,0.04619775433233072,0.06728053216024434
94,0.00427095027160574,0.017083801086422986,-0.0069402941913593585,-6.938893903907228e-18,0.0042709502716057335,0.011005986932244312,0.011805624277235898
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8.673617379884035e-19,-8.673617379884035e-19,0.0,0.0,-8.673617379884035e-19,1.2266347333466993e-18,1.5023145987371594e-18
97,0.07547569933103276,0.07374062578319293,-0.036263037149852524,-0.031057816506333026,0.04441788282469974,0.11293343015440624,0.12135447235709489
98,-0.004164176514815601,-0.005899250062655435,-0.0041641765148156,0.0010410441287039014,-0.0031231323861116997,0.011329910698141975,0.011752481964634182
99,0.07599622139538471,0.07252607429970503,-0.028455206184573263,-0.04927608875865126,0.02672013263673345,0.1327983174130995,0.13545980435492647
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.005047486684624972,0.01009497336924994,0.021451818409656126,0.04290363681931225,0.047951123503937224,0.049277664053419164,0.06875753354979715
102,-0.0034701470956796667,0.0,0.0,0.0,-0.0034701470956796667,0.0034701470956796667,0.0049075290861397905
103,0.001207007685453797,0.004526278820451739,0.0,0.0,0.001207007685453797,0.004684449542178304,0.004837451298561987
104,-0.0012618716711562425,0.0,0.0,0.0,-0.0012618716711562425,0.0012618716711562425,0.0017845560313235604
105,-0.00169275468081935,-0.00236985655314709,0.0,0.0,-0.00169275468081935,0.0029123252723433943,0.0033685392830373594
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.004357859143411677,0.01452619714470558,0.015494610287685947,0.03776811257623451,0.04212597171964619,0.04491652160773566,0.06157995945648726
108,0.005146735018311416,0.012632895044946201,0.028696946768766687,0.006082505021640761,0.011229240039952177,0.04134043407906672,0.042838386077448415
109,0.0043578591434116735,0.01452619714470558,0.011620957715764466,0.03873652571921489,0.04309438486262657,0.04319220326433523,0.061013870796039725
110,0.002478676496913995,-0.0009914705987656147,0.02676970616667171,0.005948823592593716,0.008427500089507711,0.026010754503860766,0.027341947765635966
111,0.0,-0.0015422875980798528,0.0023134313971197584,0.0005140958660266176,0.0005140958660266176,0.0009267995027315003,0.00105983577866055
112,-0.0005552235353087631,-0.0011104470706174915,0.004164176514815612,0.0013880588382718627,0.0008328353029630996,0.0036196146068099176,0.0037141923137733934
113,-0.00039100248965404094,-0.0013685087137891572,0.005669536099983677,-0.0009775062241351162,-0.0013685087137891572,0.004340832086980042,0.004551443650873024
114,-0.0006609803991770857,-0.0023134313971197584,0.005948823592593716,0.0,-0.0006609803991770857,0.0036949927608872606,0.003753647105297135
115,0.0042245268990884766,-0.0024140153709076018,0.004828030741815148,0.0012070076854538009,0.0054315345845422774,0.003864310082748579,0.006665917818178617
116,0.0,-2.7755575615628914e-17,0.002974411796296858,0.003965882395062473,0.003965882395062473,0.004957352993828076,0.006348509421658178
117,0.0,1.3877787807814457e-17,-0.006940294191359345,1.3877787807814457e-17,1.3877787807814457e-17,0.006940294191359331,0.006940294191359331
118,-0.0009914705987655592,-0.00892323538889056,-0.000991470598765587,0.004957352993828074,0.003965882395062514,0.011562434733111502,0.012223670485125572
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0034701470956796654,0.0,-0.0034701470956796376,0.0,0.0034701470956796654,0.00490752908613977,0.006010471079454743
121,0.0,-0.011104470706174957,0.00771143799039925,-0.001542287598079839,-0.001542287598079839,0.003727106390420744,0.004033605469143707
122,0.003922774977724863,0.00573328650590553,0.003621023056361361,0.004224526899088289,0.008147301876813152,0.009359175263278507,0.012408573225020168
123,0.0005338687839506889,-0.011211244462965064,0.002669343919753587,-0.0005338687839507028,-1.3877787807814457e-17,0.008608375479962785,0.008608375479962785
124,-0.005047486684624972,0.010094973369249943,-0.006940294191359331,0.0,-0.005047486684624972,0.005952236768382368,0.007804245279227798
125,0.0480131827664531,0.010353553629732781,-0.05461215101397509,0.015359667472680496,0.0633728502391336,0.0550006863908179,0.08391182068631783
126,-0.002643921596708317,0.0052878431934166355,-0.01652450997942699,0.019168431576135306,0.01652450997942699,0.024536532587076956,0.02958210373615899
127,0.0,-2.168404344971009e-19,0.0,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,8.673617379884035e-19,6.505213034913027e-19,0.0,0.0,8.673617379884035e-19,1.0842021724855044e-18,1.3884562417838567e-18
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.004626862794239556,0.003470147095679667,0.013880588382718669,0.010410441287039001,0.015037304081278558,0.01828928106360999,0.023677379835120266
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.001982941197531238,-0.006444558891976523,0.005948823592593714,-0.0014872058981484282,-0.0034701470956796663,0.0007010755837342559,0.0035402581600445966
134,-0.0019829411975312433,0.10594571541095474,0.005948823592593716,-0.06402067294886568,-0.06600361414639692,0.12794165865607324,0.14396369368717105
135,0.0017350735478398336,0.003470147095679667,0.0,0.0,0.0017350735478398336,0.003879742398931601,0.00425004485840809
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-2.168404344971009e-19,0.0,0.0,0.0,-2.168404344971009e-19,2.168404344971009e-19,3.0665868333667484e-19
138,-0.0004957352993828095,0.0034701470956796667,0.0,0.0,-0.0004957352993828095,0.003505377918671279,0.003540258160044596
139,2.168404344971009e-19,-4.336808689942018e-19,0.0,0.0,2.168404344971009e-19,4.84869951806108e-19,5.311484201212963e-19
140,0.002177347197289203,-0.0013608419983057514,0.0,0.0,0.002177347197289203,0.0025676315471453333,0.003366537179274734
141,0.005012434693759518,0.003470147095679667,0.0,0.0,0.005012434693759518,0.00609642702120333,0.007892459945040087
142,-0.005783578492799446,-0.0036353921954739364,0.0,0.0,-0.005783578492799446,0.006831241219374787,0.008950733868217592
143,0.0017350735478398336,0.001735073547839834,0.0,0.0,0.0017350735478398336,0.002453764543069896,0.003005235539727381
144,0.003376359336336973,0.0005627265560561607,0.02926178091492044,0.004876963485820077,0.00825332282215705,0.02986223465683345,0.030981775228455247
145,0.0033313412118524803,0.0008328353029631204,0.02887162383605483,0.0072179059590136985,0.010549247170866178,0.029957641400408398,0.03176077603188391
146,0.0,3.2526065174565133e-19,0.0,0.0,0.0,3.2526065174565133e-19,3.2526065174565133e-19
147,0.0018507451176958227,0.0009253725588479111,0.0,0.0,0.0018507451176958227,0.0020691959460968543,0.002776117676543734
148,-0.0006940294191359335,0.0034701470956796676,0.0,0.0,-0.0006940294191359335,0.003538869551181591,0.0036062826476728578
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,-2.168404344971009e-19,0.0,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19
153,0.008036130116310769,-0.004383343699805892,0.014611145666019648,-0.0029222291332039463,0.005113900983106823,0.014989782203271358,0.015838104487801933
154,0.00771143799039925,-0.0030845751961597057,0.010796013186558956,0.012338300784638823,0.020049738775038073,0.00899300479242012,0.021974215802702868
155,0.05706464112895451,0.02159202637311794,-0.03238803955967689,-0.009253725588479107,0.04781091554047541,0.06719136599885704,0.0824655280078339
156,0.03886564747161228,0.018738794316670207,-0.01249252954444681,-0.023249985541053758,0.015615661930558522,0.06242890106488281,0.06435228500759255
157,0.02313431397119778,0.04626862794239556,-0.01202984326502285,-0.02405968653004569,-0.0009253725588479131,0.05830581497153488,0.05831315781080226
158,0.0,-0.0027761176765437323,0.002313431397119786,0.00092537255884792,0.00092537255884792,0.0010345979730484306,0.0013880588382718755
159,0.0011567156985598515,0.01041044128703894,0.004916041718879521,0.002602610321759735,0.0037593260203195866,0.015394534503910982,0.01584689953016544
160,-0.0003228043809934758,-0.0029052394289411643,0.004842065714901856,0.00193682628596073,0.0016140219049672541,0.0029761093415780603,0.0033856009101402252
161,0.014948325950620067,0.0021354751358028667,0.010143506895063659,-0.0005338687839507167,0.01441445716666935,0.019760358132218006,0.02445911545668117
162,0.0064972966897831885,-0.007973955028370311,0.012699261711848993,-0.007383291692935459,-0.0008859950031522706,0.01466285296602923,0.01468959646310963
163,0.004006767780578572,0.005723953972255086,0.010732413697978354,0.0034343723833530626,0.0074411401639316345,0.01646631936373971,0.01806959435980636
164,0.0,0.0,0.00771143799039925,-0.0008813071989027532,-0.0008813071989027532,0.007761635024826318,0.007811509498006673
165,0.0027761176765437323,-0.0027761176765437323,-0.009716411867903063,0.0027761176765437323,0.005552235353087465,0.012492529544446795,0.013670794118665907
166,-0.0016656706059262616,-0.002776117676543788,0.0016656706059262338,0.00277611767654376,0.0011104470706174985,0.0045784905638137,0.0047112279226942605
167,0.0010677375679014611,-0.009609638111112942,0.0010677375679014056,0.004270950271605754,0.005338687839507215,0.009122753779166142,0.010570062647070373
168,0.0037856150134687183,-0.007571230026937437,-0.0037856150134687183,0.0006309358355781197,0.004416550849046838,0.011786854117499477,0.012587130387400882
169,0.001665670605926206,-0.0072179059590136985,-0.009994023635557459,0.0016656706059262338,0.00333134121185244,0.017211929594571157,0.01753135347422614
170,-0.0017350735478398605,0.0034701470956796654,-0.004048504944959591,0.001156715698559907,-0.0005783578492799535,0.002949057959318032,0.0030052355397274214
171,0.041889632797847416,0.047094853441366914,-0.045359779893527075,-0.04015455925000758,0.0017350735478398396,0.08206253669611807,0.08208087724444799
172,0.021940284863006924,0.05507459261530311,-0.03380594912565353,-0.04477609155715699,-0.022835806694150067,0.0700244962747096,0.0736539486103726
173,0.03001208298966199,0.026823299172010415,-0.03601449958759439,-0.037046164940364015,-0.007034081950702025,0.06768520355679125,0.06804972512371714
174,-0.0014236500905352445,-0.008541900543211467,0.003559125226338139,0.007474162975310061,0.006050512884774817,0.010197996235200792,0.011857817395372372
