no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.7604161165971379,0.1901040291492846,0.0,0.0,-0.7604161165971379,0.7838189920379987,1.0920645048073563
1,-0.6582706680990149,0.9051221686361455,0.0,0.0,-0.6582706680990149,1.119181134864291,1.2984169920005075
2,-4.440892098500626e-16,-1.1102230246251565e-16,-1.7123764443825702,-0.2923569539189754,-0.29235695391897587,1.7371544766603444,1.7615840213529008
3,-2.7565084226646253,12.40428790199081,-2.7565084226646244,12.404287901990813,9.647779479326188,17.970236338996582,20.39629973698908
4,0.0,0.0,-0.3776038935157011,1.2838532379533873,1.2838532379533873,1.3382316081312735,1.8544926458751492
5,0.0,0.0,0.4629250786154344,-1.3466911377903514,-1.3466911377903514,1.4240353398052232,1.9599626704652435
6,0.0,-8.881784197001252e-16,0.7139158504742915,-2.1020855597298578,-2.1020855597298578,2.220008905834213,3.05731961731318
7,16.539050535987748,-48.69831546707502,-7.105427357601002e-15,0.0,16.539050535987748,51.43020631849259,54.024127152547976
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.7676352569445792,-4.117316378157284,-4.117316378157284,4.188264323743976,5.87314670371759
11,0.0,0.0,-8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
12,0.0,0.0,-38.59111791730475,-13.782542113323125,-13.782542113323125,40.97844371389481,43.234145259486404
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
15,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
16,0.0,7.105427357601002e-15,16.539050535987755,5.5130168453292505,5.5130168453292505,17.433690010116653,18.284608338865922
17,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,1.0048591735576161e-14,1.230696119285481e-14
18,0.0,0.0,40.42879019908116,13.782542113323125,13.782542113323125,42.71352881777443,44.8821123742229
19,0.0,0.0,-281.16385911179174,-96.47779479326186,-96.47779479326186,297.2559176178099,312.52047204459575
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.4691929230067446,-0.5864911537584307,0.0,0.0,-0.4691929230067446,0.7510751443341127,0.8855822217254145
22,0.8481564377429613,1.060195547178702,0.0,0.0,0.8481564377429613,1.3577127609116655,1.6008601700420957
23,-1.7763568394002505e-15,0.0,-1.7763568394002505e-15,0.0,-1.7763568394002505e-15,2.5121479338940403e-15,3.0767402982137025e-15
24,0.0,-1.7763568394002505e-15,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15,2.5121479338940403e-15,3.0767402982137025e-15
25,0.0,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,1.2560739669470201e-15,1.5383701491068513e-15
26,0.0,2.220446049250313e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,-8.881784197001252e-16,0.787573835047036,-2.3627215051411046,-2.3627215051411046,2.4905271443023747,3.432954757546797
29,0.0,0.0,0.5286454509219833,-1.510415574062808,-1.510415574062808,1.600256610407215,2.200494586569908
30,0.0,1.7763568394002505e-15,-52.12306835584018,-17.54141723513852,-17.54141723513852,54.995595945901,57.72535744421179
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
39,-7.105427357601002e-15,-1.7763568394002505e-15,-7.105427357601002e-15,-1.7763568394002505e-15,-8.881784197001252e-15,1.03578512786223e-14,1.3644455783656553e-14
40,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-7.105427357601002e-15,-1.7763568394002505e-15,-7.105427357601002e-15,-1.7763568394002505e-15,-8.881784197001252e-15,1.03578512786223e-14,1.3644455783656553e-14
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.6891271056661562,1.3782542113323124,0.0,0.0,0.6891271056661562,1.5409350534072057,1.688009776803109
51,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
52,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-1.0500984467293808,-0.26252461168234476,0.0,0.0,-1.0500984467293808,1.0824167032905692,1.508089078067301
56,-0.6891271056661561,-1.3782542113323126,-2.220446049250313e-16,0.0,-0.6891271056661561,1.5409350534072062,1.6880097768031093
57,1.6653345369377348e-16,0.0,1.6653345369377348e-16,0.0,1.6653345369377348e-16,2.3551386880256624e-16,2.8844440295753455e-16
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.7875738350470343,-2.36272150514111,-2.36272150514111,2.4905271443023795,3.432954757546804
63,0.0,0.0,-3.412819951870488,12.076132137387873,12.076132137387873,12.54911580245945,17.415891444976044
64,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,-0.5513016845329233,0.0,0.0,0.5513016845329233,0.5513016845329233
67,0.0,0.0,0.7558168255693332,0.2667588796127056,0.2667588796127056,0.8015106821907801,0.8447364521069016
68,0.5011833495753866,0.5011833495753866,0.0,0.0,0.5011833495753866,0.7087802902050877,0.8680750253721232
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-16,3.236828524569469e-16,4.263892432392673e-16
71,-8.881784197001252e-16,0.0,-4.440892098500626e-16,0.0,-8.881784197001252e-16,9.930136612989092e-16,1.3322676295501878e-15
72,-0.3556785061502742,0.5335177592254112,-1.1102230246251565e-16,0.0,-0.3556785061502742,0.6412085457526236,0.7332500248097404
73,-0.16706111652512856,0.6682444661005151,0.0,0.0,-0.16706111652512856,0.688810629366726,0.7087802902050873
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
