no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
23,0.1580116284854,0.12640930278831997,-0.23701744272810002,-0.18961395418247995,-0.031602325697079936,0.3647981720706958,0.36616446214178855
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.3686937997992672,-0.54075090637226,0.7373875995985344,1.0815018127445164,0.7128080129452492,1.463466194950947,1.6278294035565146
26,-0.7447614755945242,-1.0839597714098481,-0.10323426394379354,-0.1327297679277386,-0.8774912435222628,1.3356693036709295,1.5981249548226926
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.7232070688370231,-0.21270796142265386,0.8678484826044277,0.2552495537071846,-0.4679575151298385,1.177534060948958,1.2671111634980718
29,-0.03903816703756941,0.02602544469171289,0.06072603761399685,0.008675148230571028,-0.030363018806998383,0.09900697013905048,0.10355816262945655
30,-0.053955190214526855,-0.048559671193074194,0.07194025361936912,0.06474622825743226,0.010791038042905404,0.1209821407557658,0.12146244227699096
31,0.15026011463517283,0.08765173353718415,-0.20243376555016346,-0.01669556829279699,0.13356454634237586,0.20260581170088235,0.24266974054178667
32,0.06157566553348576,0.16648235496090602,-0.03648928327910267,-0.16420177475596207,-0.10262610922247631,0.2605257208586623,0.280010302530227
33,-0.017148548827872923,-0.015433693945085605,0.034297097655745734,0.030867387890171183,0.01371883906229826,0.051588353128032324,0.05338131436823004
34,-0.013543853870177147,-0.05869003343743432,0.03160232569708005,0.06320465139416025,0.0496607975239831,0.08138843266052537,0.09534291678805992
35,-0.2640323340497975,-0.06422408125535611,0.5887207448407645,0.05352006771279677,-0.2105122663370007,0.6131364268883535,0.6482682255484665
36,-0.3221219514035699,0.031047898930464612,0.2626134784535127,-0.029754236475028506,-0.3518761878785984,0.41438615481165825,0.5436292274110787
37,-0.18046591253332522,-0.3230921982451469,0.18628739358278742,0.16106097570178496,-0.019404936831540265,0.3679078280850569,0.36841921982939474
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-0.24119710515900414,-0.018553623473769543,0.12987536431638685,0.009990412639722071,-0.23120669251928205,0.274750248556969,0.35908805848680364
42,-0.030165856347212916,-0.04022114179628378,0.040221141796283444,-0.02011057089814161,-0.05027642724535453,0.010055285449071305,0.051272096719558215
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-0.04866758157350304,-0.09291083754941531,0.061940558366276766,0.01769730239036474,-0.0309702791831383,0.07323561985959551,0.07951486784809939
53,-0.006506361172928243,0.03253180586464119,0.0,-4.163336342344337e-17,-0.006506361172928285,0.033176062583243515,0.033808044371715425
54,0.24886831486450503,0.0,-0.19356424489461502,0.0,0.24886831486450503,0.31528170743815903,0.4016690094949065
55,0.0,0.0,-0.02457958665328447,0.0,0.0,0.02457958665328447,0.02457958665328447
56,0.007900581424270081,0.02370174427281005,0.0,2.7755575615628914e-17,0.007900581424270109,0.02498383214031036,0.02620326420995535
57,-0.015801162848539996,0.03555261640921503,-0.031602325697079964,0.01580116284853994,-5.551115123125783e-17,0.03184826190194214,0.03184826190194214
58,0.27652034984945006,0.4009545072817027,-0.33182441981934,-0.35947645480428514,-0.08295610495483507,0.6397428424940097,0.6450989225472268
59,0.031602325697080005,0.04740348854562001,0.0,0.0,0.031602325697080005,0.056971902862367606,0.06514986343211605
60,-8.673617379884035e-19,0.0,0.0,0.0,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,-1.0408340855860843e-17,-0.003500257593031013,-0.002100154555818603,-0.002100154555818603,0.0040819667289061735,0.004590544797104435
63,0.0,0.0,-0.003072448331660555,-0.003072448331660555,-0.003072448331660555,0.004345098100324947,0.0053216366140663145
64,0.005414384472576646,0.006187867968659022,0.0,0.0,0.005414384472576646,0.008222242347099446,0.009844837653883099
65,0.06452141496487052,0.0829561049548353,-0.1290428299297437,-0.16591220990966882,-0.1013907949447983,0.23499710996463927,0.2559369746466323
66,0.1106081399397798,0.17381279133393868,-0.2212162798795596,-0.28442093127372026,-0.17381279133394045,0.39786311443773636,0.4341727124790217
67,-1.4563405092070951,-2.064685278875885,0.7005182196186066,1.0323426394379496,-0.42399786976914555,2.838044323105695,2.8695417357970654
68,-3.200262182257635,-4.6012986214948555,0.2949550398394134,0.44243255975911566,-2.7578296224985195,5.640374103442209,6.278490603123638
69,0.015256295164107592,0.0266985165371883,-5.551115123125783e-17,0.0,0.015256295164107592,0.030750045974288993,0.03432666411924205
70,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.005530406996989035,-0.03871284897892324,0.0,0.0,0.005530406996989035,0.039105882902924764,0.03949500574970978
73,-0.16758809081784848,-0.03351761816356971,0.23462332714498788,0.04692466542899759,-0.12066342538885089,0.29403950206993895,0.3178346913162696
74,-0.10323426394379466,0.19172077589561864,0.19172077589561864,-0.1032342639437947,-0.20646852788758935,0.3834415517912373,0.4354958973953031
75,-0.2150713832162389,0.09217344994981666,0.3195346264926978,-0.07373875995985332,-0.2888101431760922,0.435291225048848,0.5223885042819393
76,-0.07373875995985334,-0.03160232569707999,0.12289793326642218,0.02106821713138668,-0.05267054282846666,0.13161782123494614,0.1417654293136362
77,0.05104991074143689,0.0056722123046041295,-0.01701663691381239,0.022688849218416407,0.0737387599598533,0.0305457980813493,0.07981510195973833
78,-0.05530406996989001,-0.044243255975912,0.11060813993978003,0.044243255975911944,-0.01106081399397807,0.11964099601097195,0.12015119447057855
79,-0.009831834661313765,-0.044243255975912055,0.03441142131459812,0.04424325597591183,0.03441142131459807,0.05496162661559042,0.06484540320733885
80,-0.010055285449070916,-0.045248784520819096,0.040221141796283666,0.07038699814349636,0.06033171269442544,0.08059924429517061,0.10067846709994789
81,-0.0553040699698899,0.0,0.0663648839638683,0.044243255975912055,-0.011060813993977847,0.1196409960109721,0.12015119447057869
82,-0.055304069969890124,0.0,0.1106081399397798,0.044243255975912055,-0.01106081399397807,0.14880803312959182,0.1492185388284816
83,5.551115123125783e-17,0.0,0.020739026238708713,-0.027652034984945062,-0.027652034984945006,0.03456504373118132,0.044264853856610664
84,-0.12289793326642218,-0.4915917330656887,0.057352368857663594,0.2294094754306546,0.10651154216423242,0.5591818448864725,0.5692354910446484
85,-0.010289129296723765,-0.04115651718689489,0.0,-2.7755575615628914e-17,-0.010289129296723792,0.04242316688602907,0.043653078589311126
86,-0.20143271013423353,-0.07553726630033752,0.20143271013423353,0.07553726630033752,-0.125895443833896,0.3042400871422116,0.32925931027449196
87,-0.10397165154339327,-0.27209602425185875,0.11060813993978014,0.11060813993978,0.006636488396386725,0.26855692821551524,0.26863891503426823
88,-0.07861404987455445,-0.043877609232309434,0.1005528544907095,0.020110570898141777,-0.05850347897641267,0.11383599681916297,0.12798941840697628
89,-0.013826017492472475,-0.0553040699698899,0.055304069969890124,0.0,-0.013826017492472475,0.013826017492472475,0.019552941451462226
90,-0.022121627987956027,0.04424325597591228,-1.1102230246251565e-16,0.0,-0.022121627987956027,0.049465463954031674,0.05418670085016365
91,-0.030970279183138327,-0.026545953585547233,0.0,0.0,-0.030970279183138327,0.04079026654053096,0.05121527152255556
92,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
93,-0.04424325597591228,0.014747751991970759,0.0,0.0,-0.04424325597591228,0.04663648666191284,0.0642839605774012
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.014272018056745717,-0.05708807222698353,0.014272018056745828,0.0570880722269832,0.04281605417023748,0.08321945073124835,0.0935878810248388
97,-0.09422174883759038,0.11880133549087468,-0.008193195551094795,0.10651154216423253,0.012289793326642151,0.22918990976341094,0.22951917949786252
98,0.010055285449071028,-0.06033171269442583,-5.551115123125783e-17,0.0,0.010055285449071028,0.06116391356106188,0.06198494242610336
99,0.0,3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,3.552713678800501e-15,5.0242958677880805e-15
100,0.0,0.0,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
101,-0.012066342538885166,-0.03217691343702711,0.0,0.0,-0.012066342538885166,0.0343649586148397,0.036421792966098675
102,-1.1102230246251565e-16,0.0,5.551115123125783e-17,2.220446049250313e-16,1.1102230246251565e-16,3.3766115072321297e-16,3.554447978966673e-16
103,0.008193195551094767,-0.04915917330656927,0.0,0.0,0.008193195551094767,0.049837262901605985,0.05050624938423236
104,0.006320465139416198,-0.05056372111532825,0.0,0.0,0.006320465139416198,0.05095721904310779,0.05134770152777866
105,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
106,0.0,-2.7755575615628914e-16,0.0,-2.7755575615628914e-16,-2.7755575615628914e-16,3.925231146709438e-16,4.80740671595891e-16
107,0.015256295164107758,-0.05339703307437671,-1.1102230246251565e-16,0.0,0.015256295164107758,0.0555337526490014,0.057591251292317375
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.13730665647696827,-0.09153777098464552,0.18307554196929104,0.1220503613128607,-0.015256295164107564,0.27503677243901603,0.2754595809475602
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.13543853870177136,-0.21218704396610855,0.12640930278832,0.09480697709124003,-0.04063156161053133,0.24570473830260894,0.24904164756775912
112,-0.08690639566697,-0.26071918700091,0.055304069969889985,0.16591220990966998,0.07900581424269998,0.32574931716058025,0.3351932820250673
113,-0.14674743318743094,-0.1051324894477117,0.10732274964453897,0.03066364275558256,-0.11608379043184838,0.1774245955525544,0.21202578500742028
114,-0.01701663691381225,-0.06806654765524922,0.0,0.0,-0.01701663691381225,0.07016139138843265,0.072195476128476
115,-0.024579586653284413,-0.06554556440875861,0.04915917330656894,-0.0163863911021897,-0.040965977755474114,0.01832054220519685,0.04487598021385605
116,-0.02457958665328447,-0.12904282992974336,0.04915917330656888,0.036869379979926564,0.012289793326642096,0.10078379877628513,0.10153035563707194
117,-0.020110570898141722,-0.05027642724535464,0.08044228359256717,-0.020110570898141944,-0.040221141796283666,0.030165856347212527,0.05027642724535445
118,0.0,-0.055304069969890346,0.05530406996989001,-0.013826017492472475,-0.013826017492472475,0.013826017492472475,0.019552941451462226
119,-0.00790058142426997,0.01975145356067498,-0.03950290712134985,-0.011850872136404955,-0.019751453560674925,0.02014260942554057,0.028210718392649523
120,-0.010369513119354301,0.01728252186559065,-0.03802154810429936,-0.010369513119354412,-0.020739026238708713,0.020739026238708713,0.02932941217719334
121,-0.012521676219597655,0.016695568292796947,-0.04591281280519166,-0.012521676219597655,-0.02504335243919531,0.029217244512394713,0.03848138352880271
122,-0.018434689989963338,0.024579586653284413,-0.036869379979926675,-0.02457958665328447,-0.043014276643247806,0.013740406653897688,0.045155584041802956
123,0.0,0.0,-0.05821481049462096,0.03492888629677249,0.03492888629677249,0.06788955191233399,0.0763480082044735
124,0.08295610495483502,0.33182441981934,-0.06452141496487168,-0.25808565985948667,-0.17512955490465165,0.4333132605308716,0.4673657483737939
125,0.06320465139415998,0.34762558266788,-0.03160232569707999,-0.28442093127372003,-0.22121627987956005,0.4698023463879415,0.5192791996174767
126,0.11541718950237914,0.08656289212678435,-0.07694479300158609,-0.057708594751189564,0.05770859475118958,0.17339274784198835,0.18274388337876699
127,0.011060813993978,0.044243255975912006,0.0,0.0,0.011060813993978,0.045604904402481244,0.046927059483509434
128,0.03160232569708,0.02370174427281,0.0,0.0,0.03160232569708,0.039502907121349996,0.05058840440755497
129,0.0,0.0,0.0,0.055304069969890006,0.055304069969890006,0.055304069969890006,0.07821176580584906
130,0.4424325597591192,0.5899100796788304,-0.4424325597591263,-0.7373875995985415,-0.2949550398394223,1.1890017776725157,1.22504028620902
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.1966366932262756,0.13109112881751706,-0.1966366932262756,-0.13109112881751706,0.06554556440875856,0.3342181119497125,0.3405847433002443
133,0.11060813993978003,0.33182441981934,-0.11060813993978003,-0.33182441981934,-0.22121627987956,0.4946546395403152,0.5418670085016349
134,0.27652034984945,0.29864197783740604,-0.33182441981934,-0.287581163843428,-0.011060813993978014,0.5650766250752907,0.5651848669353152
135,0.0,0.132729767927736,0.0,-0.088486511951824,-0.088486511951824,0.1595213280146293,0.18241961760992495
136,-0.1327297679277355,-0.04424325597591183,-0.022121627987955694,0.06636488396386775,-0.06636488396386775,0.20986418997860565,0.22010741936362324
137,0.004022114179628368,0.016088456718513455,0.0,0.0,0.004022114179628368,0.01658360160090227,0.0170643852667307
138,0.07373875995985335,0.2949550398394133,-0.11060813993978003,-0.44243255975912,-0.36869379979926664,0.5481027374525984,0.660569246039697
139,0.247241724571273,0.2082035575337035,-0.46195164327790467,-0.26676080809005753,-0.019519083518784536,0.5732248202940174,0.573557049666833
140,-0.02311214864413319,0.056129503850037565,-0.09244859457653254,0.0033017355205904875,-0.019810413123542703,0.044908458310955336,0.049083827234561145
141,0.009618099125198232,0.038472396500793093,-0.08175384256418528,0.004809049562598977,0.014427148687797209,0.04354779593772643,0.04587540899320323
142,-0.00983183466131382,0.024579586653284302,-0.03195346264926996,0.024579586653284524,0.014747751991970703,0.03519261235110242,0.03815777971674508
143,0.027208419450427124,-0.43533471120683465,-0.0603317126944255,0.30165856347212733,0.32886698292255445,0.566575754278804,0.6551042495612278
144,-0.002457958665328386,0.03932733864525517,-0.04178529731058361,0.004915917330656772,0.002457958665328386,0.007772747776985258,0.008152126643097012
145,0.0,0.0,-0.013826017492472698,0.04147805247741676,0.04147805247741676,0.043721706245542384,0.06026621304131228
146,0.0,0.0,-0.02669851653718819,0.011442221373080819,0.011442221373080819,0.029047120601483012,0.031219539477508093
147,0.024579586653284524,0.012289793326642262,-0.06144896663321109,0.02457958665328447,0.04915917330656899,0.049159173306568826,0.06952156960519917
148,0.0,1.1102230246251565e-16,-0.048391061223654,0.0069130087462361545,0.0069130087462361545,0.04888235362865578,0.04936875718713703
149,4.440892098500626e-16,0.0,-0.05955822919834297,0.025524955370718305,0.02552495537071875,0.06479742288023106,0.06964358806521011
150,2.168404344971009e-19,0.0,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19,3.0665868333667484e-19
151,0.013577645920751441,-0.0006623241912561677,0.0,0.0,0.013577645920751441,0.01359379057083128,0.01921311038933883
152,-0.2949550398394132,-0.5899100796788266,0.1228979332664224,0.24579586653284458,-0.049159173306568604,0.7145011460026772,0.7161902763646854
153,0.0,-0.6636488396386802,0.0,0.27652034984944995,0.27652034984944995,0.7189529096085702,0.7702965598491863
154,0.020110570898141833,-0.02011057089814189,-0.07038699814349636,0.015082928173606347,0.03519349907174818,0.09063711819013034,0.09722998287938138
155,-0.07865467729051101,-0.034411421314598734,0.09340242928248133,0.1376456852583936,0.05899100796788259,0.22420032528935896,0.23183124224513219
156,-0.01966366932262753,0.024579586653284524,-0.01966366932262731,0.024579586653284413,0.004915917330656883,0.044515524736342536,0.04478613832151391
157,-0.008848651195182633,-0.03539460478073009,0.0,0.0,-0.008848651195182633,0.03648392352198552,0.03754164758680811
158,-0.024579586653284746,-0.04915917330656927,0.0,2.220446049250313e-16,-0.024579586653284524,0.05496162661559115,0.06020744538907111
159,0.03686937997992645,-0.01843468998996356,-2.220446049250313e-16,-2.220446049250313e-16,0.03686937997992623,0.04122121996169314,0.05530406996988987
160,0.02212162798795614,-0.055304069969890346,0.0,0.0,0.02212162798795614,0.05956430625863153,0.06353953891011152
161,-0.01106081399397807,-0.0553040699698899,2.220446049250313e-16,0.0,-0.01106081399397807,0.05639930639151367,0.05747367543191592
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
164,-0.12289793326642223,0.04915917330656894,0.2949550398394133,-0.18434689989963327,-0.3072448331660555,0.3495576736239214,0.4653922589564692
165,-0.07373875995985334,0.07373875995985334,0.22121627987956,-0.22121627987956,-0.29495503983941335,0.32976975969354344,0.44243255975912
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.049159173306568826,-0.02457958665328447,0.1228979332664224,0.17205710657299123,0.1228979332664224,0.24208085377512403,0.27149040823876447
168,-0.04254159228453075,0.008508318456906194,0.08508318456906172,-0.017016636913812277,-0.05955822919834303,0.09700975613481837,0.11383354273051194
169,-0.040221141796283666,-0.010055285449070861,-0.040221141796283666,-0.010055285449070972,-0.05027642724535464,0.058631885742470365,0.07723611307073613
170,-0.11060813993978014,0.0,2.220446049250313e-16,0.0,-0.11060813993978014,0.11060813993978014,0.15642353161169828
171,-0.19467032629401304,0.3362487454169316,-0.0353946047807292,0.14157841912291858,-0.053091907171094466,0.4511944511321126,0.45430736659168586
172,-0.010194298611961278,-0.017330307640334164,0.020388597223922555,0.034660615280668494,0.024466316668707216,0.044959052875837104,0.051185125640421915
173,-0.010229654560904515,-0.016623188661469834,0.02045930912180906,0.03324637732293967,0.023016722762035154,0.043644944364167416,0.04934217967678015
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,-0.03903816703756946,-0.017350296461142,-0.017350296461142,0.04272015066619839,0.046109045319028326
176,-0.030512590328215294,-0.06865332823848447,0.038140737910269173,0.030512590328215294,0.0,0.06822822614349203,0.06822822614349203
177,-0.13613309531049847,-0.10209982148287389,0.18718300605193539,0.08508318456906155,-0.051049910741436916,0.2370143261074419,0.2424497559637326
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.239348761836901,0.02175897834880916,0.27924022214305116,-0.02538547474027736,-0.2647342365771783,0.3692977212520155,0.4543842239097136
180,-0.34928886296772627,-0.06985777259354528,0.4773614460558926,0.1397155451870905,-0.20957331778063576,0.6365410867180138,0.6701533634965456
181,-0.3932733864525511,-0.24579586653284444,0.4915917330656889,0.19663669322627556,-0.19663669322627556,0.6390692529853955,0.6686370459631112
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.265459535855472,-0.309702791831384,0.3244505438233547,0.28020728784744264,0.014747751991970648,0.5458660812679649,0.5460652661245368
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.12066342538885094,-0.2614374216758437,0.09384933085799517,0.2033402168589895,0.08267679147013857,0.36477956134333794,0.3740315230319963
186,0.0,-0.04424325597591211,0.03160232569707988,0.03160232569707977,0.03160232569707977,0.03403674643350339,0.046445743585854175
187,-0.11060813993978003,-0.022121627987956,0.0553040699698899,0.05530406996989001,-0.05530406996989001,0.16919791917454194,0.17800695494342159
188,-0.0737387599598538,-0.1228979332664224,0.1474775199197067,0.2457958665328448,0.172057106572991,0.32047860085795854,0.36374466529441263
189,-5.551115123125783e-17,0.0,5.551115123125783e-17,0.0,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
190,0.0,1.1102230246251565e-16,0.0,5.551115123125783e-17,5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
191,4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0,4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
192,4.440892098500626e-16,-1.1102230246251565e-16,4.440892098500626e-16,-1.1102230246251565e-16,3.3306690738754696e-16,6.473657049138938e-16,7.28021923224409e-16
193,1.1102230246251565e-16,0.0,-5.551115123125783e-17,0.0,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
194,-1.6653345369377348e-16,0.0,-5.551115123125783e-17,0.0,-1.6653345369377348e-16,1.7554167342883506e-16,2.4196749845665633e-16
195,-0.14077399628699272,-0.13071871083792186,0.2614374216758437,0.10055285449070894,-0.04022114179628378,0.27445588036952556,0.27738740151060953
196,-0.11060813993977997,-0.05530406996988996,0.25808565985948684,0.09217344994981674,-0.018434689989963227,0.2867764746214467,0.2873683771595812
197,-0.19519083518784705,-0.11711450111270824,0.19519083518784705,0.11711450111270824,-0.07807633407513881,0.32191697225280874,0.33124983164830185
198,-0.17205710657299106,-0.02457958665328444,0.19663669322627553,0.1228979332664222,-0.049159173306568854,0.34147053086458207,0.3449909386768365
199,0.0,2.7755575615628914e-17,2.7755575615628914e-17,1.1102230246251565e-16,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.03160232569707999,0.021068217131386624,0.047403488545619876,0.005267054282846684,-0.026335271414233308,0.07776712453487541,0.082105250617023
202,0.0,0.0,0.02765203498494495,0.018434689989963338,0.018434689989963338,0.033233610003047726,0.038004087002067664
203,-5.551115123125783e-17,0.0,0.04424325597591228,0.0,-5.551115123125783e-17,0.04424325597591228,0.04424325597591228
204,0.0,0.0,0.014747751991970648,-0.02949550398394135,-0.02949550398394135,0.03297697596935435,0.04424325597591202
205,0.08295610495483499,0.14517318367096124,0.0,-0.05530406996988996,0.027652034984945034,0.20047725364085123,0.20237530547521557
206,0.0,0.0,-0.055304069969890124,0.0,0.0,0.055304069969890124,0.055304069969890124
207,-0.15801162848539996,-0.11850872136405002,0.3792279083649599,0.17381279133393995,0.015801162848539996,0.4219975593043839,0.42229328292813645
208,0.0,0.0,0.05530406996989001,-0.0691300874623626,-0.0691300874623626,0.08852970771322129,0.1123230970920153
209,0.02885429737559475,-0.038472396500793024,0.0,-2.7755575615628914e-17,0.028854297375594723,0.048090495625991284,0.05608267331888468
210,-0.017016636913812277,0.034033273827624666,0.017016636913812222,-0.034033273827624555,-0.05104991074143683,0.05381133076374521,0.0741738006662316
211,-0.02669851653718827,0.011442221373080708,0.04958295928334966,0.041954811701296,0.01525629516410773,0.09185506057028663,0.09311340770536433
212,-0.013012722345856487,-0.022772264105248796,0.07807633407513881,-0.02927862527817704,-0.042291347624033526,0.05764650686241244,0.07149599875024483
213,0.0,-0.044243255975911944,0.13272976792773605,0.026545953585547122,0.026545953585547122,0.09238263066814201,0.0961209555764629
214,-0.059558229198343055,0.008508318456906194,0.22972459833646613,0.09359150302596775,0.034033273827624694,0.28321328204068386,0.2852508139369317
215,0.0,0.0,0.0073738759959856015,0.12535589193175056,0.12535589193175056,0.12557258335006452,0.17743329262349167
216,0.0,0.0,0.13272976792773583,0.0,0.0,0.13272976792773583,0.13272976792773583
217,-0.056590211131980483,-0.020578258593447446,0.04115651718689495,-0.0051445646483618684,-0.06173477578034235,0.0554086569847732,0.08295361239575647
218,-0.017016636913812277,-0.06806654765524914,0.00850831845690636,0.03403327382762483,0.017016636913812555,0.07844282027025179,0.08026731578798156
219,-0.07373875995985335,-0.029495503983941337,0.25808565985948667,0.1032342639437947,0.02949550398394135,0.28908979669439616,0.29059059741855725
220,0.5574650252964912,0.31191495463017965,-0.7432867003953216,-0.4158866061735728,0.1415784191229184,1.0646572131582548,1.0740295295247921
221,-0.0044243255975912055,0.030970279183138397,0.12388111673255364,0.017697302390364808,0.013272976792773603,0.1564235316116981,0.15698564633372514
222,-0.12904282992974334,-0.055304069969889985,0.13826017492472498,0.02765203498494495,-0.10139079494479838,0.17729917100739645,0.20424272163151413
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.044243255975911944,0.0,0.0,0.044243255975911944,0.044243255975911944
226,-0.1179820159357653,0.0737387599598534,0.10323426394379459,0.07373875995985335,-0.044243255975911944,0.2609143673691029,0.26463894800079835
227,-0.021068217131386735,0.10534108565693329,0.0316023256970801,0.06320465139415998,0.04213643426277325,0.16079618864512493,0.16622542938786355
228,0.01843468998996324,0.0737387599598533,0.018434689989963282,0.07373875995985335,0.09217344994981659,0.10749179052786237,0.1415995406296828
229,-0.015801162848539968,0.03160232569707988,-0.027652034984945034,1.1102230246251565e-16,-0.015801162848539857,0.01628746585802905,0.022692692467896756
230,-0.048391061223653775,0.05530406996989001,-0.02765203498494495,0.0,-0.048391061223653775,0.0557344583283989,0.07381073534054136
231,0.05721110686540354,-0.18688961576031815,-0.2059599847154523,0.49582959283349703,0.5530406996989006,0.5888267867776695,0.8078186679882835
232,-0.05530406996989007,-0.21331569845528997,0.0,0.4740348854562,0.4187308154863099,0.5707042289479309,0.7078409516105171
233,-0.20508592613834212,-0.020739026238708824,0.1912599086458696,0.22812928862579618,0.02304336248745406,0.4655671741435979,0.4661370937769096
234,-0.05530406996989001,-0.027652034984945006,0.0,0.0,-0.05530406996989001,0.06183182994253941,0.08295610495483502
235,-0.32018145772041584,-0.2153947988300977,0.19210887463224924,0.04075036734623505,-0.2794310903741808,0.3616822038913325,0.45705114689648796
