no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
20,-0.020840503404856978,-0.01299466682891081,-0.017162767509882215,0.14220578793902394,0.12136528453416696,0.16581183301228028,0.20548259356196483
21,0.008101679072987922,-0.0020254197682469943,-0.025317747103087318,-0.011139808725358247,-0.003038129652370325,0.03343476674432676,0.03357251642388682
22,0.18085807107052343,-0.16441642824592995,0.7933092662866148,-0.7741273496579222,-0.5932692785873988,1.1434611298783852,1.2882048720829953
23,0.04178917551250738,-0.025347532687914287,0.15551053838260942,-0.13632862175391736,-0.09453944624140997,0.22060906090757113,0.24001263435526238
24,-0.03271060522942293,0.002271569807598822,0.02449800669425789,-0.039874786930311545,-0.07258539215973447,0.027711653244296097,0.07769539806523003
25,-0.010973048428190774,0.024435353212776706,0.04561943281720077,-0.01833921519711501,-0.029312263625305784,0.07044099274267457,0.07629641051460387
26,-0.011646163667420217,-0.006987698200452058,0.023292327334840657,0.01863386186787197,0.006987698200451753,0.03439070917599549,0.035093429638160145
27,-0.020519431223549656,-0.0016637376667742731,0.023846906557098313,0.018301114334517365,-0.00221831688903229,0.04471160631695754,0.04476660216347409
28,0.06081885470763826,-0.02458634552010902,0.031056436446453617,-0.015528218223226808,0.04529063648441145,0.07662073884860414,0.08900550193594269
29,0.025233354612743564,-0.006793595472661673,0.0465846546696802,-0.0232923273348401,0.001941027277903462,0.06275404529190673,0.06278405679304457
30,0.025880363705377718,-0.015528218223226753,0.060962634506001034,0.022429648544660896,0.048310012250038614,0.0455652676726125,0.06640821411298234
31,-0.011646163667420106,-0.057172076185516785,0.08152314567194052,-0.023292327334840213,-0.03493849100226032,0.026992734453940997,0.04415094412145677
32,0.03433817328744476,-0.015368133499275904,0.08548524258972257,-0.0196904210459474,0.014647752241497364,0.08851834834001283,0.08972209671297335
33,-0.011646163667420328,-0.0036777358949747208,0.08152314567194052,0.015936855544890605,0.004290691877470276,0.08258771562533036,0.08269909799385859
34,-2.7755575615628914e-17,0.0,0.0006338048254377893,-0.007288755492535048,-0.007288755492535076,0.007316260327975464,0.010327324039491928
35,-0.011646163667419995,-0.008734622750565024,-0.00388205455580648,-0.010675650028468153,-0.02232181369588815,0.012653949698671212,0.02565902978778506
36,0.05046670922548699,0.017469245501130104,-0.05046670922548718,-0.08734622750565069,-0.0368795182801637,0.14170828537068966,0.14642860721620535
37,0.002740273804098914,0.005480547608197717,-0.013701369020494236,-0.027402738040988472,-0.02466246423688956,0.03124392849476441,0.039804776221225115
38,0.007166869949181587,0.0035834349745907657,-0.02329232733483999,-0.023292327334840046,-0.01612545738565846,0.03627951401624395,0.03970180742927868
39,-0.011646163667420079,-0.03493849100226021,0.021998309149571238,0.0349384910022601,0.02329232733484002,0.048348509357311276,0.05366666441793594
40,-0.003450715160717044,-0.011214824272330393,0.00690143032143431,-0.0008626787901793165,-0.00431339395089636,0.005030238526238394,0.0066263615209617354
41,0.0008980174394155119,-0.003704321937589017,0.011169091902730605,0.003423691487771663,0.004321708927187175,0.007880470800086737,0.00898771317312413
42,0.005409830864866072,0.011120207888891398,0.003907100069070024,-0.020437138822827272,-0.0150273079579612,0.029897923447957876,0.03346200548328437
43,-0.0020254197682469943,0.020254197682469832,0.01316522849360538,-0.03848297559669245,-0.04050839536493944,0.04945716755862954,0.06392919143837661
44,-0.005145580412704007,0.004390895285507429,0.02222890738288133,-0.013378509073030398,-0.018524089485734405,0.027863865640466706,0.03345948146199335
45,0.003523209176698461,-0.008612289098596237,0.01174403058899487,0.002348806117798974,0.005872015294497435,0.003344701377916527,0.0067577800294363315
46,0.0,0.00980729571993269,0.015528218223226808,-0.020431866083193195,-0.020431866083193195,0.03254764843127027,0.03842929312447876
47,0.006091839456804304,-0.007166869949181587,-0.010571133175042657,0.017917174872953967,0.02400901432975827,0.021318426596243743,0.03210775734345161
48,0.0,-0.011646163667420079,0.011646163667419884,0.008734622750565135,0.008734622750565135,0.008734622750565135,0.012352621956061802
49,-0.011810194141609026,-0.015090803625389448,0.022964266386461984,0.016403047418901417,0.004592853277292391,0.029291268583004557,0.029649160467514847
50,-0.005176072741075677,-0.010352145482151243,0.012077503062509543,0.008626787901793165,0.003450715160717488,0.013910277520831765,0.01433189644907341
51,-0.026619802668388745,0.00665495066709719,0.026619802668388926,-0.006654950667098092,-0.03327475333548684,0.038804697202412024,0.051117646018849265
52,-0.11053985853822446,0.0647447742866743,-0.03710980965211785,0.15949322446229486,0.0489533659240704,0.2714434695937969,0.27582238709070456
53,0.008734622750564913,-0.03493849100226032,0.05823081833710031,0.0,0.008734622750564913,0.02487621649825432,0.02636512434756769
54,5.551115123125783e-17,-0.031056436446453506,0.0275272959411747,-0.01058742151583636,-0.010587421515836304,0.011160122179438512,0.015383166820066307
55,-0.0012940181852688915,-0.03493849100226032,0.031056436446453478,0.0,-0.0012940181852688915,0.0040920447991276004,0.004291772792433663
56,0.00943486676854291,-0.014741979325848226,0.024766525267425066,-0.021228450229221485,-0.011793583460678575,0.03226035540164075,0.034348495476281965
57,0.00803183701201382,-0.03212734804805531,0.03855281765766638,-0.014457306621624838,-0.0064254696096110175,0.02338906242410041,0.024255615860713585
58,0.010647921067355348,-0.014640891467613819,0.03992970400258311,-0.019964852001291555,-0.009316930933936207,0.039707252667255805,0.04078567293068769
59,0.002661980266838837,-0.010647921067355515,0.03992970400258322,-0.019964852001291625,-0.017302871734452788,0.037005355698275656,0.04085077380680601
60,0.06987698200452053,-0.06211287289290707,-0.1588113227375464,0.07058281010557621,0.14045979211009674,0.22092532314850444,0.2617956294667325
61,0.00931693093393604,-0.014907089494297754,0.037267723735744385,-0.03167756517538267,-0.02236063424144663,0.046696323998112556,0.0517739764613117
62,0.0029115409168550266,-0.00465846546696802,0.018925015959557756,-0.0023292327334839547,0.0005823081833710719,0.015198689792600539,0.015209840703706293
63,-0.007764109111613349,0.015528218223226697,-0.010352145482151132,-0.041408581928604526,-0.049172691040217875,0.03404030376119114,0.05980548322930672
64,-0.011646163667419995,0.0,0.0,0.0,-0.011646163667419995,0.011646163667419995,0.01647016260808214
65,-0.40890974654497114,0.39510688590210297,-0.05176072741075366,0.027605721285734575,-0.38130402525923657,0.5553668501146126,0.6736654198377138
66,0.007764109111613404,-0.015528218223226808,0.015528218223226808,-0.007764109111613404,0.0,0.015528218223226808,0.015528218223226808
67,0.0013701369020494014,-0.006165616059222445,0.017811779726642496,-0.056860681435050964,-0.05549054453300156,0.05938401579867026,0.08127522294614607
68,0.0,0.0,0.013975396400904172,-0.004658465466968076,-0.004658465466968076,0.01473136127685895,0.015450382052760813
69,-0.018351530627449764,0.015528218223226697,-0.005646624808445466,-0.031056436446453617,-0.04940796707390338,0.01609535710336387,0.05196352307783535
70,0.04658465466967954,-0.046584654669680425,1.0528131955347781,-1.04349626460084,-0.9969116099311606,1.4835000124735978,1.7873458101399133
71,0.0,-0.0465846546696802,0.055901585603616355,0.027950792801808344,0.027950792801808344,0.0294627225537179,0.04061156040497556
72,-0.0075835484345991334,-0.0882941710599754,0.10328070725215938,0.28853596186879504,0.2809524134341959,0.2964985002480815,0.40846740293915856
73,0.007764109111613404,-0.11387360030366295,0.0931693093393604,0.30538829172346027,0.3131524008350737,0.29834346270649953,0.4325196502917239
74,0.02661980266838876,-0.013309901334194463,0.039929704002583055,-0.01996485200129139,0.00665495066709737,0.05365392758034868,0.05406507480045506
75,0.06865107003952872,-0.06374742217956242,0.02942188715979821,-0.0073554717899495525,0.06129559824957917,0.08339806205943451,0.1035006624135474
76,0.0,-0.046584654669680314,0.055901585603616355,0.0,0.0,0.00931693093393604,0.00931693093393604
77,0.007764109111613404,-0.046584654669680314,0.09316930933936052,0.0,0.007764109111613404,0.0472272319852688,0.04786118292820848
78,0.008958587436476928,-0.04837637215697571,0.08600243939017899,0.01075030492377238,0.019708892360249308,0.037668703017117715,0.04251319354106095
79,0.008469937212668976,-0.048702138972847586,0.05081962327601497,-0.012704905819003742,-0.004234968606334766,0.021280453876506934,0.02169775740224736
80,-0.004658465466968131,-0.027950792801808122,0.046584654669680425,0.0,-0.004658465466968131,0.01920734517360169,0.019764195129698924
81,0.00803183701201382,-0.028914613243249954,0.028914613243249954,-0.0016063674024029417,0.006425469609610879,0.009638204414416762,0.011583680073194172
82,0.0,-0.026619802668388703,0.0349384910022601,-0.0033274753335486573,-0.0033274753335486573,0.008959501531416956,0.009557445254189926
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,-0.0007278852292137428,-0.011646163667420328,-0.011646163667420328,0.011668887910818616,0.0164862389053292
85,-2.7755575615628914e-17,0.0,0.0023292327334839547,-0.011646163667419884,-0.011646163667419912,0.011876803159733829,0.01663404885959504
86,0.0,0.0,0.003882054555806702,-0.009058127296882379,-0.009058127296882379,0.009854948893869783,0.01338542818991275
87,-0.001474197932584853,0.0023587166921357344,0.012088423047195485,-0.010024545941576757,-0.01149874387416161,0.01678774248440317,0.020348204058496275
88,0.14557704584275122,0.06987698200452064,0.43673113752825365,0.20963094601356147,0.3552079918563127,0.5106414484779177,0.622034891611572
89,0.008789557484845445,-0.003076345119695789,0.02636867245453578,-0.0092290353590877,-0.0004394778742422556,0.02944829707722966,0.029451576215046984
90,-0.003105643644645495,-0.012422574578581536,-0.009316930933936263,-0.03726772373574416,-0.04037336738038966,0.0404926390357486,0.05718096370044268
91,0.0035834349745907934,-0.012542022411067832,0.0035834349745906824,-0.012542022411067444,-0.00895858743647665,0.01844686056633177,0.020507143965230346
92,-0.008469937212669088,-0.00423496860633453,-0.016939874425338397,-0.008469937212669226,-0.016939874425338314,0.021174843031672927,0.027117030127988176
93,0.005823081833709998,-0.005823081833709998,0.004159344166935863,-0.010814294834033067,-0.004991213000323069,0.016720356617255634,0.017449427859468583
94,-0.0004436633778064636,0.009760594311742504,0.006654950667097148,-0.006654950667097259,-0.007098614044903723,0.017551359113824008,0.018932525666189325
95,0.0,0.0,0.006987698200451975,-0.0034938491002258765,-0.0034938491002258765,0.007812484091231734,0.008558147533835702
96,0.0,0.0,0.011646163667420106,-0.01164616366742055,-0.01164616366742055,0.016470162608082612,0.020171747185234824
97,-0.0009134246013662861,-0.006393972209563947,0.010504382915712401,-0.019638628929374957,-0.020552053530741243,0.01917103944231753,0.028105438221620885
98,0.006654950667097204,-0.008556365143410696,0.04325717933613138,-0.028996570763780427,-0.022341620096683223,0.04975115562450838,0.05453737685769799
99,0.0,0.0,0.00822082141229663,-0.02740273804098814,-0.02740273804098814,0.028609298433129975,0.03961567882769285
100,0.049496195586535285,0.0349384910022601,-0.0844346865887956,-0.17469245501130137,-0.1251962594247661,0.2295875093170782,0.2615043552378675
101,-0.0011646163667421439,-0.036103107369002185,0.030280025535292188,0.006987698200451975,0.005823081833709831,0.010018408798036183,0.011587786539570457
102,0.03616440296725176,-0.021759937378600686,0.07968427772445308,0.0006129559824958886,0.03677735894974765,0.06796421549030086,0.07727683170608533
103,-0.003583434974590627,-0.033684288761153425,0.046584654669680314,-0.00931693093393604,-0.012900365908526668,0.014117096602691115,0.01912359425065252
104,0.005259557785286528,-0.019535500345349843,0.053346943250762946,0.0015027307957962144,0.006762288581082743,0.034019515287184394,0.03468509719214889
105,0.0,-0.037267723735744385,0.0349384910022601,-0.020963094601356147,-0.020963094601356147,0.02109209947805438,0.02973765282697256
106,0.01698666965855755,-0.006691718350340804,0.056879605977896985,0.01853091235478989,0.03551758201334744,0.050211639587062616,0.06150371844121244
107,0.010587421515836415,-0.03176226454750919,0.046584654669680314,0.0,0.010587421515836415,0.018215288723702185,0.02106870279921922
108,0.027402738040988472,-0.00822082141229652,0.03973397015943303,-0.009590958314345865,0.017811779726642607,0.0485964207940238,0.05175781690740313
109,0.0465846546696802,0.0,0.008789557484845348,-0.022852849460597957,0.023731805209082246,0.06999159449978117,0.07390549288857777
110,0.03859871386916375,0.006654950667097259,-0.0026619802668388926,-0.013309901334194407,0.02528881253496934,0.052061964474534046,0.05787894422306326
111,0.033644472816991344,-0.018116254593764536,-0.010352145482151132,-0.05176072741075566,-0.018116254593764314,0.0900249855808039,0.09182971582951806
112,0.0250840448221355,-0.04300121969508952,0.008958587436476928,0.08779415687747472,0.11287820169961021,0.07135446002240037,0.13354005909848257
113,-0.00245182392998311,-0.004903647859966345,-0.0073554717899495525,-0.014710943579899077,-0.017162767509882187,0.01733701327166562,0.024395340083306433
114,0.009590958314345949,-0.006850684510247063,0.046584654669680314,0.0,0.009590958314345949,0.04087511303982233,0.041985251546296294
115,0.0,-0.0058230818337101364,0.0,-0.01746924550113016,-0.01746924550113016,0.01841420159607365,0.02538222525310966
116,0.010047670615029092,-0.0027402738040988445,0.04201753166284883,-0.04110410706148271,-0.031056436446453617,0.0644919168917317,0.07158009212848668
117,0.01113980872535833,-0.003038129652370436,-0.02329232733483988,-0.0232923273348401,-0.012152518609481772,0.04334587591482435,0.045017204126613086
118,0.007764109111613404,0.018855693556775355,0.01811625459376387,0.03512335074301287,0.042887459854626275,0.045994054536336135,0.06288709935649475
119,-0.12387283173528621,-0.07517069276243864,0.07022989605504826,0.07234738035821575,-0.05152545137707046,0.19628240651195067,0.20293263721179378
120,-0.00942784677838765,-0.02939269877967922,-0.05933997678161562,0.02051943122354985,0.0110915844451622,0.09365002494389064,0.09430456201847026
121,-0.05375152461886201,0.06271011205533883,0.01433373989836273,0.014333739898361841,-0.03941778472050017,0.10281711126191119,0.11011412316554095
122,0.046584654669680425,-0.11646163667420062,-0.07764109111612782,0.17857450956709897,0.2251591642367794,0.23472790786672118,0.32525965008173535
123,-0.006425469609611073,0.0032127348048055504,0.022221415733238215,-0.007228653310812572,-0.013654122920423645,0.02544682922585342,0.028878645923515633
124,0.0,-0.011646163667420106,0.02329232733483977,0.005823081833709942,0.005823081833709942,0.013020806818719359,0.014263579223059382
125,-0.004658465466968131,-0.009316930933936152,0.0,0.0,-0.004658465466968131,0.010416645454975944,0.011410863378447997
126,0.0,-0.011646163667419995,0.011646163667419884,-0.005823081833709942,-0.005823081833709942,0.005823081833709942,0.008235081304040992
127,-0.017746535112258988,-0.024401485779356413,0.013309901334195295,0.006654950667099424,-0.011091584445159564,0.026804024954181247,0.029008257432125713
128,-0.006129559824957942,-0.011033207684924329,0.00245182392998311,-0.004903647859966664,-0.011033207684924606,0.008668506635832832,0.01403120376568444
129,0.0,0.0,0.003882054555806591,-0.007764109111613404,-0.007764109111613404,0.008680537879146487,0.01164616366742007
130,-0.009316930933936152,-0.009316930933936124,0.009316930933935819,-0.002329232733483899,-0.01164616366742005,0.0069876982004522525,0.013581644020844403
131,0.0,0.0,0.00465846546696802,-0.00931693093393604,-0.00931693093393604,0.010416645454975794,0.013975396400904061
132,-0.0035834349745907934,-0.01075030492377238,0.007166869949181365,-0.0017917174872956743,-0.005375152461886468,0.004006402098067697,0.006703992971351134
133,0.0,-0.005823081833710053,0.0,-0.005823081833710109,-0.005823081833710109,0.008235081304041188,0.010085873592617221
134,-0.005176072741075899,-0.012940181852689303,-0.005176072741075011,-0.01294018185268797,-0.01811625459376387,0.019709897787738632,0.026770856379824213
135,-0.004050839536494016,-0.011139808725358469,0.004050839536493822,-0.012152518609481744,-0.01620335814597576,0.010765253734230307,0.019453521613556724
136,0.2484514915716325,0.295036146241312,-0.18633861867873236,-0.232923273348419,0.015528218223213486,0.49349449520744665,0.4937387389715743
137,0.00245182392998311,-0.012259119649915995,0.012259119649915995,-0.014710943579898661,-0.01225911964991555,0.01716276750988177,0.02109138694323346
138,-0.01075030492377238,0.0035834349745906824,0.05948502057820715,0.005016808964427355,-0.005733495959345025,0.06500947597218959,0.06526181840934653
139,0.0006884431724583501,0.00803183701201382,0.030062018530680468,-0.006425469609611101,-0.005737026437152751,0.038752413927116224,0.03917477578135121
140,-0.007259946182287813,-0.007864941697478478,0.040837197275369275,0.015124887879766291,0.007864941697478478,0.03985285979549583,0.04062151821121638
141,0.0,-2.7755575615628914e-17,0.002218316889031957,0.008873267556128939,0.008873267556128939,0.0091463548445714,0.012743260338918967
142,0.00642546960961099,-0.00803183701201371,0.00803183701201382,0.0016063674024027197,0.00803183701201371,0.00481910220720827,0.009366651048858015
143,-0.023292327334840213,0.0232923273348401,0.026970063229814933,-0.009807295719932885,-0.0330996230547731,0.052039926815176954,0.06167446010543619
144,-0.004436633778064802,-0.009982426000645805,0.03549307022451842,0.009982426000645805,0.005545792222581003,0.029303621851556765,0.029823783545939894
145,-0.023292327334840213,0.023292327334840157,0.03167756517538267,-0.007453544747148655,-0.030745872081988868,0.05720625941665486,0.0649450903958693
146,0.005480547608197682,-0.013701369020494236,0.010961095216395295,0.019181916628692175,0.024662464236889857,0.013972709599687425,0.0283456126374624
147,-0.017857450956710763,-0.03804413464690565,-0.011646163667420328,0.05823081833710031,0.04037336738038955,0.0908765672255187,0.0994412352312969
148,-0.028797786523075117,-0.02710379908054126,0.033879748850676794,0.012704905819003742,-0.016092880704071374,0.04205219336644227,0.04502630093938568
149,0.0,0.0,0.0073554717899493305,0.00980729571993244,0.00980729571993244,0.01225911964991555,0.015699333231992713
150,-0.004991213000322903,-0.006654950667097204,0.011646163667419884,0.0,-0.004991213000322903,0.0070586411177494,0.008645034507957436
151,0.029421887159797988,-0.019614591439865436,0.15446490758893816,0.08336201361942841,0.1127839007792264,0.1452382353513901,0.18388679474873712
152,0.10519115570572973,0.07964473217719534,0.22090142698203108,0.19986319584088652,0.30505435154661625,0.3151044096307061,0.4385760439949295
153,-0.07166869949181581,0.05016808964427108,-0.03225091477131592,0.15767113888199447,0.08600243939017865,0.23003866331717693,0.24558950751572192
154,-0.014557704584275133,-0.06405390017081042,0.04949619558653495,-0.005823081833711274,-0.020380786417986407,0.016977055026055097,0.026525400135969334
155,-0.004658465466968104,-0.027950792801808122,0.03959695646922817,-0.018633861867872192,-0.023292327334840296,0.018191889201804683,0.02955465014856522
156,0.013975396400904061,-0.027950792801808233,0.04425542193619614,-0.01863386186787197,-0.004658465466967909,0.03645825909241511,0.036754672581273275
157,-0.0016063674024027197,-0.040159185060069325,0.038552817657666494,-0.014457306621624921,-0.01606367402402764,0.012950948036635995,0.02063416289064972
158,-0.006076259304740872,-0.036457555828445426,0.02835587675545781,-0.016203358145975705,-0.022279617450716577,0.012969014409037619,0.025779384951780754
159,0.005590158560361713,-0.033540951362169835,0.03354095136216961,-0.014907089494297643,-0.00931693093393593,0.020497248054659356,0.022515380961510935
160,-0.002911540916854999,-0.011646163667419995,0.008734622750565024,-0.011646163667420106,-0.014557704584275105,0.00920710079803682,0.017224908355873324
161,0.009901268065681146,0.0025970539188671926,0.007628845886672397,-0.01785474569221196,-0.007953477626530814,0.02957981282160666,0.03063042821961541
162,0.007764109111613515,0.015528218223226864,-0.005176072741075899,-0.025880363705377718,-0.018116254593764203,0.03520110036940437,0.03958934386577988
163,0.0,2.220446049250313e-16,0.015528218223226808,-0.01552821822322592,-0.01552821822322592,0.021960216810775927,0.026895662913644855
164,-0.01455770458427516,-0.011646163667419995,0.05920133197605168,0.003882054555806813,-0.010675650028468348,0.05100508553082255,0.05211034689518829
165,-0.005138013382685325,-0.019181916628691897,0.0400765043849457,0.019181916628691842,0.014043903246006517,0.03206310641940476,0.03500391423320065
166,0.002150060984754454,-0.0035834349745907934,-0.0014333739898364506,0.017917174872953967,0.02006723585770842,0.01654600412634457,0.026008925535629307
167,0.0019410272779032955,-0.0038820545558066466,-0.023939336427474478,-0.014234200037957834,-0.012293172760054538,0.032181792600232455,0.03444981671174643
168,0.0,0.0,0.002740273804098803,0.010961095216395655,0.010961095216395655,0.011298438337412911,0.01574167453631327
169,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
170,-0.0011646163667419773,-0.005823081833709998,-0.0023292327334838436,-0.011646163667420217,-0.012810780034162195,0.013278669610274825,0.018450993244335787
171,0.006654950667097148,0.0,0.006654950667097204,0.0,0.006654950667097148,0.009411521490332702,0.011526712677276686
172,0.004234968606334516,-0.004234968606334544,0.004234968606334433,-0.004234968606334433,8.326672684688674e-17,0.008469937212668949,0.008469937212668949
173,-0.0010833640620855553,-0.0054168203104278945,-0.001083364062085479,-0.0054168203104280055,-0.006500184372513561,0.007812249351689006,0.010162855740865106
174,-0.01058742151583647,-0.006352452909501843,0.0,-1.1102230246251565e-16,-0.010587421515836581,0.0123469491098584,0.016264705551451968
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.006654950667097148,-0.0019964852001291555,0.006654950667097093,-0.0019964852001291278,0.00465846546696802,0.009825916907427117,0.010874278991206528
177,6.938893903907228e-18,0.0,0.006735130795616495,-0.009541435293789813,-0.009541435293789806,0.011679082767907748,0.01508111274956916
178,5.551115123125783e-17,0.0,0.005375152461886135,-0.01075030492377227,-0.010750304923772214,0.012019206294202793,0.016125457385658404
179,-0.0023629897296214564,-0.004050839536493989,0.008101679072987977,-0.0060762593047409275,-0.008439249034362384,0.005495240839847765,0.010070680024304078
180,-0.007764109111613404,0.0,0.0,0.0,-0.007764109111613404,0.007764109111613404,0.0109801084053882
181,0.0028233124042230107,0.016939874425338175,0.004234968606334544,-0.02117484303167272,-0.018351530627449708,0.032004459716442495,0.036892602484937476
182,-0.0015528218223226364,-0.00931693093393604,0.006211287289290546,-0.00931693093393604,-0.010869752756258677,0.008362201429322619,0.013714151002769306
183,-0.018633861867872137,-0.12112010214116897,0.05279594195897108,0.11801445849652481,0.09938059662865267,0.15277746667297992,0.18225657000306042
184,0.005480547608197717,-0.024662464236889614,0.024662464236889114,0.005480547608197828,0.010961095216395544,5.117875266520903e-16,0.010961095216395544
185,-0.01863386186787211,-0.03416208009109889,0.05279594195897097,0.06573612381165983,0.04710226194378772,0.08640321343373383,0.09840801985558166
186,-0.011180317120723218,-0.020497248054659245,0.020497248054659467,0.006521851653755739,-0.004658465466967479,0.017702168774478957,0.018304864922393346
187,0.0,-0.027950792801808164,0.02329232733483977,0.004658465466967798,0.004658465466967798,0.006588065043232996,0.008068698874093647
188,0.0,-0.023292327334840213,0.023292327334840213,-0.005823081833709942,-0.005823081833709942,0.005823081833709942,0.008235081304040992
189,-0.011646163667419995,-0.02038078641798513,0.023292327334840213,-0.005823081833709942,-0.017469245501129937,0.006510403409359928,0.01864295821299168
190,-0.009038813592624484,-0.023639974011479492,0.020858800598364313,-0.0027811734131153454,-0.01181998700573983,0.0068478453669768196,0.013660346957009704
191,-0.009590958314345935,-0.026032601138939016,0.02260725888381543,0.004795479157172711,-0.004795479157173224,0.014788595358811158,0.01554667723449399
192,-0.005534810455803563,-0.00230617102325148,0.039666141599925986,0.008763449888355646,0.003228639432552083,0.040002595545281065,0.0401326769969905
193,-0.002740273804098803,-0.010961095216395211,0.02466246423688956,0.005480547608197606,0.002740273804098803,0.01597840473040514,0.016211678452586687
194,-0.047608493233848984,0.0002559596410422228,0.06603758738888738,-0.0048632331798018485,-0.05247172641365083,0.07887960214718127,0.09473792117059898
195,0.006156562291147194,-0.0038991561177265516,0.008619187207605905,-0.014775749498753182,-0.008619187207605988,0.021457874320608507,0.023124246116982685
196,-0.00012422574578582757,-0.001987611932573047,-0.0007453544747149342,-0.01192567159543817,-0.012049897341223997,0.012113761988979356,0.01708634704843836
197,0.004140858192860503,-0.005176072741075677,0.0165634327714419,-0.020704290964302263,-0.01656343277144176,0.027330448315072475,0.031957795766869135
198,-0.005823081833710053,-0.01164616366741994,-0.006654950667097204,-0.006654950667097259,-0.012478032500807312,0.018320010688889617,0.022165831514568395
199,-0.006987698200452086,-0.011646163667420217,-0.013975396400904172,-0.023292327334840213,-0.0302800255352923,0.03036947927681166,0.042885722775332195
200,0.011244571816819371,-0.01606367402402764,0.0032127348048054394,-0.011244571816819482,-1.1102230246251565e-16,0.025901896073271976,0.025901896073271976
201,0.008031837012013876,-0.004819102207208326,0.00642546960961099,-0.022489143633638964,-0.014457306621625088,0.030563224237698108,0.033810122604857586
202,-0.004110410706148371,0.006850684510247174,0.008220821412296742,-0.013701369020494347,-0.017811779726642718,0.01786439957459524,0.025226895750195644
203,0.003327475333548602,-0.0047139233891938526,0.009982426000645916,-0.0063776610559682645,-0.0030501857224196627,0.011042952146323993,0.011456457787957603
204,0.0033274753335486296,-0.008651435867226227,0.009982426000645472,-0.007320445733807204,-0.003992970400258575,0.010730785516070087,0.011449610054898843
205,0.004306144549298174,-0.003914676862998366,0.014484304393093672,-0.004697612235597982,-0.00039146768629980816,0.01388469165543521,0.013890209117069802
206,0.0034086332685131643,-0.007953477626530647,0.0124983219845482,-0.013634533074053046,-0.010225899805539881,0.01763873944529443,0.020388579059167567
207,0.00433345624834236,-0.00541682031042795,0.01733382499336944,-0.021667281241712022,-0.017333824993369662,0.028601631957634318,0.033444204872305386
208,-2.7755575615628914e-17,0.0,0.013763647970587378,-0.011646163667420106,-0.011646163667420134,0.01802972916121009,0.021464022498006434
209,0.004367311375282512,-0.0053378250142342015,0.018925015959557645,-0.017954502320605914,-0.013587190945323402,0.026131879466632927,0.029453130262220174
