no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.13358764462717915,4.408392272696911,0.09351135123902543,-4.488544859473219,-4.622132504100398,6.2636082717828945,7.784400906158965
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.2337783780975635,-1.1221362148683047,0.0,0.0,0.2337783780975635,1.1462294773669421,1.1698266302537401
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-0.11221362148683048,0.26183178346927105,0.0,0.0,-0.11221362148683048,0.2848644935436652,0.3061693592263578
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.20780300275338975,0.062340900826016926,0.062340900826016926,0.21695270422173718,0.22573184043223465
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.02852888681868576,-0.03803851575824757,0.02852888681868576,0.038038515758247626,0.009509628939561865,0.06724323109732064,0.06791233445388122
12,0.0,0.0,0.05610681074341528,0.056106810743415225,0.056106810743415225,0.07934701269483832,0.09717984685824653
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,-1.4026702685853785,-1.4026702685853785,1.4026702685853785,1.983675317370954
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,-2.8053405371707623,0.0,0.5610681074341493,0.5610681074341493,2.8608972282613157,2.915395405747395
18,-0.2550309579246147,3.3154024530199915,0.10201238316984595,-1.8872290886421492,-2.142260046566764,3.787188257867336,4.351100206573558
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.6106810743415245,0.2805340537170762,0.0,0.0,5.6106810743415245,5.6176900478104965,7.939658908998753
22,-1.1221362148683038,0.0,0.0,0.0,-1.1221362148683038,1.1221362148683038,1.5869402538967647
23,0.0,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-1.3877787807814457e-17,0.0,1.3877787807814457e-17,0.0,-1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
28,1.3877787807814457e-17,5.551115123125783e-17,-6.938893903907228e-18,-2.7755575615628914e-17,-1.3877787807814457e-17,6.397344083151129e-17,6.546139416680338e-17
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.0816681711721685e-17,0.0,3.469446951953614e-18,0.0,2.0816681711721685e-17,2.110382192020081e-17,2.964296775167217e-17
31,0.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
32,0.6600801263931197,-0.1320160252786241,-0.16502003159828038,0.033004006319656026,0.6930841327127758,0.6938694974210703,0.9807244742890785
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
