no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
59,0.0,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.004746457150625605,0.023732285753127982,0.0,0.0,-0.004746457150625605,0.024202277631471928,0.024663314822496413
64,-4.163336342344337e-17,0.0,0.0,0.0,-4.163336342344337e-17,4.163336342344337e-17,5.887846720064156e-17
65,0.007617770735572016,0.0015235541471143865,-0.003808885367785786,-0.0007617770735572071,0.006855993662014809,0.008685594986738546,0.011065451159679166
66,0.0,0.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
67,-0.0037396329065534917,-0.003739632906553464,0.0,0.0,-0.0037396329065534917,0.0052886395747446455,0.006477234195807107
68,-0.007617770735572016,-0.0015235541471144143,0.0,0.0,-0.007617770735572016,0.007768632326151556,0.010880352898627156
69,0.0,4.163336342344337e-17,0.0,0.0,0.0,4.163336342344337e-17,4.163336342344337e-17
70,-5.551115123125783e-17,0.0,0.004255444341940251,-0.00567392578925352,-0.0056739257892535755,0.0070924072365669225,0.009082712935641182
71,-1.3877787807814457e-17,0.0,0.004746457150625716,-0.003955380958854837,-0.003955380958854851,0.006178502570396592,0.007336138803353492
72,2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.0,2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
73,0.0,-5.551115123125783e-17,0.002570997623255522,-0.004499245840697053,-0.004499245840697053,0.005182011377237124,0.006862685702321266
74,-0.005876565996012606,-0.002938282998006303,0.0,0.0,-0.005876565996012606,0.006570200520673973,0.008814848994018909
75,-0.0058765659960126615,0.0,0.0,0.0,-0.0058765659960126615,0.0058765659960126615,0.008310719331741661
76,0.0,0.0,0.007479265813107094,0.003739632906553547,0.003739632906553547,0.00836207338994885,0.009160192446377358
77,0.0,0.0,0.004570662441343187,0.007617770735572127,0.007617770735572127,0.00888377094101623,0.011702641458755518
78,-2.7755575615628914e-17,0.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
79,0.0,0.0,0.005141995246511155,-0.005141995246511155,-0.005141995246511155,0.007271879415274062,0.008906197019234974
80,-0.010283990493022088,0.015425985739533132,-0.010283990493022088,0.015425985739533132,0.005141995246511044,0.026219134100761154,0.026718591057704345
81,0.0,0.006855993662014753,0.009141324882686375,0.0007617770735571794,0.0007617770735571794,0.016015445823655237,0.016033552608209864
82,-0.01828264976537264,0.0053324395149003945,0.0,0.0,-0.01828264976537264,0.019044426838929842,0.0263997249240713
83,-0.03427996831007407,0.00799865927235055,-0.010283990493022754,0.0017139984155037369,-0.032565969894570335,0.036066443953211985,0.048593526056505125
84,0.0,-6.938893903907228e-18,0.005537533342396483,-0.0007910761917709896,-0.0007910761917709896,0.005593753396364518,0.005649414005056318
85,-0.005141995246510989,0.010283990493022088,0.002570997623255633,0.005141995246511044,5.551115123125783e-17,0.016462417195849732,0.016462417195849732
86,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
87,-0.001788520085742984,0.005365560257228896,0.005365560257228896,-0.0023846934476572934,-0.004173213533400277,0.010747668127239186,0.01152944410492667
88,0.0,0.0,0.005141995246511044,0.001285498811627761,0.001285498811627761,0.005300247381947239,0.005453909561455429
89,0.0,0.0,0.005141995246511044,-0.0041135961972088575,-0.0041135961972088575,0.006584966878339886,0.007764242555621541
90,0.04113596197208835,0.010283990493022088,0.0,0.0,0.04113596197208835,0.04240197905557791,0.0590770276435669
91,-5.551115123125783e-17,2.7755575615628914e-17,-2.220446049250313e-16,1.1102230246251565e-16,5.551115123125783e-17,2.5589376332604516e-16,2.618455766672135e-16
92,0.0,0.03290876957767075,0.0,0.008227192394417493,0.008227192394417493,0.03392158324446235,0.03490502119331473
93,-0.025314438136669892,0.012657219068334835,-0.006328609534167473,0.0031643047670837365,-0.022150133369586156,0.0291734484765523,0.03662947589448293
94,-3.552713678800501e-15,0.0,0.24681577183253012,0.04113596197208835,0.0411359619720848,0.2502202881315921,0.25357910000634076
95,0.0,0.0,-0.006495151890329787,-0.0010825253150549274,-0.0010825253150549274,0.006584744424515607,0.006673134210693214
96,0.0,0.0,-0.008227192394417493,0.0,0.0,0.008227192394417493,0.008227192394417493
97,-0.01542598573953316,-0.005141995246511072,0.02228197940154797,0.01199798890852588,-0.0034279968310072795,0.03233965742447345,0.032520833393467896
98,-0.02399597781705165,-0.0034279968310073627,0.030851971479066265,0.010283990493022088,-0.013711987324029562,0.04389977918893257,0.04599140364471805
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,-6.938893903907228e-18,-0.0057590346760925115,0.004936315436650712,0.004936315436650712,0.007585096603903748,0.009049911633859653
101,0.0,-1.3877787807814457e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
102,-0.002570997623255536,0.010283990493022144,-1.1102230246251565e-16,0.0,-0.002570997623255536,0.010600494763894427,0.010907819122910811
103,-0.016454384788835402,0.0,0.024681577183253145,0.0,-0.016454384788835402,0.029663564031180412,0.03392158324446249
104,1.3877787807814457e-17,0.0,0.0,1.1102230246251565e-16,1.249000902703301e-16,9.71445146547012e-17,1.5823112613210482e-16
105,0.0,0.0,-0.01028399049302231,-0.006170394295813231,-0.006170394295813231,0.01199309077037182,0.013487327088499864
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.007479265813107039,0.0037396329065535333,0.0,1.1102230246251565e-16,0.00747926581310715,0.008362073389948694,0.011218898719660562
109,0.0016454384788834944,0.008227192394417687,-1.6653345369377348e-16,0.0,0.0016454384788834944,0.008390122912243414,0.00854994913846523
110,0.0009566502784206614,0.007653202227365347,0.0,0.0,0.0009566502784206614,0.0077127611196089975,0.007771863601695192
111,0.0,-0.00822719239441766,0.0,0.03290876957767064,0.03290876957767064,0.03392158324446228,0.04726162211485345
112,0.004219073022778325,0.0031643047670837365,0.0,0.0,0.004219073022778325,0.0052738412784729015,0.006753812182912738
113,-0.011753131992025267,-0.005876565996012613,0.013711987324029451,0.013711987324029673,0.0019588553320044055,0.02664331302913464,0.026715224935983186
114,-0.015425985739533146,-0.005141995246511044,0.022281979401547886,0.01199798890852577,-0.0034279968310073766,0.03233965742447332,0.03252083339346778
115,-0.002938282998006317,0.0073457074950157575,0.002938282998006303,-0.007345707495015619,-0.010283990493021936,0.011188648316816728,0.015196917832836084
116,0.0,-5.551115123125783e-17,-0.003739632906553436,0.009349082266383535,0.009349082266383535,0.010069269759986808,0.013740288669565568
117,-0.010283990493022144,-0.002570997623255522,0.015425985739533132,0.014140486927905371,0.0038564964348832276,0.02760083000119809,0.027868950132850425
118,-0.010283990493022116,-0.007712992869766594,0.015425985739533243,0.01156948930464985,0.0012854988116277333,0.023174659399359636,0.02321028533799238
119,-0.019745261746602474,-0.016454384788835374,0.029617892619903746,0.024681577183253145,0.004936315436650671,0.046335968272152604,0.046598166979056686
120,0.11826589066975446,-0.03599396672557753,-0.1851118288743976,0.06170394295813342,0.17996983362788788,0.22822582407963857,0.2906478415417527
121,0.0058765659960126615,0.0014691414990031515,0.0,0.0,0.0058765659960126615,0.00605742557936831,0.008439575377652468
122,0.0033174162880716396,-0.004644382803300304,-0.017250564697972592,0.01592359818274397,0.01924101447081561,0.025264689747650983,0.031757222578670134
123,-0.040132645826427726,0.004013264582642777,0.01003316145660671,-0.0010033161456607098,-0.041135961972088436,0.04157410883882252,0.05848567254560186
124,0.0,0.0,-0.0014691414990031237,0.005876565996012606,0.005876565996012606,0.0060574255793682495,0.008439575377652386
125,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,0.0,-2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
126,0.0,0.0,-0.010283990493022088,0.004407424497009371,0.004407424497009371,0.011188648316816782,0.012025441441138254
127,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
128,0.0,-2.7755575615628914e-17,0.004936315436650629,0.0065817539155342,0.0065817539155342,0.00822719239441772,0.010535947005343875
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
132,0.0,0.0,0.008942600428714531,0.003577040171485857,0.003577040171485857,0.0096314754225959,0.01027426567714172
133,5.551115123125783e-17,0.0,0.007051879195215105,-0.005876565996012717,-0.0058765659960126615,0.009179489533160393,0.010899406222124833
134,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
135,0.008414174039745426,0.0196330727594059,0.0,0.0,0.008414174039745426,0.02136014678665041,0.022957660933082397
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0028047246799151604,0.016828348079490713,0.0,-5.551115123125783e-17,0.002804724679915105,0.01706047419079037,0.017289484091341453
138,0.0,0.0205679809860444,0.0,0.0,0.0,0.0205679809860444,0.0205679809860444
139,0.0,-2.7755575615628914e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
142,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
143,0.0013711987324028785,0.0054847949296117915,-0.0013711987324027675,-0.005484794929611847,-0.0041135961972089685,0.007995393846914525,0.00899155139233329
144,0.0018698164532767458,0.007479265813106983,-1.6653345369377348e-16,0.0,0.0018698164532767458,0.007709450737377651,0.00793295936211684
145,-1.3877787807814457e-17,5.551115123125783e-17,-8.326672684688674e-17,0.0,-1.3877787807814457e-17,3.1031676915590914e-17,3.399349888776296e-17
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0034279968310073627,0.0068559936620148365,0.0,0.0,-0.0034279968310073627,0.0076652339407864215,0.008396843075845865
148,0.0,2.0816681711721685e-17,0.0,8.326672684688674e-17,8.326672684688674e-17,8.582937747229195e-17,1.195827321860277e-16
149,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
150,0.0,-8.326672684688674e-17,0.005141995246511155,0.0025709976232556886,0.0025709976232556886,0.005748925455589841,0.00629763230688449
151,2.7755575615628914e-17,0.0,0.004936315436650601,0.001645438478883543,0.0016454384788835708,0.005203333342954832,0.0054573020500698136
152,0.0,-5.551115123125783e-17,0.005365560257228785,0.0017885200857429284,0.0017885200857429284,0.0056557971119072445,0.0059318500544235115
153,-2.7755575615628914e-17,0.0,0.0049363154366507955,0.001645438478883543,0.0016454384788835152,0.005203333342955034,0.00545730205006999
154,0.0,-5.551115123125783e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,1.3877787807814457e-17,0.004986177208738063,-0.0012465443021845435,-0.0012465443021845435,0.005139633824918638,0.0052886395747447695
158,0.0,0.0,0.004570662441343076,0.0,0.0,0.004570662441343076,0.004570662441343076
159,-0.0205679809860444,0.0,-4.440892098500626e-16,0.0,-0.0205679809860444,0.0205679809860444,0.02908751766109593
160,0.005412626575274748,0.004330101260219821,2.220446049250313e-16,0.0,0.005412626575274748,0.006931544082463131,0.008794477233497173
161,0.010888931110258654,0.0012098812344731869,-2.220446049250313e-16,0.0,0.010888931110258654,0.010955940549559796,0.015446729558370838
162,-1.3877787807814457e-17,-2.7755575615628914e-17,0.0,0.0,-1.3877787807814457e-17,3.1031676915590914e-17,3.399349888776296e-17
163,0.0034279968310073072,0.0068559936620147255,0.0004897138330011153,-0.004897138330010542,-0.0014691414990032348,0.011102580513175645,0.011199360285107407
164,-0.001582152383541896,0.00949291430125121,-0.007910761917709341,0.006328609534167473,0.004746457150625577,0.00806742587715735,0.009360139730054926
165,0.007712992869766566,0.010283990493022088,0.0,0.0,0.007712992869766566,0.01285498811627761,0.01499136346296455
166,-0.005141995246511044,0.010283990493022088,0.0,0.0,-0.005141995246511044,0.011497850911179483,0.012595264613768661
167,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
168,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,1.7763568394002505e-15
169,0.9461271253580605,0.12340788591626684,-1.2752148211347105,-0.1645438478883534,0.7815832774697071,1.600077881488723,1.780764343322757
170,0.3085197147906591,0.04113596197208835,-7.105427357601002e-15,0.0,0.3085197147906591,0.3112500309749031,0.4382476425451571
171,0.0,-1.3877787807814457e-17,-0.005332439514900367,-0.003047108294228801,-0.003047108294228801,0.006141643113762713,0.006855993662014785
172,0.014397586690230946,0.00822719239441766,0.0,0.0,0.014397586690230946,0.016582436407159205,0.021960594247428605
173,-0.005484794929611778,0.008227192394417715,-5.551115123125783e-17,0.0,-0.005484794929611778,0.009887854677060078,0.011307194414820766
174,-0.010283990493022088,0.00822719239441766,0.0,0.0,-0.010283990493022088,0.013169933756679738,0.016709506743644506
175,0.0,-5.551115123125783e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
176,-0.0068559936620147255,0.008227192394417604,0.0,0.0,-0.0068559936620147255,0.010709404455353667,0.012715973925812172
177,0.0,-1.3877787807814457e-17,0.009972354417475904,0.0012465443021844602,0.0012465443021844602,0.01004996145888428,0.010126973784026893
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.0068559936620147255,0.0017139984155036814,0.0,0.010283990493022227,0.0034279968310075015,0.01722547089061042,0.017563257376599146
180,0.0,0.0,0.0205679809860424,0.0,0.0,0.0205679809860424,0.0205679809860424
181,-0.03599396672557731,0.005141995246511044,-0.015425985739533132,0.005141995246511044,-0.030851971479066265,0.04240197905557791,0.05243826820152231
182,0.0,0.010283990493022088,0.0,0.0,0.0,0.010283990493022088,0.010283990493022088
183,0.007479265813107094,0.013088715172937304,0.0,0.0,0.007479265813107094,0.015074942188326685,0.016828348079490876
184,5.551115123125783e-17,0.020567980986044287,0.0,0.0,5.551115123125783e-17,0.020567980986044287,0.020567980986044287
185,0.004499245840697108,0.002570997623255522,-5.551115123125783e-17,0.0,0.004499245840697108,0.0051820113772371714,0.006862685702321338
186,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.006232721510922468,-0.004986177208738063,-0.004986177208738063,0.007981778034351402,0.00941120309772313
189,0.0,0.0,0.0068559936620148365,0.0,0.0,0.0068559936620148365,0.0068559936620148365
190,0.0,-4.163336342344337e-17,0.007479265813107094,-0.001869816453276607,-0.001869816453276607,0.007709450737377846,0.007932959362116998
191,-0.0068559936620147185,0.0068559936620147255,-0.006855993662014809,0.0068559936620149475,2.2898349882893854e-16,0.013711987324029666,0.013711987324029666
192,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
193,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
194,0.0,0.0,0.010283990493022088,0.0,0.0,0.010283990493022088,0.010283990493022088
195,0.0,0.0,-0.005876565996012495,-0.005876565996012606,-0.005876565996012606,0.008310719331741505,0.010178510879125375
196,0.0,5.551115123125783e-17,-0.005484794929611958,-0.0013711987324029895,-0.0013711987324029895,0.005653597207410517,0.00581750353221926
197,-5.551115123125783e-17,2.7755575615628914e-17,-0.0029382829980064695,-0.003917710664008478,-0.0039177106640085335,0.004897138330010604,0.0062713970269904955
198,0.0,-2.7755575615628914e-17,-0.006328609534167473,-0.0031643047670837365,-0.0031643047670837365,0.007075600560725899,0.00775093207001155
199,-0.0822719239441767,0.0,0.04113596197208835,0.0,-0.0822719239441767,0.09198280728943586,0.12340788591626506
200,0.0,0.0,-0.008660202520439808,-0.002165050630110077,-0.002165050630110077,0.008926732432753434,0.009185531892977786
201,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
202,4.163336342344337e-17,-5.551115123125783e-17,-8.326672684688674e-17,1.1102230246251565e-16,1.5265566588595902e-16,1.5515838457795457e-16,2.176645966433816e-16
203,-0.00685599366201467,0.0068559936620147255,0.0,-1.1102230246251565e-16,-0.006855993662014781,0.009695839220365089,0.011874929358979646
204,0.08227192394417582,0.01371198732402934,0.0,0.0,0.08227192394417582,0.0834067627105296,0.11715527105225289
205,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
206,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
207,0.0,-2.7755575615628914e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
208,0.0,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,-5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
209,-5.551115123125783e-17,0.0,-1.1102230246251565e-16,0.0,-5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
210,0.008227192394417715,0.03290876957767075,0.002056798098604262,0.008227192394417493,0.016454384788835208,0.03496556767627501,0.038643727844285665
211,0.002788878777768726,0.04741093922206818,0.0006972196944421971,0.011852734805517295,0.014641613583286021,0.048954554848634584,0.05109721409969665
212,-0.00822719239441766,0.006170394295813231,-0.008227192394417715,0.006170394295813342,-0.0020567980986043177,0.014543758830547895,0.014688476413146538
213,0.0,1.3877787807814457e-17,-0.009402505593620214,-0.0011753131992025823,-0.0011753131992025823,0.00947567794694812,0.009548289567796882
214,0.0,0.0,-0.01028399049302231,-0.0025709976232556886,-0.0025709976232556886,0.010600494763894734,0.010907819122911146
215,0.0,0.0,-0.010283990493022088,0.0,0.0,0.010283990493022088,0.010283990493022088
216,0.0024681577183252867,0.005759034676092345,5.551115123125783e-17,0.0,0.0024681577183252867,0.006265643057417441,0.006734247207037477
217,-0.005141995246511044,0.003856496434883283,-0.010283990493022088,-0.002570997623255411,-0.007712992869766455,0.006922622959991087,0.010364022754474438
218,0.0058765659960126615,0.0,0.0,0.0,0.0058765659960126615,0.0058765659960126615,0.008310719331741661
219,0.0,0.0,-0.008227192394417715,0.0,0.0,0.008227192394417715,0.008227192394417715
220,0.0,-1.3877787807814457e-17,-0.00949291430125121,-0.0015821523835419793,-0.0015821523835419793,0.009623857235830527,0.009753042307936286
221,-0.0022437797439321117,0.005983412650485603,0.0,0.0,-0.0022437797439321117,0.0063902875119411645,0.006772763248818849
222,-0.022853312206715826,-0.0022853312206716214,0.027423974648059235,0.0068559936620147255,-0.0159973185447011,0.0389177883309307,0.04207741020062622
223,0.12229610316026296,-0.007782479292016697,-0.05225378953211468,0.004447131024009732,0.1267432341842727,0.1322600990771395,0.18318455507870784
224,0.030851971479066265,0.0,-8.881784197001252e-16,0.0,0.030851971479066265,0.030851971479066265,0.04363127649164343
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
227,-0.04113596197208835,0.0,0.0,0.0,-0.04113596197208835,0.04113596197208835,0.05817503532219124
228,0.0,0.0,-0.010283990493022088,0.002570997623255522,0.002570997623255522,0.010600494763894477,0.010907819122910858
229,0.0,0.010283990493022088,-0.010283990493022088,0.0,0.0,0.0,0.0
230,-0.020567980986044287,-0.020567980986044287,0.020567980986044176,0.04113596197208835,0.020567980986044065,0.06170394295813264,0.06504166678693557
231,0.0,-0.020567980986044232,-0.008227192394417493,0.04113596197208813,0.04113596197208813,0.05021284076190006,0.0649114531092088
232,-0.007910761917709355,0.004746457150625605,5.551115123125783e-17,0.0,-0.007910761917709355,0.009225454438747506,0.012152743053322845
233,0.001750466466897388,0.0061266326341408335,1.1102230246251565e-16,-5.551115123125783e-17,0.0017504664668973324,0.0063717941182569,0.006607866004784394
234,0.0,0.008227192394417646,-0.008227192394417715,0.009872630873301091,0.009872630873301091,0.009872630873301091,0.013962008477325736
235,2.7755575615628914e-17,6.938893903907228e-18,-0.003739632906553436,-0.007479265813106983,-0.007479265813106956,0.008362073389948724,0.011218898719660454
