no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
66,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2.168404344971009e-19,0.0,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19,3.0665868333667484e-19
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
74,0.0,-1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
75,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-3.469446951953614e-18,-1.734723475976807e-18,0.0,0.0,-3.469446951953614e-18,3.878959614448864e-18,5.204170427930421e-18
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-4.336808689942018e-19,0.0,0.0,0.0,-4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
