no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
23,-0.023237014894091246,0.37179223830545965,-0.017769481977834498,-0.09704870926355749,-0.12028572415764874,0.3616355599543559,0.3811153810326087
24,-0.006690533700155932,-0.03345266850078232,-0.06021480330140605,-0.046833735901095075,-0.05352426960125101,0.10190717323505367,0.11510829419771038
25,-0.025424028060593518,-0.011864546428276945,0.025424028060594073,0.0033898704080791986,-0.02203415765251432,0.031844941310985725,0.038724725829319705
26,0.7415341517673233,0.7415341517673231,-0.23835026306806828,-0.30191033321955296,0.43962381854777033,1.1584344690555575,1.239047828346652
27,0.015890017537871337,-0.03178003507574223,0.03178003507574445,0.0,0.015890017537871337,0.015890017537871337,0.02247187830840398
28,-0.08766906227790994,-0.10081942161959634,0.07451870293622354,0.028492445240320574,-0.05917661703758936,0.11910173647839833,0.1329928405448329
29,-0.11652679527772225,-0.2595369531185634,0.1271201403029698,0.3178003507574245,0.20127355547970227,0.45406418279718525,0.4966742657262569
30,-0.17334564586768586,-0.23112752782358104,0.20801477504122312,0.27735303338829786,0.104007387520612,0.4512909248193082,0.4631209728387706
31,-0.17533812455582032,-0.2191726556947754,0.2147892025808802,0.236706468150357,0.06136834359453669,0.41206790828648776,0.41661257138393987
32,0.0,0.0,0.02542402806059396,0.0,0.0,0.02542402806059396,0.02542402806059396
33,0.0021545786492028762,-0.02800952243963739,0.019391207842825664,0.002154578649202765,0.0043091572984056414,0.008618314596811727,0.009635568644974758
34,-0.1570307615507276,0.1794637274865456,0.037388276559696454,-0.0336494489037269,-0.1906802104544545,0.24949496982778693,0.3140170100939173
35,0.005526962621868248,-0.001381740655467062,0.0,0.0,0.005526962621868248,0.0056970626697008765,0.007937495756599055
36,0.0844157181699408,0.03475941336409327,0.01688314363398816,0.006951882672818653,0.09136760084275945,0.09309994362632713,0.1304440032618867
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.06640604344184975,-0.032254363957470056,0.316851692993969,0.07399530554948996,0.007589262107640216,0.317345519100707,0.3174362540615606
39,0.0,0.0,0.04889236165498856,0.009778472330997379,0.009778472330997379,0.04986062122888439,0.0508104326930834
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.10419683631390964,-0.2896672049526686,-0.029175114167894645,0.2010998940858455,0.09690305777193586,0.44143687890225014,0.45194769681956676
47,-0.048625190279824426,-0.27924752132127767,0.10975400091731807,0.22714910316432285,0.17852391288449843,0.3236966394381414,0.3696624160705793
48,-0.004237338010098846,-0.07627208418178189,0.04237338010098979,0.0,-0.004237338010098846,0.034162511204080696,0.03442429672746805
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.003473227877130336,-0.15212738101830792,0.07988424117399734,0.0031259050894172913,-0.0003473227877130447,0.07254391642636059,0.07254474787049477
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.32814733892161924,-0.0857321876461889,0.292671950930093,0.1005135993093248,-0.22763373961229444,0.47599817814045414,0.5276280745022097
54,-0.2913169881943055,-0.2330535905554444,0.26483362563118684,0.21186690050494944,-0.07945008768935607,0.5041864699453167,0.5104079867221575
55,0.045400050108203444,0.009080010021640689,0.0,0.0,0.045400050108203444,0.04629914828396392,0.06484424169999879
56,-0.0033452668500781532,-0.02341686795054704,0.0,0.0,-0.0033452668500781532,0.023654608745688206,0.023889983784210082
57,0.004383453113895505,0.03068417179726854,0.0,0.0,0.004383453113895505,0.030995694218487996,0.031304116682758044
58,0.0,0.03178003507574242,0.0,0.0,0.0,0.03178003507574242,0.03178003507574242
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.021186690050494894,0.0,0.0,0.021186690050494894,0.021186690050494894
61,-0.06356007015148485,0.31382784637295624,0.005778188195589534,-0.06319893338926048,-0.12675900354074532,0.31960623860054965,0.3438255265843916
62,-0.04823408016391749,0.35693219321298947,0.007779690349018953,-0.05756970858274024,-0.10580378874665773,0.36483134729532535,0.3798635987857611
63,2.220446049250313e-16,0.0,0.008766906227791,-0.0043834531138955135,-0.0043834531138952915,0.009801699138853572,0.01073722344045802
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.3995204409521904,0.7627208418178181,0.02905603206925021,-0.025424028060593934,-0.4249444690127844,0.8757047128802826,0.9733635219717737
68,0.0909667059048774,0.33354458831788375,0.0,0.0,0.0909667059048774,0.3457266752498728,0.357493881853264
69,0.19757226625401325,0.43190216343900556,0.024505087287319448,-0.032162927064606786,0.16540933918940648,0.5109655933276781,0.5370717708610109
70,-0.08800625097897907,0.3129111145919253,0.07822777864798133,-0.009778472330997656,-0.09778472330997673,0.3988849698310738,0.410695837901902
71,-0.038590042591973184,0.0068100075162301765,0.04994005511902379,0.01362001503246104,-0.024970027559512144,0.07711329150186749,0.0810553021249985
72,-0.11299568026930629,0.009416306689108853,0.05178968679009876,0.02040199782640253,-0.09259368244290375,0.1467689141443213,0.17353588731856145
73,-0.09988011023804866,-0.1362001503246102,0.05448006012984408,-0.018160020043282543,-0.1180401302813312,0.11556965987179083,0.1651963033476084
74,0.010593345025247114,-0.031780035075742674,0.042373380100989566,0.0,0.010593345025247114,0.014981252205601868,0.018348211805834885
75,-0.07704250927452716,-0.11941588937551695,0.07319038381080067,0.030817003709810997,-0.04622550556471616,0.11734765402824306,0.12612402336845202
76,0.011556376391179013,-0.028890940977947976,0.03466912917353682,-0.023112752782359025,-0.011556376391180012,0.03514734664914421,0.03699845688362869
77,0.011556376391179013,-0.028890940977947532,0.023112752782358026,0.0057781881955898395,0.017334564586768852,0.008171592112146566,0.019164082212831293
78,-0.015133350036067639,-0.12560680529936286,0.03329337007934918,0.034806705082956135,0.019673355046888497,0.1049560833273174,0.10678398909111668
79,0.0,-0.03178003507574223,0.036320040086562866,0.009080010021640827,0.009080010021640827,0.010151759822384213,0.013620015032461316
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.0032594907769993853,-0.022816435438994587,0.023631308133244322,0.0065189815539984375,0.003259490776999052,0.00981236661748448,0.01033957536658376
82,-0.050848056121188145,0.08192186819524716,0.10169611224237574,0.033898704080791875,-0.01694935204039627,0.20223149137738952,0.20294052488182948
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.008148726942497797,0.0032594907769993298,0.09778472330997673,0.03911388932399072,0.04726261626648852,0.10568242276635635,0.11576929376186165
85,-0.0535898630688989,0.04735848364228257,0.07228400134874752,0.057328690724868625,0.003738827655969723,0.16314793835819613,0.16319077370602422
86,-0.08827787521039587,-0.2718958556480188,0.04590449510940564,0.06002895514306866,-0.02824892006732721,0.27030910263545466,0.27178118487591263
87,-0.12712014030296964,0.0,0.05649784013465298,-0.014124460033662967,-0.1412446003366326,0.12633301112300058,0.18949951668450044
88,0.018832613378217844,-0.05649784013465331,-0.018832613378217733,0.09887122023564321,0.11770383361386105,0.1099129465264776,0.1610436222317786
89,-0.002492551770646445,-0.022432965935818228,0.014955310623879114,0.007477655311939557,0.004985103541293112,0.01246275885323227,0.013422802075246154
90,0.0,0.0,0.014124460033663189,0.0,0.0,0.014124460033663189,0.014124460033663189
91,0.0,-0.018160020043281433,0.02542402806059396,0.0,0.0,0.007264008017312529,0.007264008017312529
92,-0.016726334250390718,-0.03010740165070333,0.030107401650703025,0.0033452668500781324,-0.013381067400312585,0.02007160110046885,0.0241230623161333
93,0.031780035075742674,-0.1271201403029698,-0.031780035075742674,0.1271201403029707,0.15890017537871337,0.1853078557431511,0.24410708128915548
94,0.08739509645829191,-0.3495803858331663,-0.08739509645829102,0.34958038583316675,0.43697548229145866,0.5095966032936626,0.6712944735451734
95,-0.3268803607790648,-0.018160020043281655,0.34958038583316653,0.0,-0.3268803607790648,0.4654999775761033,0.5688066449914279
96,-1.1102230246251565e-16,0.0,0.04622550556471605,0.011556376391178791,0.01155637639117868,0.04764816051022528,0.04902955267288071
97,-0.10169611224237585,0.22881625254534477,0.025424028060593074,-0.02542402806059485,-0.1271201403029707,0.2654346456437417,0.2943044022413964
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.2381264600041544,-0.4082167885785505,0.2381264600041544,0.4082167885785505,0.17009032857439607,0.6683489469304117,0.6896528363876541
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.4600538410964616,-0.23002692054823082,0.6053340014427127,0.3026670007213563,-0.15738684037510525,0.8500579318568929,0.8645051214631854
105,0.16657121832802924,-0.12492841374602193,-0.16657121832802924,0.12492841374602193,0.29149963207405116,0.294459095075636,0.4143406740498326
106,0.03866024885502689,-0.33811336286769256,-0.019002495199928415,0.3708762856261897,0.4095365344812166,0.4877491477914767,0.6368825670766916
107,-0.035311150084158235,-0.024717805058910768,-0.032957073411881026,-0.01883261337821773,-0.05414376346237597,0.05998277901689477,0.08080520342440424
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1.1017078826257372,2.2034157652514743,1.991548864746525,-3.98309772949305,-5.084805612118787,5.089217591787984,7.194121475871741
110,0.0,0.0,0.12712014030296714,-0.1906802104544525,-0.1906802104544525,0.2291690920032637,0.2981231547340036
111,2.3220612295342455,-5.500064737108489,-3.8729269412304763,9.211972833955201,11.534034063489447,11.632878187230625,16.381629854708628
112,-0.10169611224237585,0.22881625254534654,-0.3305123647877224,0.8389929259995981,0.7372968137572222,0.946170156955832,1.1995184690076162
113,0.04237338010098987,0.0,0.0,0.0,0.04237338010098987,0.04237338010098987,0.05992500882241011
114,-0.1059334502524747,0.03178003507574241,0.0,0.0,-0.1059334502524747,0.11059776901822636,0.15314621247096674
115,0.022553573279559133,0.00410064968719257,0.0,0.0,0.022553573279559133,0.022923328631189586,0.03215808861250867
116,-0.011825129330508808,0.0029562823326272016,0.0,0.0,-0.011825129330508808,0.012189064316569315,0.016982549060630535
117,0.008201299374385143,0.00410064968719257,0.0,0.0,0.008201299374385143,0.009169331452475839,0.012301949061577715
118,-0.03972504384467804,0.03178003507574242,0.0,0.0,-0.03972504384467804,0.0508728782149881,0.06454555636400235
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.03178003507574223,0.0,-0.1271201403029696,-0.19068021045445427,-0.2224602455301965,0.20349151285995226,0.3014918848781629
122,-0.007477655311939335,-0.08973186374327247,0.0560824148395454,-0.026171793591787784,-0.03364944890372712,0.038493586706757184,0.051127699235103234
123,0.0,-0.042373380100989566,0.029335416992992913,-0.039113889323990625,-0.039113889323990625,0.04122965947051794,0.056831163617369805
124,-0.025424028060594406,-0.07627208418178144,-1.1102230246251565e-16,0.0,-0.025424028060594406,0.08039783596751011,0.08432196173645722
125,-0.04622550556471561,-0.03466912917353682,-2.220446049250313e-16,0.0,-0.04622550556471561,0.05778188195589471,0.07399691376725454
126,-0.07451870293622331,-0.38282157194687416,0.061368343594537134,0.03360647387319893,-0.040912229063024386,0.33915075096217695,0.34160948810756697
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.09068443129893389,-0.3141567798570208,0.06882300589651225,-0.05667776956183354,-0.14736220086076743,0.24767945754181445,0.28820258834843354
132,-0.039899022138888296,-0.24774509095542285,0.045466327553617014,-0.08722111816408118,-0.12712014030296948,0.2077404122831697,0.24354796029987186
133,-0.04708153344554433,-0.08160799130561047,0.08003860685742542,0.003138768896369659,-0.04394276454917467,0.05024481799011175,0.06674959393946647
134,0.45551383608564144,-0.4872938711613839,-0.18008686542920704,0.2118669005049495,0.6673807365905909,0.7104652537528219,0.9747604446028066
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.0019212111884579827,-0.002561614917943972,0.0,0.0,-0.0019212111884579827,0.003202018647429967,0.0037341633399123517
138,-0.011825129330508808,0.016998623412606412,0.0,0.0,-0.011825129330508808,0.020707169811610436,0.023845766192138393
139,-0.0009543865601332798,-0.0047304377328345176,0.0,0.0,-0.0009543865601332798,0.004825753293568539,0.004919222352826779
140,-0.002339329128519802,0.00104523216380672,0.0,0.0,-0.002339329128519802,0.0025622199452422687,0.003469500226162049
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.023540766722772277,-0.1177038336138608,0.0,0.12712014030296978,0.15066090702574206,0.15678928241007273,0.21744329832046982
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,-0.00977847233099774,0.0,0.019556944661995337,0.019556944661995337,0.021865328848211643,0.02933541699299303
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.029335416992993,-0.004889236165498835,0.0,0.0,0.029335416992993,0.029740062549275248,0.041773652109763956
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.014667708496496502,-0.03422465315849183,0.0,0.0,0.014667708496496502,0.037235313297423196,0.0400201227996049
155,-0.026964878246084206,-0.10785951298433771,0.0,0.0,-0.026964878246084206,0.11117904119052593,0.11440228957005541
156,-0.10169611224237562,0.04237338010098979,0.05084805612118787,0.0,-0.10169611224237562,0.13795773054287097,0.17138971574091968
157,-0.10169611224237562,-0.0282489200673266,0.05084805612118787,0.014124460033663293,-0.08757165220871233,0.11800477072021322,0.14694869915481987
158,-0.060533400144271055,-0.0282489200673266,0.012106680028854254,0.014124460033663296,-0.046408940110607755,0.07638303476432222,0.08937649423644695
159,-0.023650258661017665,0.014781411663135957,0.0,0.0,-0.023650258661017665,0.027889511747037323,0.03656719294970799
160,-0.06356007015148468,0.012712014030296814,0.04540005010820346,0.01997602204760952,-0.04358404810387516,0.10176094878848535,0.110701670933431
161,-0.06844930631698398,0.014667708496496568,0.009778472330997677,0.03422465315849184,-0.034224653158492144,0.1055441031579794,0.11095442575779157
162,-0.1080521192575239,-0.03178003507574223,0.025424028060593934,0.0,-0.1080521192575239,0.10823889920550181,0.15294090289147944
163,-0.019260627318631873,-0.0038521254637262914,0.0,0.0,-0.019260627318631873,0.019642062908348423,0.027509678296969327
164,-0.021186690050494894,0.0,0.0,0.0,-0.021186690050494894,0.021186690050494894,0.02996250441120499
165,-0.043834531138954885,-0.008766906227791083,0.0,0.0,-0.043834531138954885,0.044702625929344326,0.06260823336551585
166,-0.029175114167894645,0.008335746905112795,0.0,0.0,-0.029175114167894645,0.030342576739225434,0.04209345851656135
167,-0.07627208418178222,-0.02542402806059374,0.0338987040807919,0.004237338010098991,-0.07203474617168323,0.08095422901441218,0.10836324031394007
168,-0.05084805612118792,0.02542402806059396,0.031780035075742424,0.0,-0.05084805612118792,0.07653645961637784,0.09188772748258013
169,-0.036320040086562866,0.018160020043281433,-0.013620015032461047,0.02270002505410173,-0.013620015032461137,0.05919442317234425,0.060741127287786106
170,-0.04305682171552183,-0.004100649687192648,0.0,0.0,-0.04305682171552183,0.04325164995811496,0.06102946108513116
171,-0.036320040086562866,-0.04540005010820325,0.00605334001442713,0.01816002004328139,-0.018160020043281475,0.06720298019399965,0.06961341016591195
172,-0.037665226756435244,-0.04237338010099001,0.014124460033663301,0.0,-0.037665226756435244,0.04708153344554422,0.06029378158813382
173,0.021917265569477706,-0.11396978096128313,0.03506762491116405,-0.00438345311389551,0.017533812455582196,0.08317017513880369,0.08499830946464058
174,-0.03632004008656242,-0.036320040086562644,0.018160020043281377,0.01816002004328137,-0.01816002004328105,0.05742702569107835,0.06022997266889752
175,-0.07896857200639062,-0.12519407757110657,0.03466912917353718,0.011556376391179055,-0.06741219561521157,0.1280216097569674,0.1446856478107929
176,0.01271201403029698,0.0,0.01271201403029698,0.0,0.01271201403029698,0.01797750264672306,0.022017854167002786
177,-0.01921583516207681,-0.03990981149046702,0.028084682159958393,0.019215835162076755,-5.551115123125783e-17,0.040209786962724405,0.040209786962724405
178,-0.13264710292483795,-0.08290443932802372,0.038688738353077734,0.008290443932802448,-0.12435665899203549,0.14771059652900811,0.19308806012443344
179,-0.11481819124139214,-0.020503248435963073,0.057409095620695974,0.07381169436946622,-0.041006496871925924,0.19220633522854644,0.19653195182385902
180,-0.2288162525453452,0.025424028060593518,0.05084805612118781,0.0,-0.2288162525453452,0.2411935079025303,0.3324623071616137
181,-0.2288162525453452,-0.09707356168590398,0.05084805612118792,0.025424028060593948,-0.20339222448475125,0.25840843184250056,0.32885150847784733
182,-0.0726400801731254,-0.05448006012984408,2.7755575615628914e-17,-5.551115123125783e-17,-0.07264008017312545,0.0908001002164067,0.11628086449140114
183,0.02660654099364468,0.002956282332627236,0.02660654099364479,0.0029562823326271803,0.02956282332627186,0.03785888611347944,0.04803390241042019
184,-0.0887649255563839,-0.009862769506264968,0.039451078025059566,0.0043834531138955135,-0.08438147244248839,0.09773478628362135,0.12912134347762794
185,-0.09245101112943255,-0.0577818819558954,0.03980529645850567,0.008988292748694823,-0.08346271838073772,0.10301985244322587,0.1325862562897315
186,-0.22246024553019694,0.09080010021640694,0.09534010522722725,-0.05448006012984413,-0.2769403056600411,0.2507299718217494,0.3735792441622155
187,-0.03039829442027564,0.01381740655467073,0.019344369176538923,0.0027634813109341377,-0.027634813109341502,0.04689783299145174,0.05443426893862296
188,-0.049940055119023885,-0.03178003507574223,0.018160020043281322,0.0,-0.049940055119023885,0.05176402143164309,0.07192720639693126
189,-0.009887122023564565,-0.01694935204039605,0.02118669005049495,0.0,-0.009887122023564565,0.010756868285922459,0.014610455065792435
190,-0.00544800601298423,-0.01694935204039605,0.009080010021640744,0.0,-0.00544800601298423,0.009571170948513046,0.011013086889840307
191,-0.002270002505410096,-0.03178003507574223,0.009080010021640675,0.0,-0.002270002505410096,0.022813242839004856,0.022925901513484143
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.02471780505891097,-0.007062230016831705,0.06356007015148482,5.551115123125783e-17,-0.024717805058910913,0.06166827244873289,0.06643753241761369
195,-0.04960785963042724,0.2418383156983328,0.058909333311132295,0.046507368403525484,-0.003100491226901758,0.3157329337347296,0.3157481567493106
196,-0.024213360057708355,-0.006053340014426922,0.07264008017312551,0.018160020043281322,-0.006053340014427033,0.07892589756312557,0.07915769218133671
197,-0.04753187854806673,-0.06079658884055056,0.05748041126742976,0.005526962621868251,-0.04200491592619848,0.053162370714565164,0.06775434024444381
198,-0.054759445053586875,-0.039113889323990625,0.05280375058738741,0.019556944661995354,-0.03520250039159152,0.07556677895589667,0.08336398572278889
199,-0.11171163844806387,-0.011556376391178902,0.026964878246084456,0.01155637639117904,-0.10015526205688483,0.12422731346938337,0.15957287341369683
200,-0.10169611224237596,-0.011556376391178791,0.050848056121187854,0.011556376391179055,-0.0901397358511969,0.11987477748758957,0.1499837799797787
201,-0.11440812627267283,-0.01271201403029698,0.0,2.7755575615628914e-17,-0.1144081262726728,0.11511218292574563,0.16229613062286533
202,0.00397250438446739,-0.051642556998081623,0.019862521922338727,-0.003972504384467612,-2.220446049250313e-16,0.032758110350780356,0.032758110350780356
203,0.04067844489694927,-0.02542402806059396,-0.033898704080790765,-0.042373380100988456,-0.001694935204039183,0.10206268752196639,0.1020767602814296
204,-0.040678444896950605,-0.06610247295754434,0.021792024051938252,-0.014528016034625058,-0.05520646093157566,0.051451538479426226,0.07546531746762526
205,-0.031073812074059237,-0.1016961122423754,0.0564978401346532,0.0,-0.031073812074059237,0.054849481295064666,0.06304004596406636
206,-0.03178003507574245,-0.09534010522722713,0.05200369376030567,0.04044731736912688,0.008667282293384426,0.08423084351961396,0.084675597325197
207,-0.008474676020198135,-0.10169611224237562,0.021186690050495116,0.0,-0.008474676020198135,0.08095422901441149,0.0813966051439807
208,-0.023835026306806784,-0.05561506138254946,0.027807530691274618,-0.019862521922339393,-0.04369754822914618,0.02808984788550491,0.05194723549400257
209,-0.04014320220093781,-0.09366747180218793,0.05352426960125034,0.04014320220093781,0.0,0.08976292895581602,0.08976292895581602
210,-0.018538353794183227,-0.04767005261361401,0.04237338010099023,0.0,-0.018538353794183227,0.019280178969716334,0.026746885099065268
211,-0.18198251664425147,-0.12176771334284453,0.0281002415406566,-0.012042960660281321,-0.1940254773045328,0.19404393307146348,0.2744065119582521
212,0.011556376391179013,-0.09245101112943299,0.0635600701514849,0.0,0.011556376391179013,0.03111649571988915,0.03319316407305094
213,-0.01816002004328121,-0.08172009019476523,0.036320040086562866,-0.027240030064922482,-0.04540005010820369,0.04629914828396297,0.06484424169999829
214,-0.033578904985690716,-0.08874424889075172,0.019187945706108822,0.01439095927958145,-0.019187945706109266,0.08449371095142288,0.08664504862231423
215,-0.016228103017400297,-0.07573114741453524,0.02163747068986699,0.016228103017400297,0.0,0.06308352535937051,0.06308352535937051
216,-0.04590449510940653,-0.06002895514306883,0.035311150084158305,0.007062230016831539,-0.03884226509257499,0.058450353784461916,0.07017952276163347
217,-0.012106680028854289,-0.09382677022362079,0.0302667000721355,0.012106680028854289,0.0,0.06801594903363452,0.06801594903363452
218,-0.029335416992992913,-0.0782277786479808,0.0195569446619952,0.009778472330997268,-0.019556944661995646,0.07051356677023533,0.07317538645728354
219,-0.031222490600729014,-0.0914372939021364,0.020071601100468905,0.013381067400312752,-0.017841423200416262,0.08415782492088464,0.08602822721194843
220,-0.025424028060593518,0.076272084181781,0.02542402806059396,-0.033898704080791875,-0.05932273214138539,0.10204861282183629,0.11803857813265801
221,0.007477655311939446,-0.022432965935818228,0.014955310623878754,-0.002492551770646334,0.004985103541293112,0.012462758853232309,0.01342280207524619
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.012301949061577666,-0.006834416145320987,0.020503248435962795,0.002733766458128395,0.015035715519706061,0.016684936155785597,0.02246018334101864
227,-0.003321954885966094,-0.018602947361410216,0.013066355884800006,-0.0031004912269017026,-0.006422446112867797,0.005541018979498176,0.008482376164958123
228,0.01495531062387867,-0.007477655311939557,0.00997020708258578,-0.004985103541292946,0.009970207082585725,0.020095594825929597,0.022432965935818006
229,-0.002024206055779798,-0.011335553912366625,0.013764601179302435,0.0008096824223119137,-0.0012145236334678844,0.003732451544396697,0.003925081169545583
230,0.0,-0.01589001753787156,0.010593345025247447,0.00794500876893564,0.00794500876893564,0.009548712166803022,0.012421798113917174
231,0.01271201403029698,-0.025424028060594406,0.021186690050495005,0.0,0.01271201403029698,0.013399639327918511,0.018470128175645337
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.8156875669440553,0.0,-0.2966136607069292,-0.2966136607069292,0.8679434719986538,0.9172270898218409
238,-0.17479019291658338,0.8739509645829163,0.0635600701514848,-0.3178003507574242,-0.49259054367400756,0.9483558643749875,1.0686553650319097
239,0.6383641828257829,0.9478740896504044,-0.28602031568168185,-0.3495803858331666,0.2887837969926163,1.1891530132238486,1.2237160496883381
240,-0.06741219561521095,0.040447317369126434,0.0038521254637261526,0.023112752782358026,-0.04429944283285292,0.1007829693831438,0.11008927083501327
241,-0.33161775731209486,-0.13264710292483795,0.0552696262186827,0.02210785048747299,-0.30950990682462187,0.3620898776748465,0.47634594774929223
242,-0.14064355948413643,0.02163747068986699,-0.035160889871034495,0.13252950797543717,-0.00811405150869926,0.2735076007200208,0.27362793257178286
243,0.0,-0.05649784013465309,0.025424028060594406,0.09887122023564321,0.09887122023564321,0.10363927820907949,0.143236232073397
244,-0.08135688979390021,0.06610247295754412,-0.05593286173330769,0.11695052907873227,0.03559363928483206,0.1985680069204952,0.20173289402057504
245,0.0,0.0,-0.01816002004328121,0.07264008017312484,0.07264008017312484,0.07487568080178224,0.10432137280101517
246,0.0,1.6653345369377348e-16,0.02210785048747299,0.005526962621868248,0.005526962621868248,0.02278825067880367,0.023448916495725863
247,-0.004708153344554322,-0.02824892006732682,0.018832613378217955,-0.01412446003366341,-0.018832613378217733,0.013316668627202412,0.023065146649872886
