no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
22,-0.004778076063431641,0.0038224608507452934,0.019112304253726453,-0.015289843402981118,-0.02006791946641276,0.025228965555450625,0.03223696782745769
23,0.0,0.0,-0.010511767339549616,0.15767651009324357,0.15767651009324357,0.1580265138759492,0.22323588627944727
24,0.0,0.0,-0.010511767339549505,-0.004204706935819813,-0.004204706935819813,0.01132151990754558,0.01207710120157491
25,0.0,0.0,0.009140667251782253,0.0018281334503564839,0.0018281334503564839,0.009321688136819254,0.009499260057100715
26,0.0,0.0,0.009343793190710659,0.0023359482976775814,0.0023359482976775814,0.009631361567306757,0.009910589290734252
27,-0.004204706935819813,0.008409413871639626,0.008409413871639626,0.0042047069358197575,-5.551115123125783e-17,0.01880402106791587,0.01880402106791587
28,0.0010511767339549533,0.009460590605594593,0.025228241614918878,-0.025228241614918878,-0.024177064880963925,0.043519224597619616,0.049784067489874705
29,0.0018687586381421484,0.01681882774327928,0.026162620933990022,-0.016818827743279252,-0.014950069105137104,0.04686822820589468,0.04919487149498611
30,0.07302912046423876,0.011065018252157374,-0.07081611681380817,-0.013278021902588921,0.05975109856164984,0.10497198008445859,0.12078621768304514
31,1.8921181211189193,0.29432948550738747,0.8199178524848492,0.12614120807459273,2.018259329193512,2.0881143617216837,2.9040647905143233
32,-0.0108508566085673,-0.001356357076070916,0.0,0.0,-0.0108508566085673,0.01093530034601228,0.015405255038368723
33,0.0,3.469446951953614e-18,5.551115123125783e-17,2.7755575615628914e-17,2.7755575615628914e-17,6.518499014193635e-17,7.084811160192792e-17
34,-0.004889194111418395,0.0039113552891347145,0.0,0.0,-0.004889194111418395,0.0062612234632674155,0.007944000145776604
35,-0.0032343899506306305,0.009703169851891888,0.0,0.0,-0.0032343899506306305,0.010228039085152347,0.010727257891937923
36,0.0,-6.938893903907228e-18,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.594315114139762e-17,7.88106850030428e-17
37,-6.938893903907228e-18,-6.938893903907228e-18,5.551115123125783e-17,5.551115123125783e-17,4.85722573273506e-17,7.911556306605241e-17,9.283607327506308e-17
38,3.469446951953614e-18,0.0,0.0047780760634315855,-0.0019112304253726675,-0.001911230425372664,0.005146145412520723,0.005489591455261334
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.01051176733954956,0.0,0.0,0.0,0.01051176733954956,0.01051176733954956
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-0.006370768084575498,0.0038224608507452934,1.3877787807814457e-17,0.0,-0.006370768084575498,0.007429528446875097,0.009786959636698829
44,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.005113832759780855,0.0005682036399756521,-0.0011364072799512348,-0.004545629119805265,-0.00965946187958612,0.0008035612938432332,0.009692827995798771
47,-0.005532509126078722,0.003319505475647244,0.022130036504314887,-0.013278021902588866,-0.018810531028667588,0.026602108096181715,0.03258079545900319
48,-0.005606275914426452,-0.0028031379572132087,0.02242510365770567,0.011212551828852835,0.005606275914426383,0.025843655016452367,0.026444750598901116
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,6.938893903907228e-18,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.8609792490763984e-17,3.98609107286759e-17
52,0.0,3.469446951953614e-18,-0.009556152126863227,0.000955615212686306,0.000955615212686306,0.009603814029148523,0.009651240559699436
53,-1.3877787807814457e-17,1.3877787807814457e-17,5.551115123125783e-17,-5.551115123125783e-17,-6.938893903907228e-17,8.092071311423672e-17,1.0659731080981682e-16
54,0.007745512776510227,0.006639010951294488,0.004426007300862955,-0.0022130036504314776,0.0055325091260787496,0.014886459563853493,0.0158812888512359
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.003284927293609227,0.0006569854587218371,0.003284927293609241,-0.0006569854587218371,-0.003941912752331064,0.004737589517311697,0.00616306989912754
57,-0.0025373231509257382,0.002899797886772297,0.002537323150925752,-0.002899797886772304,-0.005437121037698042,0.005449190133653418,0.007697789182049895
58,0.0,2.7755575615628914e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
59,0.0,0.0,-0.010511767339549616,0.0015016810485071197,0.0015016810485071197,0.010618488525786871,0.01072414773041256
60,1.3877787807814457e-17,0.0,0.004505043145521304,-0.0037542026212676882,-0.0037542026212676743,0.0058642519612088434,0.006963008572885347
61,0.0,0.0,-0.010511767339549172,0.0,0.0,0.010511767339549172,0.010511767339549172
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
64,0.0,-6.938893903907228e-18,-0.01096880070213846,0.0018281334503563729,0.0018281334503563729,0.011120101652212772,0.011269371440673038
65,2.7755575615628914e-17,0.0,-1.1102230246251565e-16,0.0,2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
66,-0.008085974876576557,-0.0016171949753152892,0.0,0.0,-0.008085974876576557,0.008246108736416971,0.011549082171213415
67,-0.009556152126863227,0.005733691276117961,0.0,5.551115123125783e-17,-0.009556152126863171,0.011144292670312677,0.014680439455048216
68,-0.009778388222836783,0.007822710578269429,0.019556776445673524,-0.015645421156538886,-0.02542380937937567,0.028001042572365152,0.03782100565159837
69,0.0,6.938893903907228e-18,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.8609792490763984e-17,3.98609107286759e-17
70,-0.009343793190710714,0.009343793190710714,0.018687586381421484,-0.018687586381421428,-0.028031379572132142,0.029547668468217967,0.04072865026765151
71,-0.0050966144676603785,-0.014015689786066154,0.007644921701490573,0.04204706935819846,0.03695045489053808,0.04757219367088291,0.06023661450710591
72,-0.002627941834887383,0.013139709174436909,0.002627941834887376,-0.01313970917443652,-0.015767651009323903,0.01895035806924653,0.024652279596509733
73,-0.01051176733954956,0.14716474275369418,0.010511767339549505,-0.06307060403729281,-0.07358237137684237,0.1662056351337247,0.1817654492131119
74,0.0,-0.1261412080745954,0.0,0.21023534679098788,0.21023534679098788,0.2451744387468753,0.3229696680110568
75,-0.010511767339549533,-0.0021023534679099065,0.010511767339549727,0.0021023534679099898,-0.008409413871639543,0.015160286455397586,0.017336450821152382
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
78,-0.006006724194028312,-0.004505043145521234,1.1102230246251565e-16,0.0,-0.006006724194028312,0.0075084052425353235,0.009615450318589193
79,-0.04204706935819802,-0.01051176733954956,0.0,0.0,-0.04204706935819802,0.04334112705288057,0.060385506007874526
80,-0.02102353467909912,0.0,0.0,0.0,-0.02102353467909912,0.02102353467909912,0.029731767872203073
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.002899797886772304,-0.007249494716930746,0.0,0.0,0.002899797886772304,0.007807944763824595,0.008329035311431032
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.3877787807814457e-17,0.0,-0.003822460850745335,-0.00509661446766041,-0.005096614467660396,0.00637076808457554,0.008158563906681834
89,-0.00981098285024623,-0.0014015689786066043,0.03013373304004205,0.013314905296762769,0.0035039224465165386,0.03688284091879602,0.03704890587793945
90,-0.008409413871639626,0.0,0.016818827743279252,0.0,-0.008409413871639626,0.018804021067915896,0.020598773021399838
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0057336912761180026,0.007644921701490559,-0.013378612977608562,-0.003822460850745335,0.0019112304253726675,0.011144292670312746,0.011306991680392118
93,-0.012614120807459495,-0.0033637655486558476,-0.0042047069358199796,0.0016818827743279585,-0.010932238033131536,0.016175830555453633,0.019523609363327137
94,0.0,0.0,0.012366785105352385,-0.00742007106321152,-0.00742007106321152,0.014422025808639872,0.01621888661432046
95,-1.1102230246251565e-16,0.0,0.021023534679099676,-0.005255883669774808,-0.005255883669774919,0.02167056352644091,0.02229882590415284
96,-0.003297809361427314,0.0008244523403568293,0.003297809361427359,-0.0008244523403568849,-0.004122261701784199,0.004807341936213302,0.00633273858845222
97,-0.0028997978867722762,0.007249494716930691,0.013049090490475423,-0.011599191547089382,-0.014498989433861659,0.022084202758521573,0.026418416040382205
98,-0.005255883669774808,0.01576765100932434,0.014015689786066043,-0.014015689786066043,-0.01927157345584085,0.031044831971350377,0.03654004837973327
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.734723475976807e-17,0.0,0.016818827743279113,0.0,1.734723475976807e-17,0.016818827743279113,0.016818827743279113
101,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
102,-0.003503922446516518,0.0025028017475118014,0.003503922446516483,-0.002502801747511718,-0.006006724194028236,0.0060895794762118515,0.00855357900181116
103,-0.0017519612232582554,0.00525588366977478,0.007883825504662156,-0.002627941834887404,-0.004379903058145659,0.013168876156329072,0.013878142887990672
104,-0.01051176733954956,0.0,0.0,0.0,-0.01051176733954956,0.01051176733954956,0.014865883936101536
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
107,-0.009197796422105851,0.00262794183488739,0.043361040275641916,-0.018395592844211717,-0.027593389266317568,0.04689974343837169,0.05441489746188646
108,0.0,1.734723475976807e-18,0.0,-0.006006724194028229,-0.006006724194028229,0.006006724194028229,0.00849479082062932
109,0.017519612232582582,0.0035039224465165247,0.0,0.0,0.017519612232582582,0.017866568928903488,0.025023011370962467
110,-2.220446049250313e-16,0.0,8.881784197001252e-16,0.0,-2.220446049250313e-16,9.155133597044475e-16,9.42055475210265e-16
111,-0.0012741536169151024,0.006370768084575484,0.0,5.551115123125783e-17,-0.001274153616915047,0.0064969341559649165,0.0066206964034338
112,0.004671896595355357,0.00467189659535535,-5.551115123125783e-17,5.551115123125783e-17,0.004671896595355413,0.00660705952715615,0.008091962270863498
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.0036883394173858088,0.002950671533908652,0.014753357669543277,-0.011802686135634594,-0.015491025553020402,0.01947499095508477,0.024884676919441098
116,-0.005339310394691842,-0.0020022413980094397,0.02135724157876734,0.008008965592037787,0.002669655197345945,0.02351153980102199,0.0236626195229471
117,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.02102353467909923,-0.0042047069358198685,-0.0042047069358198685,0.021439882714684326,0.02184829813133168
120,-8.673617379884035e-18,0.0,0.008600536914176934,-0.006689306488804281,-0.0066893064888042895,0.010895689813558344,0.012785260177815633
121,-0.0035039224465165247,0.006131864281403911,0.0,-5.551115123125783e-17,-0.0035039224465165802,0.007062381473466232,0.007883825504662175
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.021023534679099037,0.0,0.0,0.0,-0.021023534679099037,0.021023534679099037,0.02973176787220295
125,0.0,0.0,0.010511767339549505,0.0,0.0,0.010511767339549505,0.010511767339549505
126,-0.0025743103688692925,0.0034324138251590336,0.008581034562897716,0.002574310368869348,5.551115123125783e-17,0.013070242448920973,0.013070242448920973
127,0.0007376678834771621,0.004426007300862969,-5.551115123125783e-17,0.0,0.0007376678834771621,0.004487058561419216,0.004547290230447048
128,-0.002627941834887404,0.005255883669774766,0.0,0.0,-0.002627941834887404,0.005876256583723726,0.006437116569187466
129,0.0,3.469446951953614e-18,0.022934765104471788,0.003822460850745363,0.003822460850745363,0.023251121636445368,0.023563231194135045
130,-0.00579959577354458,0.004349696830158414,0.020298585207405906,0.005799595773544469,-1.1102230246251565e-16,0.02724112794928613,0.02724112794928613
131,-0.005255883669774787,0.00525588366977478,0.006569854587218538,-0.017081621926768098,-0.022337505596542885,0.01672411942811431,0.02790448578493098
132,-0.0016489046807136448,0.005771166382497778,0.004946714042140976,-0.01731349914749336,-0.018962403828207006,0.01898031824299899,0.026829559063643215
133,0.0,0.0,0.005606275914426362,-0.011212551828852835,-0.011212551828852835,0.012536014045277238,0.016818827743279235
134,0.0,0.0,0.018687586381421373,-0.004671896595355385,-0.004671896595355385,0.01926272313461362,0.019821178581468663
135,-6.938893903907228e-18,0.0,5.551115123125783e-17,0.0,-6.938893903907228e-18,5.594315114139762e-17,5.637184056103666e-17
136,-0.006727531097311723,0.001681882774327903,0.0,-1.1102230246251565e-16,-0.006727531097311834,0.006934580328460815,0.009661680961259975
137,0.001201344838805657,0.009610758710445283,0.0,0.0,0.001201344838805657,0.009685551735039407,0.009759771607668381
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1.3877787807814457e-17,3.469446951953614e-18,0.01356357076070902,0.002712714152141804,0.002712714152141818,0.013832182396570367,0.014095676213762206
140,2.7755575615628914e-17,1.3877787807814457e-17,0.02402689677611325,-0.006006724194028423,-0.0060067241940283955,0.024766358315931887,0.025484372461888376
141,0.0048053793552226415,0.006006724194028312,0.0,0.0,0.0048053793552226415,0.00769236025487139,0.00906995463264977
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0038224608507452865,0.0076449217014905695,0.0,0.0,0.0038224608507452865,0.008547282303598134,0.009363078646090836
144,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
145,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
146,-6.938893903907228e-18,0.0,-2.7755575615628914e-17,0.0,-6.938893903907228e-18,2.8609792490763984e-17,2.943923360032078e-17
147,0.0,1.3877787807814457e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,2.2247786310271853e-16,3.1432500083045447e-16
148,-3.469446951953614e-18,3.469446951953614e-18,0.008409413871639682,-0.0028031379572132087,-0.002803137957213212,0.00886430054046541,0.009296956839679576
149,0.0,1.734723475976807e-18,0.009140667251782197,-0.0018281334503564006,-0.0018281334503564006,0.009321688136819186,0.009499260057100634
150,0.0,-3.469446951953614e-18,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.797157557069881e-17,3.94053425015214e-17
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,6.938893903907228e-18,0.0,0.0010255382770292254,0.006153229662175352,0.006153229662175359,0.006238105804899961,0.00876220287990419
153,0.0,0.0,0.008409413871639515,0.0,0.0,0.008409413871639515,0.008409413871639515
154,0.0,0.00840941387163964,0.0,0.0,0.0,0.00840941387163964,0.00840941387163964
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.012614120807459467,0.03363765548655856,0.03784236242237826,-0.10091296645967596,-0.11352708726713542,0.11360492552603466,0.16060659590171153
157,-0.010511767339549394,0.0,0.11562944073504511,0.04204706935819846,0.03153530201864907,0.12701416802750723,0.13087044797480923
158,0.0,0.006006724194028312,0.0,0.0,0.0,0.006006724194028312,0.006006724194028312
159,-0.005255883669774787,0.0,-0.009197796422105942,-0.010511767339549616,-0.015767651009324403,0.010593572210199475,0.01899585719372936
160,-0.0028031379572132226,0.0028031379572132226,-2.7755575615628914e-17,0.0,-0.0028031379572132226,0.003964235716293733,0.004855177362518119
161,0.0,0.0,-0.0026279418348873484,-0.007883825504662156,-0.007883825504662156,0.008310281756686267,0.011454932887776955
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-3.469446951953614e-18,0.0,0.006006724194028368,0.006006724194028368,0.006006724194028364,0.008494790820629518,0.010403951491110347
164,3.469446951953614e-18,0.0,-5.551115123125783e-17,0.0,3.469446951953614e-18,5.561946577567963e-17,5.572756979560852e-17
165,-0.0070078448930330425,0.0020022413980094397,0.014015689786066154,-0.004004482796018949,-0.011012327689051991,0.01629706425413983,0.01966890094628125
166,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,5.551115123125783e-17,5.551115123125783e-17,1.2723933587929954e-16,1.3882123939089715e-16
167,-0.007974444188623808,-0.0021748484150792245,0.0014498989433860965,-0.0072494947169307045,-0.015223938905554513,0.0010252333749036146,0.015258421257557171
168,0.007883825504662156,0.01051176733954956,-0.015767651009324535,-0.02102353467909923,-0.013139709174437075,0.029381282918618794,0.032185582845937505
169,0.0,8.673617379884035e-19,0.003234389950630634,-0.006468779901261268,-0.006468779901261268,0.007232315795352286,0.009703169851891902
170,0.0,-3.469446951953614e-18,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.797157557069881e-17,3.94053425015214e-17
171,0.0,0.0,0.006639010951294488,0.00885201460172591,0.00885201460172591,0.011065018252157421,0.014170137311605192
172,1.734723475976807e-18,0.0,0.009556152126863185,-0.0057336912761178915,-0.00573369127611789,0.011144292670312559,0.012532776020156613
173,-0.01051176733954956,0.0021023534679099065,0.010511767339549505,-0.0021023534679098788,-0.012614120807459439,0.015160286455397416,0.01972182367720814
174,-0.005606275914426424,-0.0028031379572132087,0.012614120807459495,-0.0042047069358198685,-0.009810982850246293,0.009910589290734378,0.013945435259519362
175,-0.013563570760709132,0.002712714152141825,0.04747249766248196,-0.009494499532496342,-0.023058070293205474,0.05034990392780232,0.05537858278418949
176,0.0,0.0,-0.011065018252157444,0.002213003650431533,0.002213003650431533,0.011284148797202236,0.011499104279648217
177,0.0,0.0,-0.012366785105352385,0.00742007106321152,0.00742007106321152,0.014422025808639872,0.01621888661432046
178,4.163336342344337e-17,0.0,8.326672684688674e-17,0.0,4.163336342344337e-17,9.309503074677274e-17,1.0198049666328888e-16
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.006229195460473812,-0.0015572988651185171,0.023359482976776785,-0.004671896595354941,-0.010901092055828752,0.021857731167574203,0.024425278295315236
181,-0.005606275914426431,-0.0028031379572132364,0.016818827743279197,0.008409413871639626,0.002803137957213195,0.019821178581468615,0.02001840909676989
182,0.0,0.0,0.0,-0.010511767339549616,-0.010511767339549616,0.010511767339549616,0.014865883936101615
183,6.938893903907228e-18,0.0,-0.0019112304253726398,-0.0057336912761177805,-0.005733691276117774,0.006043841277589883,0.0083308602820194
184,-0.01051176733954956,0.015767651009324313,0.0,0.0,-0.01051176733954956,0.01895035806924679,0.02167056352644037
185,-0.00579959577354458,0.004349696830158442,0.0,-5.551115123125783e-17,-0.005799595773544636,0.007249494716930685,0.009283883066224108
186,-0.0029506715339086276,0.005163675184340133,0.010327350368680155,0.0029506715339086,-2.7755575615628914e-17,0.016577023939428996,0.016577023939428996
187,-0.0065406552334975054,-0.005606275914426431,0.010278172509781747,0.0028031379572132087,-0.0037375172762842968,0.010446678371064388,0.01109513967370344
188,-0.01051176733954956,-0.002627941834887404,0.0,0.010511767339549394,-1.6653345369377348e-16,0.021187144420398606,0.021187144420398606
189,0.0,0.0,0.015491025553020732,0.006639010951294599,0.006639010951294599,0.016853733684135123,0.018114215564223598
190,0.0,0.0,0.007007844893033077,0.008759806116291013,0.008759806116291013,0.011218025371687266,0.014233000261182766
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.00840941387163957,-0.005045648322983737,0.0,0.0,-0.00840941387163957,0.009806977549875018,0.012918786720442313
193,-2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.0,-2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.009343793190710659,0.0023359482976776785,0.009343793190710548,-0.002335948297677637,-0.011679741488388296,0.013620802152604165,0.01794275933394764
196,-0.009343793190710714,0.0023359482976776647,0.00934379319071077,-0.0023359482976776924,-0.011679741488388407,0.013620802152604342,0.017942759333947844
197,2.7755575615628914e-17,0.0,-1.1102230246251565e-16,0.0,2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
198,-0.00901008629104244,0.0030033620970141284,0.009010086291042274,-0.0030033620970140174,-0.012013448388056458,0.013431443619939793,0.018020172582084715
199,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
200,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
201,0.0,0.0,0.010511767339549394,-0.013139709174436742,-0.013139709174436742,0.016827038057530934,0.02134950039177431
202,0.0,0.0,0.010511767339549616,0.005255883669774697,0.005255883669774697,0.011752513167447479,0.012874233138374911
203,-0.0015572988651184408,0.006229195460473819,0.0015572988651184339,-0.006229195460473735,-0.007786494325592176,0.009080534768402836,0.011961839555965123
204,-0.0023359482976776785,0.0058398707441941755,0.009343793190710659,-0.0023359482976776924,-0.004671896595355371,0.015183663934904834,0.015886165940396785
205,6.938893903907228e-18,0.0,0.009893428084281869,-0.0024733570210705436,-0.0024733570210705366,0.010197912247736602,0.010493565131365751
206,-6.938893903907228e-18,0.0,0.007644921701490476,-0.003822460850745335,-0.003822460850745342,0.00854728230359807,0.0093630786460908
207,0.0,2.0816681711721685e-17,0.006006724194028368,-0.012013448388056708,-0.012013448388056708,0.013431443619940052,0.018020172582085072
208,-0.00525588366977478,0.001313970917443702,0.015767651009324313,-0.003941912752331106,-0.009197796422105886,0.017132084730730513,0.01944499386071987
209,-0.005606275914426417,0.0028031379572132087,0.005606275914426417,-0.002803137957213181,-0.008409413871639598,0.008864300540465365,0.012218595080295405
210,0.0,0.0,0.05045648322983787,-0.025228241614918767,-0.025228241614918767,0.05641206320374773,0.06179631906419951
211,0.0,-1.3877787807814457e-17,0.01985556053026022,0.03036732786980978,0.03036732786980978,0.03628247353645218,0.04731376636747363
212,2.7755575615628914e-17,0.0,0.04905491425123121,-0.028031379572132087,-0.02803137957213206,0.056499051787729966,0.06307060403729724
213,0.0,-1.734723475976807e-17,-0.0057995957735445525,0.0014498989433861104,0.0014498989433861104,0.005978086490052498,0.006151400249421294
214,0.0,0.0,-0.00583987074419412,0.0011679741488388462,0.0011679741488388462,0.005955522976301092,0.00606897170314758
215,-0.008409413871639626,0.0,0.008409413871639515,0.0,-0.008409413871639626,0.011892707148881118,0.014565532087554268
216,-0.013515129436563737,0.003003362097014156,0.043548750406705306,-0.033036983067155634,-0.04655211250371937,0.050479718181990756,0.0686680502584146
217,-0.006006724194028298,-0.00450504314552122,0.006006724194028368,0.004505043145521304,-0.0015016810485069948,0.01061848852578686,0.010724147730412534
218,-0.006006724194028298,0.0030033620970141284,0.006006724194028368,-0.0030033620970142394,-0.009010086291042538,0.009497464864784318,0.013091351871745151
219,-0.008409413871639654,0.0,0.05045648322983787,0.0,-0.008409413871639654,0.05115246760017972,0.051839108627096994
220,-0.008409413871639654,0.0050456483229837645,0.05045648322983787,-0.030273889937902698,-0.03868330380954235,0.05965351557585611,0.0710981006369387
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.009977270695165685,0.005701297540094671,0.03492044743307987,-0.01995454139033137,-0.029931812085497056,0.04182908193099919,0.05143525512634064
223,-0.0014015689786066043,0.008409413871639626,0.0,0.0,-0.0014015689786066043,0.008525411266696599,0.008639851437849476
224,3.469446951953614e-18,0.0,1.3877787807814457e-17,0.0,3.469446951953614e-18,1.4304896245381992e-17,1.471961680016039e-17
225,-0.00965014706581598,0.0027571848759474216,0.029639737416434823,0.02757184875947427,0.01792170169365829,0.04934609961523382,0.05249976132167702
226,-0.004805379355222628,0.008409413871639654,0.006006724194028326,0.0,-0.004805379355222628,0.015195943783654938,0.015937640296593503
227,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16
228,-0.04204706935819835,-0.004671896595355357,0.04204706935819935,0.004671896595355385,-0.03737517276284297,0.05982946864900063,0.07054409158727687
229,-0.010511767339549172,0.0,-0.13139709174436653,-0.021023534679098788,-0.03153530201864796,0.1318168918290759,0.1355365937482776
230,-0.4961554184267394,-0.07568472484475686,-0.3742189172879833,-0.05886589710147927,-0.5550213155282187,0.6274037078828749,0.8376658482687797
231,-0.27751065776410755,-0.04204706935819813,-0.5382024877849361,-0.08409413871639648,-0.36160479648050403,0.6116367372921095,0.710533269624332
232,0.7988943178057664,0.1261412080745945,0.0,0.0,0.7988943178057664,0.8087915277726757,1.136827104892912
