no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.01232854194443937,-0.007129759196784215,-0.01232854194443937,-0.007129759196784215,-0.019458301141223586,0.020140824843085745,0.02800496935656961
1,-0.0005274242543075666,0.0002637121271537833,-0.0005274242543075666,0.0002637121271537833,-0.0002637121271537833,0.000833930968413892,0.0008746341784355931
2,0.0019839033014040367,-0.012611956701782804,0.0011336590293737352,-0.003684391845464639,-0.0017004885440606021,0.012801597061634397,0.012914044626565598
3,0.0,0.0,-0.0004993839774962783,0.0003745379831222081,0.0003745379831222081,0.0006242299718703475,0.000727970987459326
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.10591726566585327,0.5784449379751276,0.02915572044135315,0.2425847052346961,0.34850197090054935,0.6227813012177262,0.7136597038281002
6,-0.021869761362309843,0.004288188502413694,-0.0728992045410328,0.014293961674712315,-0.007575799687597529,0.07755827735161538,0.07792739650890884
7,0.0415786120479132,-0.07348777943352096,0.1381924799654479,-0.028927755281396943,0.012650856766516259,0.09569663580764978,0.09652921983435311
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.00821902796295958,0.0,0.00821902796295958,0.00821902796295958,0.01162346081474115,0.014235774020675326
11,-0.03671476092536554,-0.09514339323464062,-0.029119373815767555,-0.0752055020719459,-0.11192026299731145,0.13008755678018194,0.17160686961314928
12,0.0842567780888542,-0.11469066448884169,0.011835400266661803,-0.3116655403554273,-0.2274087622665731,0.4090644052230767,0.468026102665358
13,0.01885541709149552,0.047138542728738776,0.007252083496729043,-0.006526875147056136,0.012328541944439383,0.06002167092377376,0.06127474134549724
14,0.06825603354669743,-0.16623120131707647,-0.026779879190570288,-0.11528411407647943,-0.047028080529781996,0.2663461337963569,0.2704660853907242
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.09439276286294684,-0.08259366750507849,0.007260981758688218,-0.006353359038852192,0.08803940382409466,0.12579663993929466,0.15354390657306646
17,0.0007044881111108207,-0.008453857333329852,-8.673617379884035e-19,3.469446951953614e-18,0.0007044881111108242,0.008483160219575686,0.008512362234402852
