no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
25,0.0,0.0,-0.19506791253251132,-0.13004527502167407,-0.13004527502167407,0.23444245361123128,0.2680952025134302
26,-0.013688976318070967,-0.0068444881590354854,0.04448917303373065,-0.01026673223855323,-0.023955708556624197,0.03779992134720517,0.04475164830824463
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,1.3877787807814457e-17,-6.938893903907228e-18,-6.938893903907228e-18,1.5515838457795457e-17,1.699674944388148e-17
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
31,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
32,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
33,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
37,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
38,0.8958674501493111,0.2938059917156343,0.0,0.0,0.8958674501493111,0.94281517223952,1.300568697625029
39,0.1300452750216743,0.04334842500722472,0.0,0.0,0.1300452750216743,0.13707975600383118,0.1889514039681441
40,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.15171948752528658,-0.119208168769868,-0.10837106251806185,-0.07585974376264328,-0.22757923128792984,0.2398895730067044,0.33066495694425196
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
59,-0.02709276562951545,0.005418553125903086,0.027092765629515465,-0.0054185531259030965,-0.032511318755418545,0.039073742268538554,0.05083053395435273
60,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
61,0.0,0.0,-0.14383795570579114,-0.09063761592419717,-0.09063761592419717,0.17001333748280872,0.1926647667386689
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
64,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
65,-0.02477052857555699,-0.006192632143889248,0.02477052857555699,0.006192632143889248,-0.018577896431667743,0.036108940133490926,0.04060780458717024
66,0.0,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
76,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
77,0.0019409742540548395,-0.01552779403243871,-0.0019409742540548378,0.01552779403243871,0.01746876828649355,0.022130511452234578,0.028194279607478688
78,-0.023341459619274856,-0.013337976925299918,0.023341459619274856,0.013337976925299918,-0.010003482693974938,0.03801908377691581,0.039313107193972845
79,0.0,-0.016255659377709276,0.0,0.016255659377709276,0.016255659377709276,0.022988973957273846,0.028155627952725946
80,0.0,0.0,-6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.008300762235426013,0.019368445215994033,0.016601524470852027,-0.038736890431988066,-0.04703765266741408,0.04711896241292017,0.06657880584187786
83,-0.015763063638990812,-0.01182229772924311,0.031526127277981625,0.02364459545848622,0.007881531819495406,0.044059102288048324,0.044758496827422875
84,-0.020006965387949882,-0.01000348269397494,0.04001393077589975,0.02000696538794988,-3.469446951953614e-18,0.0500174134698747,0.0500174134698747
85,-0.00928894821583387,0.018577896431667743,0.018577896431667747,-0.037155792863335486,-0.046444741079169356,0.04644474107916936,0.06568278273506813
86,0.0,0.01625565937770928,0.0,0.0,0.0,0.01625565937770928,0.01625565937770928
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.05201811000866968,0.03901358250650226,-0.07802716501300452,-0.09103169251517196,-0.039013582506502276,0.1482744267299717,0.15332111805649412
90,0.08824500805042178,0.05573368929500323,0.0,1.3877787807814457e-17,0.08824500805042179,0.10437157452223743,0.1366770171392029
91,0.0,0.0,-0.05042571888595526,-0.031847822454287536,-0.031847822454287536,0.05964089972699277,0.06761154276693461
92,-0.008127829688854638,-0.03251131875541855,0.016255659377709276,0.0650226375108371,0.05689480782198247,0.07493488715770036,0.09408643085183752
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.021674212503612365,-0.032511318755418545,0.04334842500722473,0.06502263751083709,0.043348425007224724,0.08737154384775905,0.09753395626625565
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-2.7755575615628914e-17,0.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
97,0.03450180765881153,0.01857789643166774,-1.3877787807814457e-17,0.0,0.03450180765881153,0.03918562194927367,0.05221003446921889
98,0.028898950004816487,0.014449475002408244,0.0,0.0,0.028898950004816487,0.03231000834456877,0.04334842500722473
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.016857720836142957,0.004816491667469416,8.673617379884035e-18,0.0,-0.016857720836142957,0.01753229430999066,0.024322090690593587
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.7323602330167969,0.23955708556624197,0.0,0.0,0.7323602330167969,0.770544682772783,1.0630572040364648
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.0361236875060206,-0.014449475002408244,0.03612368750602061,0.014449475002408244,-0.02167421250361236,0.05502196155859676,0.05913702513153199
110,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
111,2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,2.7755575615628914e-17,3.1031676915590914e-17,4.163336342344337e-17
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.11559580001926595,-0.043348425007224724,0.1950679125325113,0.06502263751083709,-0.05057316250842886,0.23588519001995722,0.24124565827565744
138,0.0,0.0,0.06502263751083709,0.021674212503612365,0.021674212503612365,0.06853987800191554,0.07188523050091174
139,0.0,0.0,3.469446951953614e-18,-8.673617379884035e-19,-8.673617379884035e-19,3.576224061345498e-18,3.6799042000400975e-18
140,-0.009288948215833873,-0.012385264287778495,0.009288948215833872,0.012385264287778495,0.003096316071944622,0.021894260911689375,0.022112119619939464
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.010837106251806183,0.0,1.734723475976807e-18,0.0,-0.010837106251806183,0.010837106251806183,0.01532598263818256
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.014449475002408245,-0.011559580001926596,-0.011559580001926596,0.018504356721220062,0.021818228788953134
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
152,-6.938893903907228e-18,-6.938893903907228e-18,0.0,0.0,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
153,-0.03251131875541855,-0.01950679125325113,0.03251131875541855,0.01950679125325113,-0.01300452750216742,0.05361904050268607,0.05517353749745722
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,2.6020852139652106e-18,0.0,0.0,0.0,2.6020852139652106e-18,2.6020852139652106e-18
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.03612368750602061,0.014449475002408244,0.0,0.0,-0.03612368750602061,0.03890640213226931,0.053090761210501394
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-3.469446951953614e-18,3.469446951953614e-18,0.0,0.0,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
169,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.02364459545848622,-0.011822297729243106,0.02364459545848622,0.011822297729243113,-0.011822297729243106,0.03738538800104485,0.03921012572777005
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
181,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3.469446951953614e-18,4.336808689942018e-18,0.0,0.0,3.469446951953614e-18,5.553824967135427e-18,6.548437517301135e-18
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.01130828478449341,0.0028270711961233506,0.02261656956898682,-0.005654142392246708,-0.016962427176740118,0.026064308576591425,0.031097783157356878
194,-0.01000348269397494,-0.0050017413469874705,0.02000696538794988,0.010003482693974938,-1.734723475976807e-18,0.025008706734937346,0.025008706734937346
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.021674212503612365,0.0,0.04334842500722473,0.0,-0.021674212503612365,0.04846501251685315,0.053090761210501394
198,-0.028898950004816487,-0.010837106251806183,0.057797900009632974,0.021674212503612365,-0.007224737501204122,0.06901420807680907,0.06939133770457523
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.014449475002408244,0.007224737501204122,0.04334842500722473,0.04334842500722473,0.028898950004816487,0.07680001309653199,0.0820572441836086
201,-0.020533464477106453,-0.017111220397588712,0.041066928954212906,0.034222440795177424,0.013688976318070971,0.05976692341619437,0.061314543195509094
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.014273261892622778,-0.00792958994034599,0.03171835976138396,0.0031718359761383937,-0.011101425916484385,0.029499779816957658,0.031519496611274955
204,-0.01155958000192659,-0.008669685001444946,0.04334842500722472,1.0408340855860843e-17,-0.01155958000192658,0.036554601601021613,0.03833878960048625
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.19506791253251132,-0.6502263751083709,-0.6502263751083709,0.6788562656309238,0.940021365859806
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.02737795263614194,0.02053346447710645,0.02737795263614194,-0.020533464477106453,-0.047911417113248395,0.04839783991005019,0.06810179731665324
217,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
218,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
219,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
220,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
221,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.016962427176740114,0.02261656956898682,0.016962427176740114,-0.02261656956898682,-0.03957899674572693,0.039980824273519726,0.056258006478974415
224,-0.015077713045991212,0.005654142392246705,0.015077713045991212,-0.005654142392246705,-0.02073185543823792,0.02277308748892231,0.030796482651272123
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,-0.09753395626625565,-0.032511318755418545,-0.032511318755418545,0.10280981700287331,0.10782784575136761
254,-0.019124305150246206,-0.011474583090147723,-0.03059888824039393,0.007649722060098486,-0.01147458309014772,0.04987008645332579,0.05117315292177034
255,-0.020975044358334548,-0.008390017743333821,-0.020975044358334548,-0.008390017743333821,-0.02936506210166837,0.03194823574370135,0.04339350918478427
256,-0.01345295948500078,0.01793727931333437,-0.01345295948500078,0.01793727931333437,0.00448431982833359,0.03170892959623978,0.03202444910473991
257,0.0,0.0,0.11559580001926596,0.06502263751083709,0.06502263751083709,0.13262855036137522,0.1477101071688243
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.036412677006068775,-0.023408149503901358,0.01040362200173394,-0.0026009055004334834,-0.03901358250650226,0.03622642168230143,0.05323920780679948
261,-0.014449475002408244,-0.028898950004816487,0.0,0.0,-0.014449475002408244,0.03231000834456877,0.035393840807000934
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,-0.006343671952276787,0.015859179880691982,0.015859179880691982,0.01708085947270361,0.02330813906802501
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.010100603885178578,-0.006312877428236611,-0.006312877428236611,0.01191111330939404,0.013480617259352895
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,-0.016857720836142953,-0.014449475002408244,-0.014449475002408244,0.02220292952820751,0.026490704171081778
276,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
277,0.0,0.0,-0.006668988462649957,0.03001044808192482,0.03001044808192482,0.030742517808287326,0.04296195288008645
278,0.0,0.0,-0.007881531819495406,0.027585361368233922,0.027585361368233922,0.028689208870893792,0.03979978476642586
279,0.0,0.0,-0.030343897505057317,-0.02600905500433484,-0.02600905500433484,0.03996527315077352,0.04768326750794721
280,0.0,0.0,-6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
281,0.0,0.0,0.011146737859000645,0.0018577896431667767,0.0018577896431667767,0.011300493230630955,0.011452184490908002
282,0.0,0.0,0.015970472371082796,-0.011407480265059142,-0.011407480265059142,0.019626171143481672,0.02270059910555108
283,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
284,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
285,0.0,0.0,5.204170427930421e-18,0.0,0.0,5.204170427930421e-18,5.204170427930421e-18
286,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.009125984212047312,0.006844488159035482,0.0,0.0,-0.009125984212047312,0.011407480265059139,0.014608702674647416
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
294,0.0,0.0,6.938893903907228e-18,-5.204170427930421e-18,-5.204170427930421e-18,8.673617379884035e-18,1.011508913927959e-17
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,-3.469446951953614e-18,-3.469446951953614e-18,0.0,0.0,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
300,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
301,-0.017339370002889893,-0.004334842500722474,0.017339370002889893,0.004334842500722472,-0.01300452750216742,0.025276258093443645,0.02842546321101917
302,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,-0.014449475002408244,-0.014449475002408244,0.014449475002408247,0.014449475002408247,3.469446951953614e-18,0.02889895000481649,0.02889895000481649
307,-0.011822297729243111,-0.003940765909747703,0.01182229772924311,0.003940765909747703,-0.007881531819495408,0.01762364091521933,0.019305731349273235
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,-0.02737795263614194,0.0068444881590354854,0.02737795263614194,-0.006844488159035482,-0.03422244079517742,0.039909881200174184,0.052573511119112445
310,-0.03546689318772933,-0.003940765909747703,0.03546689318772933,0.003940765909747703,-0.031526127277981625,0.05046642742150926,0.05950426033350855
311,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,-0.02737795263614194,0.006844488159035482,0.02737795263614194,-0.006844488159035487,-0.034222440795177424,0.03990988120017418,0.052573511119112445
314,-0.01750609471445614,-0.005001741346987467,0.017506094714456143,0.0050017413469874705,-0.01250435336746867,0.025748039484732553,0.028623773169270884
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,2.6020852139652106e-18,0.0,0.0,0.0,2.6020852139652106e-18,2.6020852139652106e-18,3.6799042000400975e-18
