no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
30,0.047191693679298936,0.01573056455976632,-0.09910255672652778,-0.033034185575509245,0.014157508103789691,0.11570255304037848,0.11656550010946834
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.03289118044314775,-0.01644559022157388,-0.06907147893061026,0.03453573946530514,0.06742691990845288,0.08553288075796818,0.10891401755099168
46,0.040200331652736135,-0.01005008291318403,-0.08442069647074585,0.021105174117686476,0.06130550577042261,0.09638129070880673,0.1142266091436791
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0008414022904059681,0.02776627558340161,0.005048413742436614,0.02187645955055878,0.022717861840964748,0.03897791001951219,0.04511517168441622
60,0.0077238839467617115,-0.01951296997076657,0.04105854098015408,0.05813238970457463,0.06585627365133634,0.05481996974512133,0.08568709273919681
61,0.008040066330547102,-0.008040066330547269,0.03216026532218891,-0.011485809043638912,-0.0034457427130918095,0.031032947145326596,0.031223660121283976
62,0.01564553448106487,-0.005867075430399327,0.0826279789781238,0.002933537715199719,0.01857907219626459,0.07780636976005516,0.07999383163039783
63,0.02466838533236082,-0.05098132968687885,0.08962846670757757,-0.03206890093206893,-0.007400515599708113,0.06864925966497025,0.06904700198915253
64,0.06299628442522875,-0.25198513770091546,-0.009364312549696163,0.03745725019878472,0.10045353462401348,0.26259432098869995,0.28115243202571494
65,-0.1524602952305907,-0.21437310547651592,-0.15826462119114618,0.09519094575310993,-0.057269349477480774,0.4474259854957133,0.4510762583936158
66,-2.701462287063868,1.5436927354650676,-3.5456692517713275,2.026096715297901,-0.6753655717659672,5.133977414505595,5.178208449664838
67,-0.0681040912705177,0.09534572777872474,-0.08938661979255447,0.12514126770957623,0.057037176439058535,0.19333721766730844,0.20157509576204224
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.11102948742184271,-0.027757371855460677,-0.042880353762918544,0.010720088440729691,0.1217495758625724,0.12268522243729904,0.17284276967002646
76,0.11745096897049401,-0.03915032299016463,-0.045360374223087335,0.015120124741029112,0.13257109371152312,0.13271646327485134,0.18758665867287685
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.16398264782087327,-0.018220294202319187,-0.07847741002856079,0.008719712225395637,0.1727023600462689,0.1829126162221955,0.2515613848324088
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.007236059697492525,-0.02170817909247802,0.024924205624696383,-0.014472119394984995,-0.00723605969749247,0.02194511030200146,0.02310732407944904
105,0.0,-2.220446049250313e-16,0.019813020600277065,0.0008614356782729038,0.0008614356782729038,0.019831738621078992,0.019850438991684732
106,0.018090149243731535,-0.02170817909247802,0.013567611932798374,-0.01447211939498494,0.0036180298487465956,0.03356441825179148,0.033758855320754205
107,0.0034457427130916707,0.0017228713565460296,0.007752921104456301,-0.005168614069637534,-0.001722871356545863,0.012806162014598334,0.012921535174093961
108,-0.014070116078457096,-0.044220364818009505,0.05829048089646727,-0.008040066330547324,-0.02211018240900442,0.015307830232385721,0.026892189062681208
109,0.00532063213050904,-0.039372677765767916,0.05214219487899008,-0.009577137834916538,-0.004256505704407498,0.01962152178725213,0.020077897251935116
110,-0.009867354132944484,-0.052625888709036284,0.06578236088629541,-0.0230238263102035,-0.03289118044314798,0.01860606138606406,0.037789089314849915
111,0.02202279038367294,-0.011535747343828673,0.06764142760699518,0.016254916711758494,0.038277707095431435,0.056401380519343985,0.06816376299010697
112,0.027910515976042383,-0.024292486127296176,0.08063037948634506,-0.011887812360166339,0.016022703615876044,0.0689772800746176,0.07081378536453511
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.008040066330547102,-0.03316527361350685,0.03216026532218891,-0.015075124369775983,-0.007035058039228881,0.023137028391258904,0.024182930434362985
117,0.036928856387203224,-0.2585019947104219,-0.0054894245980977585,0.03842597218668433,0.07535482857388756,0.26399566440425437,0.2745397257477389
118,-0.05004377734714427,-0.2502188867357221,0.007438939875926892,0.03719469937963436,-0.012849077967509906,0.25797801150263505,0.2582977994940508
119,-0.11935768573183511,0.08355038001228458,-0.1566569625230336,0.1096598737661235,-0.009697811965711609,0.24040302611406947,0.2405985505395331
120,-0.06258213792425951,0.09387320688638925,-0.0821390560255906,0.12320858403838589,0.060626446114126376,0.18616090530459123,0.19578418892304367
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.13079262833495842,-0.14268286727450008,-0.06259361498887295,0.06828394362422505,0.19907657195918346,0.21458278084387566,0.29270676681230096
141,0.1905875565993106,-0.0860350404977454,-0.1253490656258544,0.008831411441821535,0.19941896804113213,0.2787804451969032,0.34276298142998707
142,0.0348501404548352,-0.31365126409351696,-0.018356180850256726,0.16520562765231048,0.20005576810714568,0.3566812253828116,0.4089545291270462
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.11420768920138774,-0.2569673007031224,-0.0601551950755401,0.13534918891996522,0.24955687812135297,0.31782643115266296,0.4040943896627547
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.039036637841735944,-0.025707054188459644,0.0342760722512803,-0.019042262361822382,0.019994375479913562,0.05870763765827947,0.062019043609584976
151,0.0,-0.04522537310932817,0.027135223865596858,-0.02261268655466403,-0.02261268655466403,0.028958368270328282,0.0367412668004172
152,0.06411952898611417,-0.2514530744878645,0.026130215574278484,0.05427044773119377,0.11838997671730794,0.22553801265098933,0.25472255836042973
153,0.14368747113592262,-0.25145307448786447,-0.031011684417825022,0.054270447731193786,0.1979579188671164,0.29627984085693565,0.35632721161933584
154,0.0,-0.31431634310983064,0.027135223865596858,0.07970972010519087,0.07970972010519087,0.29803797531458753,0.3085130049266425
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.05718429727380819,-0.2584827365094218,0.06398327953990857,0.1212889872113257,0.1784732844851339,0.20479123524560514,0.2716471301308599
176,0.0649262890665423,-0.2597051562661693,-0.03419781637856045,0.13679126551424187,0.20171755458078416,0.302561617144735,0.3636392498002503
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.2066297046950638,-0.18210750238689472,-0.04743639135022866,0.044622368134537085,0.2512520728296009,0.28095689393826156,0.3769142878064011
204,0.06342718994098373,-0.2537087597639347,-0.015186791957700285,0.06074716783080128,0.12417435777178501,0.26890890698188774,0.29619465117086236
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.06705415319676389,-0.3017436893854374,-0.015919331334483505,0.07163699100517579,0.13869114420193968,0.3176960766759374,0.3466497232298424
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
