no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.012940532263263194,0.0032351330658156874,0.012940532263263166,-0.0032351330658157984,-0.016175665329078992,0.018863905280195197,0.024849528592280064
2,0.08411345971121165,-0.11215127961494886,0.08411345971121031,-0.09813236966307848,-0.014018909951866831,0.18438997171559343,0.18492212281259346
3,-0.004852699598723698,0.006470266131631486,0.008087832664539468,0.0032351330658157984,-0.0016175665329078992,0.016653866751258288,0.016732238321786178
4,-0.007009454975934193,0.0,0.007009454975934193,0.0,-0.007009454975934193,0.009912866291809711,0.012140732151684503
5,-0.01051418246390129,0.010514182463901456,0.010514182463901262,-0.010514182463901345,-0.021028364927802634,0.021028364927802717,0.029738598875429272
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-0.002473925285623837,-0.009895701142495349,0.0,0.0,-0.002473925285623837,0.01020025526251342,0.01049597607368089
8,-8.673617379884035e-18,8.673617379884035e-19,-0.00345671752237851,-0.0005761195870630856,-0.0005761195870630943,0.0035043986371582144,0.003551439649876385
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.0961811295198852,-0.029178544910526967,0.030799575183334024,0.009816238874220494,-0.0863648906456647,0.10600976297313901,0.13673684281077553
13,-0.006040062266496504,0.004474120197404799,0.014093478621825153,0.0035792961579238433,-0.002460766108572661,0.020911427077302407,0.021055715429555845
14,-0.011080815051776216,0.002770203762944054,0.002014693645777499,-0.0005036734114443747,-0.01158448846322059,0.011609098521919435,0.016400351869582646
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-0.0057350086166734204,-0.007646678155564579,0.0,0.0,-0.0057350086166734204,0.009558347694455715,0.011146853120115348
18,-0.16981396583206637,-0.047611392289364424,-0.03253445139773235,-0.008728755253050138,-0.1785427210851165,0.17992165330388268,0.25347446534134416
19,-0.013031662772159364,0.0011846966156508487,0.0,0.0,-0.013031662772159364,0.013085401815703591,0.018467592568759555
20,-0.010514182463901456,0.004205672985560516,0.0,1.3877787807814457e-17,-0.010514182463901442,0.011324121076078561,0.015452629259446408
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.002900464127972773,0.011601856511891098,0.0014502320639863866,-0.005800928255945549,-0.008701392383918323,0.013370478987314121,0.01595255270385026
23,-0.011080815051776226,0.0027702037629440566,0.0020146936457774954,-0.0005036734114443739,-0.011584488463220601,0.011609098521919443,0.01640035186958266
24,0.004610870715066347,0.010758698335154825,0.0030040521325432326,1.734723475976807e-18,0.004610870715066349,0.014514593662489472,0.015229364988016934
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.05742361191823031,0.060658744984046054,-0.03720403025688154,-0.033968897191065744,0.023454714727164566,0.0943541963254705,0.09722570651405985
27,-0.09314404587652447,-0.03676738653020704,0.03921854563222083,0.015481004854824013,-0.07766304102170046,0.10865270280729981,0.13355507391360968
28,-0.006008104265086467,0.0036048625590518746,0.0,0.0,-0.006008104265086467,0.007006593389786811,0.00922982490570403
29,-0.00801080568678196,0.002002701421695483,0.0,-8.673617379884035e-19,-0.00801080568678196,0.008257349498225161,0.011504643779240518
30,-0.09813236966307892,-0.028037819903736827,-6.938893903907228e-18,-3.469446951953614e-18,-0.09813236966307892,0.10205920497753035,0.14158405028934837
31,0.05607563980747354,0.014018909951868386,-2.7755575615628914e-17,-6.938893903907228e-18,0.056075639807473536,0.057801446487575944,0.08053250645468335
32,0.0,6.938893903907228e-18,0.0,-8.673617379884035e-19,-8.673617379884035e-19,6.992893892674703e-18,7.046480070129583e-18
33,6.938893903907228e-18,0.0,-8.673617379884035e-19,0.0,6.938893903907228e-18,6.992893892674703e-18,9.85133562538035e-18
34,-0.008087832664539461,0.0016175665329078992,0.0,0.0,-0.008087832664539461,0.00824800331583197,0.011551735623167917
35,-0.007009454975934193,0.002336484991978055,0.0,0.0,-0.007009454975934193,0.007388614293450925,0.010184501963131821
36,-0.007885636847925925,0.010514182463901234,0.007885636847926009,-0.010514182463901345,-0.01839981931182727,0.01858662429714321,0.026153698657571285
37,-0.009895701142495328,-0.0074217758568715375,0.009895701142495383,0.007421775856871524,-0.002473925285623804,0.01749329345613481,0.01766736036484505
38,-0.01051418246390129,-0.01051418246390129,0.0,0.0,-0.01051418246390129,0.014869299437714568,0.018211098227526756
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0009945848276663402,-0.009519597636234969,0.0,0.0,0.0009945848276663402,0.009571412546496702,0.009622948462641716
41,0.0,-0.010514182463901308,0.0,0.0,0.0,0.010514182463901308,0.010514182463901308
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0020027014216954797,0.008010805686781947,0.008010805686781947,0.008257349498225146,0.011504643779240495
44,-0.01892552843502232,0.008411345971121031,0.008411345971121031,-0.008411345971121031,-0.027336874406143352,0.019838119796689035,0.03377655546921623
45,-0.014419450236207498,-0.0180243127952594,0.009612966824138341,0.012016208530172934,-0.0024032417060345646,0.027741571611183118,0.02784547299214048
46,0.0,-2.7755575615628914e-17,0.004427024195326867,0.00221351209766342,0.00221351209766342,0.00494956351939356,0.0054219751787530236
47,-0.008411345971121031,0.0,0.0,0.0,-0.008411345971121031,0.008411345971121031,0.011895439550171655
48,-0.016601340732475767,-0.034862815538199074,0.005533780244158584,0.011620938512733027,-0.00498040221974274,0.04070244903041604,0.04100602106208348
49,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
50,0.0020027014216954728,0.010013507108477426,-0.0020027014216954866,-0.010013507108477426,-0.008010805686781954,0.014441685330735391,0.01651469899645028
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0022888016247948426,0.0028610020309935537,-0.005722004061987106,-0.007152505077483884,-0.004863703452689041,0.009865272670729505,0.010999055238680354
53,-0.0017785184267295744,0.007741786092822853,-0.0057540302041250956,-0.007114073706918297,-0.008892592133647872,0.005693796942375305,0.01055923853677046
54,0.014018909951868407,0.032710789887692944,-0.007009454975934207,-0.02336484991978069,-0.009345939967912283,0.045366332432625736,0.04631901026869346
55,0.0,0.008411345971121047,0.008411345971121045,-0.0025234037913363146,-0.0025234037913363146,0.017010894476120517,0.01719703746497745
56,0.0,-6.938893903907228e-18,0.008411345971121038,0.0016822691942241993,0.0016822691942241993,0.008577923448465237,0.00874132714921284
57,0.008318913597812026,0.011818139158796443,-0.00046216186654511257,-0.000990346856882385,0.007328566740929641,0.014684023647334031,0.016411229111548138
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.0033645383884484126,-0.020187230330690503,8.673617379884035e-19,0.0,-0.0033645383884484126,0.020465688041003988,0.020740407555278097
60,-0.00955834769445573,-0.005735008616673393,0.0,-3.469446951953614e-18,-0.009558347694455734,0.011146853120115345,0.014683812349983652
61,0.2088334172140398,0.06090974668742827,-0.03480556953567329,-0.010151624447904711,0.1986817927661351,0.22053543147633622,0.2968338446222385
62,-0.007788283306593584,0.003115313322637453,8.673617379884035e-19,-1.734723475976807e-18,-0.007788283306593586,0.008388237834132188,0.011446392044034267
63,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.00970539919744734,0.0032351330658157984,0.0,2.7755575615628914e-17,-0.009705399197447312,0.010230389021701312,0.014101618102797907
68,-0.006008104265086453,0.0030040521325432334,0.0,-1.734723475976807e-18,-0.006008104265086455,0.006717264776319864,0.009012156397629681
69,-0.006729076776896853,0.0025234037913363164,-0.0050468075826726275,-0.0033645383884484186,-0.010093615165345272,0.004205672985560535,0.01093474976245738
70,-0.006008104265086134,0.0012016208530174488,0.006008104265086328,-0.0012016208530173378,-0.007209725118103472,0.008665011198441062,0.011272202772649237
71,0.01587046409645465,0.011902848072341099,-0.009522278457872901,-0.007141708843404648,0.008728755253050002,0.02313497817382419,0.02472687573008304
72,0.0,-0.014018909951868386,0.0,0.0,0.0,0.014018909951868386,0.014018909951868386
73,-0.007885636847925995,-0.01051418246390129,0.0,0.0,-0.007885636847925995,0.013142728079876627,0.015326923040158641
74,-0.00262854561597535,0.01051418246390129,0.0,0.0,-0.00262854561597535,0.010837771216420497,0.01115197457828594
75,-0.011470017233346841,0.019116695388911545,0.0,-6.938893903907228e-18,-0.011470017233346848,0.02229370624023079,0.025071310960118918
76,-0.010971320831896954,0.0018285534719828522,0.01097132083189702,-0.0018285534719828384,-0.012799874303879792,0.015729811734176452,0.02027963903494728
77,-0.008246417618746116,0.00659713409499689,0.011544984666244576,-0.000824641761874613,-0.009071059380620729,0.01960151091157593,0.021598688578322933
78,-0.00611734252445173,0.00841134597112092,0.0,0.0,-0.00611734252445173,0.01040060674227026,0.012066254604011265
79,0.0015020260662716445,-0.019526338861531045,0.0,0.0,0.0015020260662716445,0.019584023887830024,0.019641539500325742
80,-0.03644916587485786,-0.011215127961494743,0.004672969983956138,0.004672969983956131,-0.03177619589090173,0.041639282998075594,0.052378970149200024
81,0.0,-0.02102836492780258,0.01051418246390129,0.01051418246390129,0.01051418246390129,0.014869299437714568,0.018211098227526756
82,-0.021410698835580888,-0.012234685048903349,0.005352674708895194,0.0030586712622258233,-0.018352027573355065,0.025418735989490435,0.03135138043781487
83,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
84,-0.00801080568678203,0.010013507108477593,0.008010805686781919,-0.01001350710847737,-0.0180243127952594,0.0181352326901481,0.025568780113004376
85,-0.06632022784922376,0.1294053226326315,0.07683441031312493,-0.17146205248823665,-0.2377822803374604,0.23149434276879827,0.3318584691949875
86,-0.0170500256171372,-0.01364002049370977,0.014776688868185617,0.0034100051234274564,-0.013640020493709742,0.020491580536854258,0.024616153882505813
87,0.0,0.0,0.01051418246390129,0.0,0.0,0.01051418246390129,0.01051418246390129
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.008087832664539496,0.0016175665329078992,0.01779323186198678,0.004852699598723684,-0.0032351330658158123,0.023328876303495654,0.023552124225583896
90,-0.006729076776896825,0.008411345971121031,0.01682269194224209,0.0,-0.006729076776896825,0.026115840857273188,0.02696882678115219
91,-0.01869187993582455,-0.009345939967912276,0.009345939967912248,0.004672969983956124,-0.014018909951868427,0.023364849919780675,0.02724786318250425
92,-0.07136899611860281,-0.11470017233346885,0.03568449805930142,0.057350086166734426,-0.014018909951868386,0.151036680728162,0.15168588847226144
93,-0.01869187993582455,-0.009345939967912276,0.009345939967912241,0.00467296998395611,-0.014018909951868441,0.02336484991978066,0.027247863182504245
94,-0.007009454975934193,0.0,0.007009454975934193,0.0,-0.007009454975934193,0.009912866291809711,0.012140732151684503
95,-0.007646678155564579,0.001911669538891131,0.007646678155564607,-0.0019116695388911586,-0.009558347694455738,0.011146853120115367,0.014683812349983671
