no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.027408583672315134,-0.0489438994148485,0.02349307171912729,-0.011746535859564311,0.015662047812750823,0.0466997646241719,0.049256144364352654
1,-0.03426426344594736,-0.027648885849947624,-0.13112017645404617,0.1991398281462482,0.16487556470030085,0.2822854674206015,0.3269083005249493
2,-0.011746535859563645,-0.05579604533292726,0.04698614343825369,-0.023493071719126846,-0.03523960757869049,0.014683169824454702,0.03817624154358149
3,0.0018794457375301832,0.003758891475060364,-0.07893672097626725,-0.016915011637771704,-0.015035565900241521,0.0774915329345379,0.07893672097626729
4,0.0,0.0,-0.03523960757869116,-0.020882730417001838,-0.020882730417001838,0.04096240193115293,0.045978329696048065
5,-0.01927636653877108,0.049395689255600894,-0.03373364144284946,0.21565435065250188,0.1963779841137308,0.2354522066613409,0.3065975444557042
6,-0.0056952901137278245,-0.06549583630786995,0.004271467585295952,-0.021357337926479314,-0.02705262804020714,0.06319591020917897,0.0687427650814863
7,-0.010214379008316156,-0.04290039183492811,0.0020428758016625137,-0.0102143790083149,-0.020428758016631056,0.040857516033265595,0.04568009162108393
8,-0.01174653585956359,-0.04228752909442915,0.04698614343825458,-0.028191686062952748,-0.03993822192251634,0.01710321437519955,0.04344630608344278
9,-0.040365368681045954,0.02883240620074711,-0.2784996865612905,0.19221604133831408,0.15185067265726812,0.341215273938937,0.37347890162054487
10,-0.1073262434326446,-0.014837729506817228,-0.2262753749789626,0.22627537497896266,0.11894913154631806,0.4116133731569156,0.4284559077165788
11,-0.002292006996988027,0.002865008746235033,0.0,1.1102230246251565e-16,-0.002292006996987916,0.003669001388694997,0.004326068337935426
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0067123062054649345,0.0,0.06563143845343511,-0.02088273041700206,-0.014170424211537126,0.07119671171944907,0.07259319997077725
14,0.0022374354018216457,0.0037290590030360756,-0.01342461241093007,-0.022374354018216414,-0.02013691861639477,0.02645267348193037,0.03324514138494418
15,0.013424612410929869,-0.04315053989227458,-0.006712306205464813,-0.03547933280031457,-0.022054720389384698,0.06984195929519191,0.07324144980572944
16,-0.0028914549808156595,0.005060046216427409,-0.007951501197243083,0.00216859123561175,-0.0007228637452039097,0.005827913830734382,0.005872572827355598
17,-0.0006349478843007406,0.004444635190105167,-0.006984426727308257,0.0019048436529021107,0.00126989576860137,0.0035918076375128527,0.0038096873058044178
18,0.006449078511132978,-0.04514354957793085,-0.0018425938603237046,-0.03408798641598887,-0.02763890790485589,0.06205603361564388,0.06793276483611592
19,-0.007092248066151663,-0.017287354661244578,0.00975184109095828,-0.0026595930248068944,-0.009751841090958557,0.008742562295089932,0.013096976755985937
20,0.0009397228687650638,-0.006578060081355641,0.013156120162711282,0.0018794457375301832,0.002819168606295247,0.006644844129398727,0.0072181483175898665
21,0.0,-0.009397228687650916,0.011746535859564311,-0.00939722868765136,-0.00939722868765136,0.009686441616817882,0.013495742225014493
22,-0.0028476450568639677,-0.007119112642159753,4.440892098500626e-16,0.0,-0.0028476450568639677,0.007667518971716619,0.008179237712129174
23,-0.008171503206653025,-0.017364444314137528,0.018385882214969396,-0.002042875801663291,-0.010214379008316316,0.006213164190205101,0.011955624106669631
24,0.0009397228687650916,-0.010336951556415994,0.00845750581888538,0.0009397228687650916,0.0018794457375301832,0.0018794457375306134,0.0026579376517597937
25,0.04307063148506751,0.001957755976594089,0.12138087054882263,0.033281851602097845,0.07635248308716536,0.12372646040671115,0.14538892213077767
26,-0.07047921515738181,-0.04698614343825456,-0.015662047812751823,-0.015662047812751823,-0.08614126297013364,0.08324492598778523,0.119791631130065
