no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.9536203972731556,0.5297891095961972,-0.2595966637021363,0.12979833185106826,-0.8238220654220874,1.116602033150291,1.3876177052458207
1,-0.5191933274042739,0.25959666370213696,0.24878013604788052,-0.17306444246809072,-0.6922577698723646,0.6150220935147248,0.9259983776767078
2,0.6645674590774702,-0.15575799822128222,0.8566689902170519,-0.38939499555320567,0.2751724635242645,1.265746054495772,1.2953119157769013
3,0.819277544160872,-0.23578045602304143,0.4215468759199843,-0.16433183298575638,0.6549457111751156,1.0009977869966074,1.196223413146049
4,1.3389722654110265,-1.3526352477111345,-0.7787899911064091,0.7787899911064091,2.1177622565174357,2.2038098214486466,3.0564186074952717
5,2.299284735647518,-2.336369973319222,-0.7787899911064073,0.7787899911064216,3.0780747267539397,3.4664284028575265,4.635803047544052
6,-0.46478684099963363,0.23472512706001658,0.550282748206925,-0.31089420802651124,-0.7756810490261449,0.7999501901459355,1.1142716888321353
7,2.376307921581116,-1.2181074219869572,7.947651704111564,-4.0936396968413895,-1.7173317752602735,9.335255134714158,9.491902699486845
8,-0.41535466192341985,0.20767733096170993,0.09806985073191754,-0.06345696223830011,-0.47881162416171996,0.4661687786170099,0.6682618510656275
9,0.0526717868381148,0.01881135244218357,0.007524540976873384,-0.07148313928029859,-0.018811352442183793,0.12691739424384907,0.12830390462629213
10,0.0,0.0,0.16224791481383605,-0.12979833185106893,-0.12979833185106893,0.20777871116348282,0.24498897886247503
11,0.2595966637021405,0.25959666370213696,0.32449582962767076,0.25959666370213674,0.5191933274042773,0.5840924933298077,0.7814894445770566
12,-0.08534684834042872,0.3129384439149048,0.037339246148937466,0.12268609448936607,0.037339246148937355,0.40739681572011066,0.4091043690329605
13,0.13978281891653577,-0.07987589652373472,0.0,0.0,0.13978281891653577,0.16099501641269337,0.21321029940876787
14,0.3016934199781609,-0.14733864696607757,0.08419351255204521,-0.03508063023001817,0.26661278974814273,0.3426427715475512,0.43415026033744897
15,0.09864673220681208,0.3270917962646924,-0.005191933274042881,0.11941446530298302,0.2180611975097951,0.3225690941974335,0.3893603811262243
16,0.07211018436170447,-0.043266110617023346,-0.028844073744681842,-0.08653222123404558,-0.014422036872341115,0.1742621345613716,0.17485790428068373
17,0.019229382496456005,-0.11537629497872537,-0.24036728120568207,-0.3749729586808641,-0.3557435761844081,0.5309886795273056,0.6391419793618812
18,-0.9518544335745034,-0.5624594380212997,-0.8653222123404571,-0.6057255486383184,-1.5575799822128218,1.4691377219637745,2.141126116576743
19,0.030799604168049832,-0.008799886905157095,0.008799886905157206,-0.03959949107320737,-0.008799886905157539,0.0703990952412572,0.07094695638525422
20,0.4932336610340613,-0.31151599644256933,0.8047496574766271,-0.46727399466384867,0.02595966637021263,1.0797473783396534,1.0800593989727636
21,0.0,0.0,0.05768814748936357,-0.043266110617022235,-0.043266110617022235,0.0721101843617042,0.08409420322830446
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.4615051799149086,0.34612888493618144,0.2307525899574543,0.17306444246809072,0.6345696223829993,0.6449730964112539,0.9048032386909448
24,-2.0767733096170957,-2.0767733096170957,-1.0383866548085443,-1.0383866548085443,-3.11515996442564,3.283666921118043,4.526222492631709
25,9.73487488883012,9.280580727351392,0.6489916592553442,0.5840924933298144,10.318967382159935,13.503082101159768,16.994537771435326
26,0.8826286565872437,0.8307093238468326,-0.77878999110641,-0.7787899911064109,0.10383866548083276,1.6622296893078352,1.6654699062022293
27,0.0,0.0,-0.02433718722207523,-0.03244958296276712,-0.03244958296276712,0.04056197870345884,0.051944677790870496
28,8.881784197001252e-16,0.0,0.20767733096171082,-0.12979833185106893,-0.12979833185106804,0.2449030027310821,0.27717338923139856
29,-2.220446049250313e-16,1.1102230246251565e-16,0.014159818020116788,-0.033039575380272135,-0.03303957538027236,0.03594598708717702,0.04882343217124536
30,0.0,-2.220446049250313e-16,0.023599696700194128,-0.04719939340038837,-0.04719939340038837,0.05277052607001154,0.07079909010058245
31,-0.8158752287781468,0.8900457041216114,-0.8158752287781414,0.8900457041216132,0.07417047534346644,1.7075325732524882,1.709142693905614
32,1.759488498425597,-1.7883325721702903,0.31728481119149876,-0.28844073744681964,1.4710477609787773,2.521506627042986,2.919242570479947
33,0.0,0.028844073744686227,-0.5191933274042739,0.5768814748936357,0.5768814748936357,0.7571225968361869,0.9518544335744976
34,0.0,5.551115123125783e-17,0.03328162355155628,0.00665632471031119,0.00665632471031119,0.03394072958668698,0.034587277769805885
35,0.0,2.220446049250313e-16,0.03959949107320715,-0.0043999434525785475,-0.0043999434525785475,0.03984318254912525,0.04008539257670814
36,0.02257362293062054,0.011286811465310187,0.02257362293062065,0.011286811465310187,0.03386043439593073,0.03569203175128305,0.049198070572083676
37,0.06489916592553424,0.08112395740691714,-0.06489916592553424,-0.08112395740691802,-0.016224791481383782,0.1469217356498994,0.14781488512661134
38,0.03115159964425729,0.051919332740427926,0.020767733096170637,-0.05191933274042748,-0.020767733096170193,0.1103820155061271,0.11231868983009304
39,0.04581117594743578,0.07635195991239296,0.015270391982478815,-0.06108156792991437,-0.015270391982478593,0.1407860577627504,0.14161178952218295
40,0.06489916592553335,0.08653222123404625,-0.06489916592553424,-0.12979833185106848,-0.06489916592553513,0.1958956475331982,0.20636619505209947
41,0.2732596460022503,-0.16395578760135088,-0.5601822743046099,0.4918673628040482,0.7651270088062985,0.7564160670862407,1.0759110586619554
42,0.038939499555319834,0.10383866548085585,0.05191933274042748,-0.2076773309617097,-0.16873783140638987,0.29168547290560526,0.3369760686634851
43,0.12216313585982919,0.015270391982478593,0.030540783964957297,-0.12598073385544883,-0.003817597995619648,0.252337163174511,0.25236603965949134
44,0.20767733096170993,0.025959666370213963,0.10383866548085452,-0.1168184986659615,0.09085883229574843,0.34949270435456997,0.36111006328156764
45,0.05288080186525024,-0.05768814748936402,-0.03845876499290923,-0.02884407374468201,0.02403672812056823,0.12618709947269893,0.1284560172669032
46,0.18171766459149596,0.038939499555320944,-0.05191933274042726,-0.038939499555320445,0.14277816503617552,0.22103859427445757,0.263141909565781
47,0.1854261883586692,0.04635654708966719,-0.07417047534346766,-0.08344178476140107,0.10198440359726813,0.2703027960909809,0.28890209440516845
48,0.0,0.0,-0.07417047534346743,-0.037085237671733884,-0.037085237671733884,0.08292511239573269,0.09083990928558817
49,0.05768814748936446,0.028844073744681786,-0.038458764992909344,-0.10576160373050025,-0.04807345624113579,0.1637322920551545,0.1706438415431474
50,0.060572554863832506,0.01730644424680916,-0.0346128884936181,-0.12114510972766368,-0.060572554863831174,0.18253992066683772,0.19232747343993067
51,2.220446049250313e-16,0.0,0.01946974977766036,-0.05191933274042748,-0.05191933274042726,0.055449871673575166,0.07596252616143802
52,0.06489916592553424,0.0,-0.029499620875242938,-0.04719939340038848,0.017699772525145763,0.11591511823196526,0.11725867380357152
53,0.13479057538380168,0.034945704729134164,0.01497673059820026,-0.02496121766366688,0.1098293577201348,0.16737050197359485,0.20018834318738554
54,-0.019229382496454228,-0.0480734562411369,-0.038458764992909344,-0.09614691248227314,-0.11537629497872737,0.11577621401141633,0.16344975121986446
55,0.0561290083680297,-0.014032252092007313,-0.03508063023001862,-0.05612900836802981,-1.1102230246251565e-16,0.12253137366197518,0.12253137366197518
56,0.12979833185106848,-0.032449582962767565,0.06489916592553424,-0.08112395740691802,0.04867437444415046,0.2134038133218036,0.21888440389350852
57,0.0692257769872362,0.04326611061702268,0.03461288849361832,-0.0432661106170229,0.025959666370213297,0.13681945504658496,0.13926043069478589
58,0.012361745890578035,-0.04944698356231214,0.0,0.0,0.012361745890578035,0.05096878402389829,0.052446446079195984
59,0.028844073744682674,-0.05768814748936357,0.08653222123404536,-0.04326611061702268,-0.014422036872340005,0.07766504541212718,0.07899274920152427
60,8.881784197001252e-16,4.440892098500626e-16,0.05408263827127824,0.021633055308511562,0.02163305530851245,0.05824878405909483,0.062136220727883176
61,-0.016224791481382894,-0.016224791481382006,0.0,-4.440892098500626e-16,-0.016224791481383338,0.022945320159646208,0.028102163187965372
62,-0.0070161260460022135,-0.02104837813801108,-4.440892098500626e-16,-6.661338147750939e-16,-0.00701612604600288,0.022186938656202727,0.02326985757643357
63,-0.030540783964957186,-0.007635195991239296,-4.440892098500626e-16,0.0,-0.030540783964957186,0.03148071954417226,0.04386086169027024
64,0.0,-0.0432661106170229,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0432661106170229,0.0432661106170229
65,0.0,-0.05191933274042737,0.0,0.0,0.0,0.05191933274042737,0.05191933274042737
66,-0.010383866548085763,-0.04153546619234216,0.02595966637021374,-0.02595966637021374,-0.036343532918299504,0.022027507353262143,0.04249780541606281
67,-0.00998448706546684,-0.03993794826186736,-0.009984487065466618,-0.03993794826186714,-0.04992243532733398,0.058219063773441965,0.07669230036755936
68,0.053709654559062514,-0.04475804546588513,0.05370965455906318,-0.0447580454658858,0.008951609093176716,0.09887375411887764,0.09927814743898739
69,-0.05191933274042704,0.0,0.0,0.0,-0.05191933274042704,0.05191933274042704,0.07342502451087339
70,-0.02595966637021352,-0.05191933274042704,-0.02595966637021374,-0.05191933274042748,-0.077878999110641,0.08209167302795092,0.11315556231579262
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.011046666540516448,-0.03866333289180757,0.011046666540516448,-0.03866333289180757,-0.02761666635129112,0.056866196495986863,0.06321743876715288
73,0.030540783964957186,-0.015270391982478593,-0.007635195991239296,-0.06108156792991437,-0.030540783964957186,0.09444215863251645,0.09925754788611084
74,-1.7763568394002505e-15,0.0,0.04992243532733376,-0.03993794826186714,-0.039937948261868916,0.0639319111272239,0.07538122426537641
75,0.0,0.0,-0.12979833185106848,0.0,0.0,0.12979833185106848,0.12979833185106848
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.03244958296276734,0.0,1.1102230246251565e-16,0.0,0.03244958296276734,0.03244958296276734,0.045890640319296495
79,0.05047712905319335,-0.014422036872341115,0.02163305530851145,-0.043266110617022846,0.007211018436170502,0.0940201774660864,0.09429630192982741
80,0.8436891570319531,0.7787899911064144,0.3244958296276712,0.2595966637021365,1.1032858207340897,1.2483603818597924,1.6660261838368629
81,0.0,0.0,0.3244958296276703,0.25959666370213696,0.25959666370213696,0.4155574223269637,0.48997795772494795
82,-4.440892098500626e-16,0.0,0.021633055308511395,-0.04326611061702279,-0.043266110617023235,0.04837298223084377,0.06489916592553419
83,4.440892098500626e-16,0.0,0.021633055308511395,-0.043266110617022846,-0.0432661106170224,0.04837298223084461,0.06489916592553426
84,0.08112395740691758,0.04867437444415046,-0.02433718722207534,-0.0405619787034589,0.04056197870345868,0.12409579255132289,0.13055665377636178
85,0.044502285206081016,-0.007417047534346466,0.0,-4.163336342344337e-17,0.044502285206080974,0.04511613882736571,0.06337128191265748
86,0.04514724586124119,-0.011286811465310187,0.0,8.326672684688674e-17,0.045147245861241275,0.04653671584790669,0.06483779554213867
87,0.091622351894872,0.06108156792991437,-0.015270391982478593,-0.05344637193867524,0.03817597995619676,0.15213020238066113,0.1568470717673647
88,0.077878999110641,0.05191933274042704,-0.01297983318510687,-0.05191933274042737,0.02595966637021363,0.13551343688704395,0.13797751938265757
89,0.08056448183859466,0.053709654559062514,-0.022379022732942788,-0.058185459105651205,0.022379022732943454,0.1422432937001094,0.14399296948510085
90,0.02806450418401507,0.021048378138011137,-0.08419351255204433,-0.06314513441403327,-0.0350806302300182,0.11093469328101516,0.11634928788217046
91,0.03290661934252409,0.01828145519029123,-0.04753178349475756,-0.08409469387534019,-0.0511880745328161,0.1206021931833076,0.1310156783556876
92,0.05191933274042704,0.028844073744681786,0.0,-0.05768814748936385,-0.0057688147489368125,0.1133392267156991,0.11348594422271065
93,0.061081567929914704,-0.015270391982479037,-0.01527039198247876,-0.06108156792991459,1.1102230246251565e-16,0.1259228781766893,0.1259228781766893
94,0.07211018436170491,0.028844073744681786,-0.02884407374468201,-0.11537629497872748,-0.04326611061702257,0.1874864793404324,0.19241397107121616
95,0.046594272972178885,0.07987589652373495,-0.04659427297217844,-0.07987589652373434,-0.03328162355155545,0.13077603082580747,0.13494456900809307
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.01179984835009773,-0.047199393400388256,0.011799848350097286,-0.04719939340038848,-0.03539954505029075,0.06880434809588631,0.07737678015184826
98,0.05768814748936402,-0.028844073744681786,0.05768814748936396,-0.02884407374468201,0.02884407374468201,0.09121297003105726,0.0956649700364517
99,4.440892098500626e-16,0.0,0.02806450418401507,-0.07016126046003701,-0.07016126046003657,0.0755659901307183,0.10311557270255985
100,0.0,0.0,0.02595966637021363,-0.0648991659255338,-0.0648991659255338,0.06989854087091352,0.09538190474986717
101,0.01854261883586683,0.07417047534346732,-0.018542618835866942,-0.07417047534346777,-0.05562785650760094,0.10812111843639219,0.12159208309576157
102,0.0,0.0,-0.016224791481383505,-0.06489916592553402,-0.06489916592553402,0.06689652903136582,0.09320433109182408
103,-0.01342741363976574,0.03133063182611995,5.551115123125783e-17,2.220446049250313e-16,-0.013427413639765517,0.034086711893012746,0.0366360391517781
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,5.4515299377448745,-6.230319928851284,7.2687065836598315,-8.307093238468381,-2.8555633007235066,13.797751938265778,14.090145503661626
106,-16.787250919404862,17.147801841213393,-8.393625459702438,8.552267865298184,-8.234983054106678,26.80908085628679,28.045351883339723
107,9.456735606292142,-9.49382084396386,2.0767733096170815,-2.0767733096170957,7.379962296675046,13.712564385997155,15.572355812158376
108,-0.07417047534346755,0.037085237671734106,0.0,-4.440892098500626e-16,-0.07417047534346799,0.0829251123957325,0.11125571301520143
109,-0.06489916592553424,0.03244958296276712,0.0,0.0,-0.06489916592553424,0.0725594733462663,0.09734874888830136
110,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
111,0.037085237671734106,0.03708523767173366,0.0,1.1102230246251565e-16,0.03708523767173422,0.0524464460791956,0.06423351585821055
112,0.0,4.440892098500626e-16,0.06489916592553424,-0.018542618835867053,-0.018542618835867053,0.06749615138007747,0.06999685110356454
113,0.01622479148138356,0.016224791481383782,0.01622479148138356,0.01622479148138356,0.03244958296276712,0.03244958296276734,0.04589064031929634
114,0.02237902273294301,0.013427413639765629,0.0223790227329429,0.01342741363976574,0.03580643637270875,0.03690842981040887,0.051423079223075686
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.018111395142009323,-0.012074263428006216,0.051315619569027304,0.009055697571004995,0.027167092713014318,0.040272691619557134,0.04857922000980937
117,0.03157256720701618,-0.003508063023001995,0.031572567207016455,-0.003508063023001773,0.028064504184014405,0.04492512673804955,0.05297059002431799
118,0.020494473450168194,0.04782043805039371,0.034157455750281285,-0.006831491150056268,0.013662982300111925,0.0864122873978433,0.0874857731214661
119,0.03244958296276712,0.0,0.03244958296276712,0.0,0.03244958296276712,0.04589064031929618,0.056204326375934074
120,0.2595966637021405,-0.2595966637021334,0.0,-3.552713678800501e-15,0.25959666370213696,0.36712512255437196,0.44963461100747465
121,0.0,0.0,0.012361745890577813,-0.024723491781155627,-0.024723491781155627,0.02764170413191067,0.03708523767173344
122,0.025534098069062816,0.004255683011510636,0.05106819613812541,0.008511366023020966,0.03404546409208378,0.05788354697558602,0.06715354522078668
123,-14.982436019380472,15.446001490277148,-0.5933638027477386,0.6489916592553406,-14.333444360125132,21.56252252287382,25.891890714550833
124,-0.1730644424680925,0.14422036872340982,-0.08653222123404625,0.11537629497872892,-0.05768814748936357,0.29415298975128695,0.29975640733831743
125,0.0,0.0,0.02359969670019435,0.023599696700194128,0.023599696700194128,0.033375011141306275,0.04087587372795194
126,0.013662982300112425,-0.040988946900337275,0.01366298230011248,-0.040988946900337275,-0.02732596460022485,0.061102714396855606,0.06693466999990698
127,0.0,4.440892098500626e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,4.577566798522237e-16,4.710277376051325e-16
128,0.0,0.0,-0.043266110617023124,-0.021633055308511118,-0.021633055308511118,0.04837298223084434,0.05298994708325989
129,-0.0471993934003887,-0.004719939340038781,-0.0707990901005826,-0.033039575380272024,-0.08023896878066072,0.0768350457409655,0.11109417790775585
130,0.0,-1.1102230246251565e-16,-0.028844073744681786,-0.02884407374468201,-0.02884407374468201,0.040791680283818924,0.04995940122305266
131,0.016224791481383782,-0.040561978703459456,-0.03244958296276712,-0.04867437444415068,-0.0324495829627669,0.09768618057213241,0.10293476239458053
132,-0.302862774319161,0.21633055308511473,0.23796360839362496,-0.1514313871595796,-0.4542941614787406,0.47886809266304875,0.6600741135087925
133,0.07571569357979069,-0.02163305530851134,0.02163305530851134,-0.04326611061702268,0.03244958296276801,0.11898180419681337,0.12332739016287662
134,0.07900768025717175,0.0451472458612413,0.04514724586124097,-0.011286811465310187,0.06772086879186157,0.12769569480151938,0.14454171211372624
135,0.03634353291829928,0.02076773309617108,-0.06230319928851302,-0.07268706583659823,-0.03634353291829895,0.11667418916224204,0.12220359569853138
136,0.056786770184842794,0.01622479148138356,0.04867437444415046,-0.09734874888830136,-0.04056197870345857,0.16724132257841537,0.1720899011973608
137,0.08923635314760991,0.02433718722207534,-0.008112395740691891,-0.07301156166622602,0.016224791481383893,0.16305713636652686,0.16386236169012858
138,0.05047712905319335,-0.014422036872340671,-0.03605509218085268,-0.10095425810638659,-0.05047712905319324,0.15962269755434946,0.1674136975637897
139,0.09439878680077696,0.02359969670019435,-0.023599696700194128,-0.0707990901005826,0.02359969670019435,0.16519787690135956,0.16687505570653124
140,0.06489916592553424,-0.06489916592553513,-0.0432661106170229,-0.1297983318510687,-0.06489916592553446,0.2227259362759496,0.23198867305932938
141,0.0467273994663846,0.02595966637021374,-0.02595966637021374,-0.12979833185106837,-0.08307093238468377,0.17652573131745297,0.19509513993029734
142,0.05191933274042704,0.02595966637021352,-0.08653222123404536,-0.12979833185106826,-0.07787899911064122,0.19154723706521873,0.20677398900682445
143,0.03893949955532028,0.06489916592553424,-0.05191933274042748,0.0,0.03893949955532028,0.04104583651397529,0.05657778115789603
144,0.08112395740691736,0.06489916592553424,2.220446049250313e-16,0.0,0.08112395740691736,0.10388935558174088,0.13181082910196998
145,0.06180872945288929,0.01854261883586661,-0.06180872945288951,-0.1483409506869353,-0.08653222123404603,0.2145573219230587,0.2313496697695783
146,0.07016126046003701,0.05612900836803014,-0.03508063023001867,-0.02806450418401507,0.04209675627602194,0.10045563728407396,0.10891956642914175
147,0.017903218186354097,-0.026854827279531035,0.01790321818635421,-0.026854827279531368,-0.00895160909317727,0.04564442944416455,0.04651392527663485
148,0.028393385092421175,0.008112395740691891,0.01622479148138356,-0.03244958296276712,-0.004056197870345946,0.06552988206648182,0.06565529822345195
149,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
150,1.1102230246251565e-16,0.0,-5.551115123125783e-17,0.0,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
151,0.0,0.0,-0.021633055308511562,-0.04326611061702268,-0.04326611061702268,0.048372982230844144,0.0648991659255341
152,0.0,0.0,0.0,-0.05191933274042748,-0.05191933274042748,0.05191933274042748,0.07342502451087402
153,0.0,0.0,0.03133063182611984,-0.022379022732942677,-0.022379022732942677,0.0385023265414629,0.044533692948002905
154,-2.220446049250313e-16,0.0,0.012979833185106815,-0.05191933274042726,-0.05191933274042748,0.053517223225092496,0.07456346487345934
155,0.012361745890578035,-0.0494469835623117,4.440892098500626e-16,0.0,0.012361745890578035,0.05096878402389743,0.05244644607919515
