no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
158,0.0,0.0,-0.00312146667314082,0.00624293334628164,0.00624293334628164,0.006979811670642991,0.00936440001942246
159,-0.0017836952417947544,0.003567390483589508,0.0,0.0,-0.0017836952417947544,0.003988463811795994,0.0043691431990274116
160,0.00416195556418776,0.0035673904835895084,0.0,0.0,0.00416195556418776,0.005481619193329508,0.006882588401099683
161,-0.004600056149891734,-0.0039429052713357724,0.0,0.0,-0.004600056149891734,0.006058631739995771,0.007607071390689123
162,0.004161955564187636,0.00832391112837555,0.01086732841760138,-0.008786350635507492,-0.004624395071319856,0.023150859784295964,0.023608204898462305
163,-0.007283422237328363,0.01040488891046909,0.00832391112837555,-0.00832391112837555,-0.015607333365703913,0.018757680241101766,0.024401627462438527
164,0.0022701575804662255,-0.003783595967443709,2.7755575615628914e-17,-0.016647822256750933,-0.014377664676284707,0.019292629669545078,0.02406081463936531
165,0.0,-4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
166,0.0,2.168404344971009e-19,0.0,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.003097269257069961,6.452644285562416e-05,0.0,0.0,-0.003097269257069961,0.003097941334599206,0.004380675446025306
169,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
170,-0.0011350787902330256,0.005297034354420785,0.0,0.0,-0.0011350787902330256,0.005417285003758884,0.005534923727747994
171,-1.0842021724855044e-19,0.0,0.0,0.0,-1.0842021724855044e-19,1.0842021724855044e-19,1.5332934166833742e-19
172,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.4911107565741557,0.0,0.4994346677025313,0.0,-0.4911107565741557,0.7004461167898481,0.8554615933803325
175,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
176,-0.13186827629689638,-0.17962124013862965,0.12880157219696856,0.18531654775278128,0.053448271455884905,0.32123021535516494,0.32564638640517357
177,-0.0016285913077256449,0.0027143188462094084,-0.0016285913077256449,0.0027143188462094084,0.0010857275384837635,0.00447656932181042,0.004606351829897084
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0008610942546595365,0.001937462072983957,0.0008610942546595365,0.001937462072983957,0.0027985563276434937,0.0029984137805376216,0.00410151224773392
180,3.156982728840267e-05,-0.0005366870639028464,0.0,0.0,3.156982728840267e-05,0.0005376147863997767,0.0005385409107493108
181,0.0023599660122207516,-0.0009330098187849482,0.0,0.0,0.0023599660122207516,0.0025377050460576064,0.003465456171938026
182,0.0008323911128375518,0.0033295644513502073,0.0,0.0,0.0008323911128375518,0.003432036480054655,0.0035315364029210976
183,-0.0003329564451350208,0.005660259567295354,0.0,0.0,-0.0003329564451350208,0.005670043947229645,0.005679811472036065
184,0.0,0.0,0.0015607333365704103,0.00624293334628164,0.00624293334628164,0.006435068400102479,0.008965730426469042
185,0.0,0.0,-0.003567390483589508,0.006242933346281639,0.006242933346281639,0.007190305391881505,0.00952232683720925
186,0.0,0.0,0.00020615079844628418,0.0008383465803482224,0.0008383465803482224,0.0008633209950427472,0.0012033902647367385
187,-0.0230508308170399,-0.09028242070007295,0.04562143599205814,0.17816371319003757,0.15511288237299767,0.20611136862159168,0.2579571719358178
188,0.0,0.0,-0.0034682963034897997,-0.014104404967525184,-0.014104404967525184,0.014524576370302512,0.020245926953950496
189,-0.004756520644786011,0.0011891301611965032,0.009513041289572022,-0.0023782603223930065,-0.007134780967179018,0.010963238386659016,0.013080431773161531
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,-0.0003374558565557642,0.0026996468524461146,0.0026996468524461146,0.002720656094225435,0.00383276176026742
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0002878585980994416,-0.0037781441000551705,-0.0037781441000551705,0.003789094273475057,0.005350851170987955
194,0.0,0.0,-0.0028193892531594503,-0.003222159146467943,-0.003222159146467943,0.004281502694848857,0.005358504911928797
195,0.0,0.0,0.002689263595321322,0.0030734441089386535,0.0030734441089386535,0.004083894878163526,0.005111189300609007
196,0.0007683610272346628,-0.002689263595321322,0.003457624622555986,0.00038418051361733185,0.0011525415408519947,0.0008590537440791372,0.0014374718566308956
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,-0.0015134383869773672,-0.001891797983721709,-0.001891797983721709,0.002422683504379014,0.0030738078947136083
199,0.0,0.0,-0.0011823737398260683,-0.001229668689419111,-0.001229668689419111,0.0017058993951484939,0.002102897484925433
200,0.0,0.0,-0.00277463704279184,0.00554927408558368,0.00554927408558368,0.006204277040571547,0.00832391112837552
201,0.0,4.336808689942018e-19,-0.0027746370427918395,-0.001981883601994171,-0.001981883601994171,0.0034097614771543814,0.003943898571583632
202,0.0,0.0,0.0016647822256751039,0.0066591289027004156,0.0066591289027004156,0.006864072960109311,0.009563445788233645
203,1.3010426069826053e-18,-1.734723475976807e-18,0.005481600011369244,-0.0066997333472290765,-0.006699733347229075,0.008656463805077489,0.010946268429587772
204,0.0,-4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.00624293334628164,0.0,0.0,0.00624293334628164,0.00624293334628164
207,0.01598190936648125,-0.010987562689455554,0.024971733385126593,-0.024971733385126538,-0.008989824018645287,0.043275372727129474,0.044199262669847715
208,-0.004994346677025696,-0.007491520015538322,-0.004994346677025141,-0.01997738670810119,-0.024971733385126885,0.019503547257800985,0.03168557753766115
209,-0.004994346677025696,0.003745760007768828,-0.0049943466770253075,-0.0024971733385126815,-0.007491520015538378,0.0027919246682575846,0.007994855564451266
210,-0.004896418310809558,0.008813552959456405,-0.0019585673243236457,-0.0014689254932427898,-0.006365343804052348,0.007664106932470885,0.009962737415797722
211,-0.0013873185213958417,0.002497173338512404,0.005549274085583686,-0.014983040031075895,-0.016370358552471737,0.015798384712290035,0.022750331836129425
212,0.005826737789862868,0.002497173338512182,0.0024971733385125983,-0.014983040031075923,-0.009156302241213055,0.021400709139819278,0.023277203921854266
213,0.0015607333365701415,-0.0039018333414257977,0.0015607333365703635,-0.016387700033989386,-0.014826966697419244,0.018100469874844382,0.023397990322600964
214,0.012485866692562908,0.0035673904835888948,0.024971733385126538,0.0,0.012485866692562908,0.031150898193444354,0.03356002570503763
215,-0.0004232497183918049,-0.0038092474655280206,0.0012697491551759144,-0.013543990988543211,-0.013967240706935016,0.013364239714496877,0.019330978146798423
216,0.012485866692563796,0.011098548171167844,0.024971733385126593,-0.00277463704279185,0.009711229649771946,0.0391656505857768,0.04035165631195042
217,-0.0027746370427921274,0.011098548171167621,-0.009711229649771447,-0.002774637042791822,-0.0055492740855839495,0.0013873185213961747,0.005720060800091417
218,-0.008323911128375494,-8.881784197001252e-16,-0.004482105992202168,0.007683610272346597,-0.000640300856028897,0.01662317705855046,0.016635504221578307
219,-0.009080630321864014,0.0034052363706991162,-5.551115123125783e-17,-0.012485866692563241,-0.021566497014427255,0.004815731458528866,0.022097625731149585
220,-0.00277463704279184,0.00554927408558368,0.0,0.0,-0.00277463704279184,0.006204277040571547,0.006796444976264862
221,0.0,0.0,-0.00416195556418776,0.00416195556418776,0.00416195556418776,0.005885894004868497,0.007208718496017192
222,-0.003567390483589508,0.003567390483589508,0.0,0.0,-0.003567390483589508,0.0050450520041729965,0.006178901568014736
223,-0.038844918599085745,0.06936592606979598,-0.009711229649771436,0.036070281556293916,-0.002774637042791829,0.09576518166476733,0.09580536848217391
224,-0.12175194733913666,0.14880793563672265,-0.004797718855095168,0.025286337900214777,-0.09646560943892188,0.20581350748583102,0.2272989521930157
225,0.005689762037117102,-0.006954153600920776,0.009166838837578135,0.008218545164725255,0.013908307201842357,0.003360166671907378,0.01430844957652006
226,-0.014689254932427787,-0.004406776479728203,0.016158180425670188,0.007344627466213727,-0.00734462746621406,0.024971733385126975,0.026029426057355375
227,0.004994346677025312,0.03246325340066453,0.0,0.0,0.004994346677025312,0.03284518716777347,0.03322273045395854
228,0.0009136000018948742,-0.004263466675509412,0.0,0.0,0.0009136000018948742,0.004360253783513248,0.00445493861013863
229,-0.0015607333365704095,-0.00624293334628164,0.0,0.0,-0.0015607333365704095,0.006435068400102479,0.006621630755477059
230,0.0,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
231,0.0,-1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
