no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.4673301601038524,-0.7343759658774829,-0.7343759658774829,0.8704628296493643,1.1388650477820732
2,-1.557767200346163,0.6231068801384652,-1.7135439203807934,0.778883600173085,-0.7788836001730779,2.5785635346641533,2.6936312971374288
3,0.0,-0.2336650800519262,0.18693206404153884,-0.09346603202076942,-0.09346603202076942,0.10449820059280743,0.14019904803115502
4,0.0,-1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
5,0.0,0.0,0.24924275205538748,-0.06231068801384687,-0.06231068801384687,0.256913548285999,0.26436186020994273
6,0.0,0.0,0.23366508005192577,-0.04673301601038515,-0.04673301601038515,0.23829256056599793,0.24283187436275064
7,0.0,8.881784197001252e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,9.930136612989092e-16,1.0877919644084148e-15
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-4.440892098500626e-16,-1.1102230246251565e-16,0.44701145749064075,-0.1219122156792658,-0.12191221567926624,0.46333770778961486,0.4791079416911835
10,0.13630463003029014,-0.058416270012982,-0.09736045002163585,0.17524881003894432,0.31155344006923447,0.16057096767874998,0.35049762007788904
11,0.0,0.0,0.18693206404153884,0.0,0.0,0.18693206404153884,0.18693206404153884
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,-3.3306690738754696e-16,0.1611483310702928,-0.032229666214059094,-0.032229666214059094,0.16433969694206646,0.16747025818120634
14,-1.1102230246251565e-16,4.440892098500626e-16,-2.220446049250313e-16,-4.440892098500626e-16,-5.551115123125783e-16,4.002966042486721e-16,6.843874359417885e-16
15,-0.1159268614211102,0.1593994344540266,0.05796343071055521,-0.07969971722701374,-0.19562657864812394,0.22036111528356364,0.2946672350340069
16,0.46733016010384887,-1.0514928602336653,0.0,0.23366508005192088,0.7009952401557697,1.0771427968278153,1.2851579402855875
17,-0.1869320640415424,0.4673301601038524,0.5607961921246263,-0.9346603202077137,-1.1215923842492561,1.2712754780990396,1.6953202699259726
18,-0.17803053718242,-0.044507634295605,0.17803053718241912,0.04450763429560478,-0.13352290288681523,0.25952187453103903,0.2918560757555447
19,-0.3047805391981635,0.4266927548774295,0.16254962090568714,-0.040637405226421563,-0.34541794442458507,0.6457384707781822,0.732319417312863
20,0.0,0.0,0.05007108858255549,0.1168325400259631,0.1168325400259631,0.12711001660278545,0.1726464558850794
21,-2.220446049250313e-16,0.0,0.05841627001298155,0.1168325400259631,0.11683254002596288,0.13062275074100949,0.17524881003894466
22,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15,1.5383701491068513e-15
23,0.0,0.0,0.11683254002596266,0.08762440501947166,0.08762440501947166,0.14604067503245313,0.17031123016099375
24,0.0,0.0,0.08496912001888202,0.11329216002517661,0.11329216002517661,0.14161520003147052,0.18135594394208213
25,0.05965916937495974,-0.13920472854157295,0.15909111833322598,-0.05965916937495952,2.220446049250313e-16,0.12096418668757314,0.12096418668757314
26,0.03222966621405876,-0.1289186648562346,-3.3306690738754696e-16,0.0,0.03222966621405876,0.132886318078965,0.13673889321203936
27,-0.16022748346417748,-0.13352290288681434,0.2803980960623105,0.0,-0.16022748346417748,0.21735953815648987,0.27003335957778596
28,-1.7763568394002505e-15,8.881784197001252e-16,0.6542622241453913,0.28039809606231003,0.28039809606230826,0.7118160929755978,0.7650524442771308
29,-0.11215923842492437,-0.1495456512332325,4.440892098500626e-16,0.0,-0.11215923842492437,0.18693206404154025,0.21799837460607255
30,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-0.1038511466897446,-0.10385114668974449,1.1102230246251565e-16,0.0,-0.1038511466897446,0.14686770011663441,0.17987546249092595
34,0.0,0.0,0.10159351306605435,-0.0812748104528438,-0.0812748104528438,0.13010317717584088,0.15340284066924553
35,0.29208135006490643,-0.2336650800519262,4.440892098500626e-16,0.0,0.29208135006490643,0.3740466343805426,0.4745760210410443
36,-0.017308524448291118,0.10385114668974449,-2.220446049250313e-16,0.0,-0.017308524448291118,0.10528364396881347,0.10669691047977427
37,0.0,0.0,-0.07954555916661299,0.17897750812487923,0.17897750812487923,0.1958582252490825,0.2653175320485089
38,0.0,4.440892098500626e-16,-0.04248456000944101,-0.25490736005664605,-0.25490736005664605,0.25842348974163387,0.36298823983883133
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-4.440892098500626e-16,0.0,0.11329216002517639,0.08496912001888202,0.08496912001888157,0.1416152000314706,0.16515028379247956
43,-2.220446049250313e-16,0.0,0.15577672003461718,0.0,-2.220446049250313e-16,0.15577672003461718,0.15577672003461718
44,-0.04919264843198379,-0.09838529686396846,2.220446049250313e-16,0.0,-0.04919264843198379,0.10999810588716478,0.12049688775448382
45,-0.06676145144340762,-0.13352290288681434,-8.881784197001252e-16,0.0,-0.06676145144340762,0.14928314370401088,0.16353149052394414
46,0.03594847385414246,-0.21569084312485387,0.17974236927071097,-0.1437938954165694,-0.10784542156242694,0.1833019696661521,0.21267403940177682
47,0.14604067503245322,-0.05841627001298111,0.0,0.0,0.14604067503245322,0.15729062071898667,0.21463508131267525
48,0.10784542156242694,-0.2875877908331388,0.0,0.0,0.10784542156242694,0.30714389524824154,0.32552727587752206
49,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
50,0.0,-0.23366508005192532,0.0,-0.2336650800519262,-0.2336650800519262,0.33045232526242835,0.40471979060458463
51,-0.0934660320207703,-0.2803980960623109,0.0934660320207703,-0.18693206404153972,-0.28039809606231003,0.20899640118561402,0.349717869122964
