no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
29,0.0013162744168904337,0.00987205812667825,-0.012870238742928683,-0.05308973481458082,-0.05177346039769039,0.05448855776676967,0.07516311681306072
30,0.002843152740483337,0.0007107881851208357,-0.02084978676354447,-0.0052124466908861355,-0.0023692939504027987,0.021690365279091756,0.021819383578915434
31,0.0061274843544899486,0.0,-0.043382589229788854,-0.028431527404833373,-0.022304043050343426,0.05546507317277819,0.05978164165070421
32,0.0031416052381031336,-0.004810583020845423,-0.021500360848268323,0.006823173876505246,0.00996477911460838,0.026567267735371665,0.028374575551466063
33,-0.002843152740483329,-0.015637340072658323,-0.02132364555362487,0.007107881851208031,0.004264729110724702,0.03827711519839695,0.03851396451028138
34,-0.020087492188197498,-0.009271150240706537,-0.020087492188197498,-0.009271150240706488,-0.029358642428903986,0.03128774741641363,0.04290516313523979
35,0.035539409256041654,0.0032308553869128537,0.008884852314010594,0.006461710773825735,0.04200112002986739,0.03150084002240063,0.05250140003733429
36,-0.0025846843095303357,0.0032308553869128953,0.0019385132321474985,0.006461710773825735,0.0038770264642953994,0.01041919555070809,0.011117147571600466
37,0.035539409256041654,-0.041462644132048636,0.008884852314010372,-0.01925051334702249,0.016288895909019163,0.06374361253168195,0.0657919164375386
38,-0.005611485672006561,-0.03460416164404059,-0.01683445701601971,-0.014963961792017533,-0.020575447464024094,0.052281930905719996,0.056184956505948236
39,-0.08771428667448591,0.15765886872095097,-0.06276108443088214,0.08998275960572263,0.0022684729312367202,0.20144932295710258,0.20146209491940356
40,0.2875461294352465,-0.16477362473255702,0.13569592625034232,-0.0969256616073868,0.19062046782785969,0.3855697999799166,0.43011653468736233
41,-0.003948823250671307,0.005265097667561752,-0.023692939504027843,-0.003948823250671363,-0.00789764650134267,0.01842784183646609,0.02004889460818177
42,-0.00710788185120834,-0.0011846469752013903,0.00710788185120834,-0.00473858790080556,-0.011846469752013901,0.006379519199732867,0.013455003188596448
43,-0.00710788185120834,-0.0011846469752013903,0.0,0.0,-0.00710788185120834,0.0072059262323861395,0.01012162819299976
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.010365661033012164,-0.0029616174380034752,0.0,0.0,0.010365661033012164,0.010780450199337367,0.014955434970327672
46,-0.010859263939346076,-0.0029616174380034752,0.0,0.0,-0.010859263939346076,0.011255878071188774,0.015640281469904895
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,-0.013588597656721824,-0.004703745342711401,-0.004703745342711401,0.014379680334602194,0.015129455600728807
51,0.0,0.0,-0.07107881851208342,-0.01776970462802085,-0.01776970462802085,0.07326636911735696,0.07539047185293313
52,0.012216671931764345,0.004442426157005214,-0.023322737324277254,0.0044424261570052415,0.016659098088769586,0.02041825279350261,0.026352051082802332
53,0.0078976465013426,0.003948823250671302,-0.04395211965964579,-0.02970201836374503,-0.02180437186240243,0.054899895460293696,0.05907139031599902
54,-0.009506426344208686,-0.018574094549453895,-0.041682023201530374,-0.02676424647677214,-0.03627067282098083,0.06267880089909501,0.07241680598476455
55,0.01281749186283471,-0.004660906131939898,-0.046609061319398966,-0.025052370459176933,-0.012234878596342223,0.0637395955019285,0.0649032224856108
56,-0.032906860422260834,-0.03027431158847997,-0.03238035065550465,-0.022113410203759256,-0.05502027062602009,0.06357755318134746,0.08407934019893087
57,-0.04805328575464807,0.2277525522746333,-0.05355939141403465,0.10761933788801362,0.05956605213336555,0.2336176856370172,0.24109196919256978
58,-0.06106771731319838,0.20873145999675213,-0.05355939141403471,0.10761933788801356,0.04655162057481518,0.22920229811390697,0.23388190789122154
59,-0.007107881851208309,0.028431527404833346,-0.02030823386059527,0.0,-0.007107881851208309,0.010793974356862093,0.012924080889074197
60,-0.23286269646869118,0.13579236969472647,-0.13420105286236644,0.06789618484736325,-0.16496651162132792,0.3007630911194814,0.343034090049743
61,-0.008461764108581349,0.00676941128686509,-0.020308233860595326,-0.0050770584651487205,-0.01353882257373007,0.013955498879496644,0.019443653608789038
62,-0.005077058465148804,0.018277410474535766,-0.020308233860595326,0.002030823386059588,-0.0030462350790892156,0.00739230870811711,0.007995359666280046
63,0.014926551887537554,-0.01563734007265835,0.007107881851208253,-0.014215763702416617,0.0007107881851209363,0.030364884578999284,0.030373202586162294
64,-0.01118833254356863,0.003948823250671307,-0.017111567419575424,0.003948823250671141,-0.007239509292897489,0.020059693905817855,0.021326082959537015
65,-0.028958037171589596,0.003948823250671266,-0.017111567419575868,0.003948823250671307,-0.02500921392091829,0.035441773331849426,0.043377183839530736
66,-0.014633874399546623,0.022996088342144644,-0.027177195313443647,0.00209055348564946,-0.012543320913897163,0.017239145674672208,0.021319546035072592
67,0.014215763702416683,1.734723475976807e-18,-0.043662702800279805,-0.015231175395446439,-0.001015411693029756,0.05266454061376423,0.052674328652249226
68,-0.007647720979148214,0.012146380378647166,-0.02249329699749475,-0.026991956396993692,-0.0346396773761419,0.021937596208755683,0.04100201673261462
69,-0.04124091876235858,0.10452767428247559,-0.04865288112057045,0.0449468999414645,0.0037059811791059216,0.10271481199811815,0.10278164670946191
70,-0.17307692307692307,0.14269072816300743,-0.1297188437845522,0.06841336281788027,-0.1046635602590428,0.24183843359954568,0.2635152534711798
71,0.4797820249565632,-0.2665455694203127,0.05330911388406179,-0.053309113884063564,0.4264729110724996,0.5741567279759594,0.7152168147902509
72,0.017769704628020876,-0.03553940925604168,-0.008077138467282419,-0.02261598770839024,-0.004846283080369364,0.0594424711867892,0.05963970020453941
73,-0.035539409256041696,-0.00710788185120834,-0.053309113884062564,-0.017769704628020744,-0.05330911388406244,0.06297599365030179,0.08250962004122181
74,0.008362213942598043,-0.03344885577039219,-0.04808273016993875,-0.0209055348564951,-0.012543320913897057,0.08662563492241998,0.08752905532028434
75,-0.004556334520005345,-0.0009112669040010693,-0.010023935944011741,-0.009112669040010624,-0.013669003560015968,0.011846469752013856,0.01808813157595633
76,-0.0045563345200053534,0.03736194306404381,-0.020047871888023455,0.0009112669040011179,-0.0036450676160042356,0.0181568644324976,0.018519131835627152
77,0.0018225338080021386,0.041918277584049146,-0.0009112669040011456,0.014580270464016998,0.016402804272019136,0.04294571887275606,0.045971586414697126
78,-0.006230935389046278,0.006923261543384754,-0.022615987708390184,-0.006461710773825763,-0.01269264616287204,0.01569442295110165,0.020184602507454453
79,-0.006422784805308734,0.003853670883185247,-0.022693839645424263,-0.007707341766370501,-0.014130126571679235,0.018883909700479373,0.023585218305276177
80,-0.19425518013813686,0.1449846354877156,-0.1360997831737052,0.06744410620180641,-0.12681107393633045,0.2618500660138878,0.2909407251389239
81,-0.009568302492011252,0.034172508900040116,-0.01913660498402245,-0.002733800712003187,-0.012302103204014439,0.01651631984289021,0.020594430421715267
82,-0.06497048254620119,0.20962698428368348,-0.051643204075185606,0.10967239575106617,0.04470191320486498,0.23549736675581132,0.2397024630517934
83,-0.012923421547651526,0.027462270788759513,-0.01938513232147726,-0.003230855386913034,-0.01615427693456456,0.012616893619268715,0.020497479549411633
84,3.469446951953614e-18,0.0,-0.015548491549518484,-0.008884852314010372,-0.008884852314010368,0.017907992352779897,0.019990917706523597
85,-0.0088848523140104,0.0,-0.015548491549518095,-0.008884852314010372,-0.01776970462802077,0.015548491549518095,0.023611818905635764
86,-0.008884852314010427,0.02443334386352869,-0.026654556942031227,0.0022212130785026485,-0.006663639235507779,0.011326008831132323,0.013140873787685737
87,-0.008884852314010483,0.028431527404833373,-0.02665455694203145,0.0,-0.008884852314010483,0.009060807064905859,0.012690107379735815
88,0.08077138467282208,-0.051693686190606075,-0.009692566160738991,-0.019385132321477094,0.06138625235134498,0.11747169818374277,0.1325438487894303
89,0.024433343863528675,-0.026654556942031275,-0.0066636392355078344,-0.020731322066024238,0.0037020217975044373,0.05612440863878299,0.05624637064240054
90,-0.0016154276934564338,0.00807713846728221,-0.011307993854195064,-0.014538849241107932,-0.016154276934564366,0.013321158021337591,0.020938335996636533
91,-0.006365267329440313,-0.01538272937948074,-0.010608778882400471,-0.01379141254712063,-0.020156679876560942,0.027031576619233947,0.03371939913710907
92,0.02843152740483336,-0.028431527404833363,-0.014215763702416673,-0.012438793239614582,0.015992734165218778,0.05906923521061124,0.06119593200896503
93,0.010511656258829242,-0.0060066607193309945,-0.006507215779275238,-0.011512766378717787,-0.0010011101198885448,0.02533125140098024,0.02535102599524932
94,0.0030118143437323427,-0.03975594933726698,-0.009035443031197021,-0.022889789012365866,-0.019877974668633523,0.05524032065140503,0.0587079798885712
95,-0.02338119030002743,-0.0028057428360032943,-0.014028714180016388,-0.015899209404018705,-0.039280399704046134,0.01842224148013628,0.04338581314280143
96,0.028431527404833346,-0.031590586005370375,-0.014215763702416728,-0.01579529300268523,0.012636234402148117,0.06367286169877234,0.0649146188217802
97,-0.017769704628020827,0.0,-0.017769704628020966,0.007107881851208031,-0.010661822776812796,0.030572155821901408,0.032377942746919304
98,-0.017769704628020855,0.0,-0.017769704628020744,-0.014215763702416673,-0.03198546833043753,0.018121614129811565,0.03676225078782865
99,-0.017769704628020855,0.0,-0.03553940925604171,-0.014215763702416562,-0.03198546833043742,0.03571666426713318,0.047945284342555766
100,-0.002961617438003432,0.02369293950402776,-0.026654556942031116,0.0,-0.002961617438003432,0.004188359547385058,0.005129671875203869
101,-0.008461764108581377,0.037231762077758024,-0.018615881038879067,-0.0033847056434324063,-0.011846469752013783,0.019295790979180768,0.02264213760000613
102,0.0,0.035539409256041724,-0.021060390670246898,0.0013162744168904172,0.0013162744168904172,0.014538726132242542,0.014598189472976173
103,0.0,0.03553940925604171,-0.02707764514746036,-0.0016923528217163697,-0.0016923528217163697,0.00862934006181509,0.008793723214635438
104,-0.009213920918233032,0.01974411625335651,-0.023692939504027843,0.0,-0.009213920918233032,0.010024447304090873,0.013615648439936564
105,0.0,0.0177697046280208,-0.021323645553625092,-0.0035539409256042376,-0.0035539409256042376,0.0050260314568623425,0.006155606250244935
106,-0.016154276934564435,0.014538849241107987,-0.019385132321477205,0.003230855386912812,-0.012923421547651623,0.019981737032006373,0.02379673589622243
107,0.0,0.004442426157005214,-0.021323645553625092,0.0044424261570052415,0.0044424261570052415,0.017455965125917832,0.018012380981916407
108,2.7755575615628914e-17,0.017769704628020855,-0.01974411625335637,-0.0019744116253356814,-0.0019744116253356536,0.0027922396982567287,0.0034197812501359504
109,0.007996367082609424,0.031096983099036468,-0.027543042173432286,-0.0044424261570052415,0.003553940925604182,0.01293654023920491,0.013415832790522254
110,-0.009073891724946798,0.018903941093639215,-0.023440886956112794,-0.0015123152874910728,-0.01058620701243787,0.008818237691200081,0.013777847977412527
111,0.03376243879323959,-0.019546675090822935,0.0004442426157005297,-0.012883035855315098,0.020879402937924493,0.050405388914832996,0.05455870873380141
112,0.02584684309530308,-0.0010769517956376318,0.003230855386912812,-0.01938513232147726,0.006461710773825818,0.04528322979630239,0.045741934883750876
113,-0.005077058465148776,0.01438499898458831,-0.020308233860595215,-0.007615587697723303,-0.012692646162872079,0.0064442875526298455,0.014234890539686327
114,-8.326672684688674e-17,0.017769704628020813,-0.016154276934564393,-0.004846283080369246,-0.004846283080369329,0.005108430906634477,0.0070414860663735165
115,-0.008578478096285924,-0.007352981225387946,-0.017156956192571793,-0.014705962450775822,-0.023284440547061747,0.02526426521288164,0.0343576522529767
116,0.01292342154765153,-0.0005384758978188137,-0.04846283080369321,-0.017231228730202025,-0.004307807182550496,0.057536344964164175,0.05769738464226376
117,-0.024270816077296774,0.00520088915942073,-0.0424739281352694,-0.008668148599034642,-0.032938964676331416,0.04040696309959897,0.05213154573654
118,-0.011846469752013901,0.011846469752013903,-0.04217343231716947,-0.02037592797346391,-0.03222239772547781,0.031503592112325986,0.045063946022942614
119,-0.022615987708390173,-0.00969256616073864,-0.04135494895248493,-0.01873896124409475,-0.04135494895248493,0.05119453226116668,0.06581118397584312
120,0.07637192201830237,-0.0688103455808467,-0.0007561576437453699,-0.025709359887349292,0.050662562130953076,0.12353172259139879,0.1335169715357227
121,0.026151640773313695,-0.059679385354485096,-0.024139976098443428,-0.021457756531949673,0.004693884241364021,0.0963967845218247,0.0965109973807049
122,-0.0016923528217162725,0.014102940180968915,-0.02200058668231153,-0.0062052936796263,-0.007897646501342573,0.009096123099824613,0.01204625567167373
123,0.06435514649067012,-0.07396039223554625,-0.005763147446925909,-0.02785521266014085,0.03649993383052927,0.12189582894514586,0.12724322490355733
124,0.03790870320644448,-0.029616174380034735,-0.004738587900805585,-0.020731322066024294,0.017177381140420188,0.06796250624667123,0.07009967673372032
125,-0.03790870320644446,-0.07700205338809035,-0.028431527404833123,-0.0355394092560416,-0.07344811246248606,0.105460198713265,0.1285164531760169
126,0.04975517295845838,0.0,5.551115123125783e-17,-0.008884852314010261,0.04087032064444812,0.05864002527246864,0.07147751865821703
127,-0.008884852314010434,0.0,-0.015548491549518095,-0.008884852314010372,-0.017769704628020806,0.015548491549518095,0.02361181890563579
128,-0.002221213078502593,0.008884852314010427,-0.015548491549518373,-0.008884852314010594,-0.011106065392513187,0.00942380898161686,0.014565468211656695
129,-0.02369293950402776,-0.07700205338809032,-0.022212130785026152,-0.03553940925604171,-0.05923234876006947,0.09991893307438014,0.11615620657699252
130,-0.019210491489752266,0.01152629489385136,-0.031697310958091224,0.0048026228724381,-0.014407868617314166,0.031360796393514245,0.03451211712615212
131,-0.006346323081436019,0.0038077938488616236,-0.022846763093169617,-0.007615587697723192,-0.01396191077915921,0.019081231159227233,0.02364378005220541
132,-0.0063463230814360255,0.0038077938488616098,-0.015231175395446439,-0.005077058465148804,-0.01142338154658483,0.011493679942690835,0.016204885824462584
133,-0.02020868369461193,-0.06550400921701804,-0.02648034415156053,-0.025783492989677352,-0.04599217668428928,0.09215313214054029,0.1029926214807195
134,-0.02020868369461193,-0.06550400921701804,-0.02648034415156042,-0.025783492989677262,-0.04599217668428919,0.09215313214054018,0.10299262148071935
135,-0.028628968567366936,-0.06466198072974255,-0.01283367556468179,-0.02714815984836519,-0.055777128415732125,0.0775098028572246,0.09549270963414377
136,-0.010801193009189164,-0.05574809295065365,-0.026828769732502034,-0.03414570693227534,-0.0449468999414645,0.08581319584363417,0.09687171101640528
137,0.01332727847101564,0.0,-0.0462012320328542,-0.014215763702416673,-0.0008884852314010334,0.05378822374387449,0.053795561336670905
138,-0.01776970462802085,0.0,-0.03553940925604171,-0.014215763702416728,-0.03198546833043758,0.035716664267133165,0.04794528434255586
139,0.005169368619060602,-0.0652632788156402,-0.04781665972631066,-0.0271391852500682,-0.021969816631007597,0.11760491126549853,0.11963940820885852
140,-0.017769704628020827,-0.05467601424006416,-0.03553940925604171,-0.032805608544038495,-0.05057531317205932,0.0914598329495164,0.10451202488520316
141,0.030800821355236124,-0.023692939504027802,-0.008687411151476865,-0.019744116253356536,0.011056705101879588,0.06002730900540158,0.061037108009307714
142,-0.009179052721759118,-0.039069814149025966,-0.01977026740071197,-0.024006753272293097,-0.033185805994052214,0.0606796168445065,0.06916150388670701
143,-0.005025775046308918,0.010769517956376266,-0.017949196593960492,-0.0021539035912752635,-0.007179678637584182,0.007732750545130783,0.010551929507545198
144,-0.0019210491489752256,0.009605245744876145,-0.013447344042826631,-0.003842098297950458,-0.005763147446925684,0.004295596485226759,0.007187907738618973
145,-0.0020308233860595187,0.009138705237267855,-0.017261998781506027,-0.011169528623327318,-0.013200352009386837,0.012227175938029496,0.017993141042943295
146,-0.0018704952240021985,0.008417228508009893,-0.018704952240021944,-0.004676238060005458,-0.006546733284007657,0.010663463435863019,0.012512760252634956
147,-0.0015451917067844205,0.010043746094098693,-0.020087492188197498,-0.011588937800883325,-0.013134129507667746,0.0142040019433064,0.019345775485351848
148,0.0020905534856495156,0.027177195313443675,-0.027177195313443647,0.002090553485649571,0.004181106971299087,6.206335383118183e-17,0.004181106971299087
149,0.00209055348564946,0.027177195313443675,-0.02717719531344376,0.002090553485649377,0.004181106971298837,1.1775693440128312e-16,0.004181106971298837
150,0.002961617438003418,0.023692939504027816,-0.02665455694203131,0.0,0.002961617438003418,0.004188359547385146,0.0051296718752039325
151,-0.009995458853261752,0.031096983099036468,-0.01888031116727229,-0.004442426157005186,-0.014437885010266938,0.01341950987234814,0.01971131068152851
