no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
20,0.41516592117280526,0.05320718484344658,0.05807826514601529,0.0018734924240649854,0.41703941359687025,0.4280129472812587,0.5975926334331867
21,0.0,-0.008430715908292545,0.0,-0.01686143181658509,-0.01686143181658509,0.018851653869931012,0.025292147724877635
22,-0.0021993171934676205,-0.008797268773870482,0.004398634386935243,-0.016128326085429218,-0.018327643278896837,0.014607028211866862,0.02343646264564614
23,0.03491028840898591,0.36655802829435336,0.006554584762503493,0.06882314000628674,0.10373342841527265,0.3746506419660539,0.3887463539332077
24,-0.0006744572726634036,-0.0070818013629657395,-0.0013489145453268073,-0.014163602725931479,-0.014838059998594883,0.01590704296171227,0.021753207586644813
25,-0.08194064233673792,0.359118916233935,-0.031652161480256236,0.05709221650177057,-0.024848425834967353,0.3557592041054098,0.356625932276651
26,-0.01149643078403529,0.006897858470421174,-0.025292147724877624,0.02529214772487763,0.013795716940842341,0.04113088117075857,0.04338284444103344
27,0.030350577269853164,0.03540900681482869,-0.020233718179902112,-0.09105173180955949,-0.06070115453970632,0.12234708837960376,0.13657759771433925
28,0.010849000208302817,-0.1364444811473664,0.005923687230300297,-0.023295399220282065,-0.012446399011979248,0.13491300032643255,0.13548590519107656
29,-0.02484393244874039,-0.09361296195891433,0.02791740862796621,-0.049687864897481115,-0.0745317973462215,0.07023622076234627,0.10241150092951119
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.030350577269853164,0.01517528863492658,-0.020233718179902112,-0.010116859089951054,0.020233718179902112,0.04078236279320125,0.04552586590477975
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.0007331057311558736,-0.006964504445980799,-0.0014662114623117473,-0.013929008891961598,-0.014662114623117471,0.01565914528177383,0.0214519564650205
38,0.01686143181658509,0.008430715908292545,0.03372286363317018,0.01686143181658509,0.03372286363317018,0.042153579541462725,0.05398292137129869
39,0.00722632792139361,0.01686143181658509,0.01445265584278722,0.03372286363317018,0.040949191554563794,0.04101997672676454,0.05796097635165114
40,0.007226327921393611,0.00240877597379787,0.014452655842787222,0.00481755194759574,0.012043879868989351,0.017032618254317036,0.020860611853345548
41,0.004335796752836166,0.010116859089951054,0.0,0.0,0.004335796752836166,0.01100681476758058,0.011830008656367694
42,0.003701289910957703,0.001233763303652568,0.0,0.0,0.003701289910957703,0.0039015021330760513,0.005377849560870428
43,-0.05573095341702694,-0.07337663787624416,-0.02323348453796903,-0.016175210754282215,-0.07190616417130916,0.10439431273058193,0.1267622537521395
44,-0.017162528813308597,-0.060520496341671004,0.05239087743010362,0.009032909901741937,-0.00812961891156666,0.027427936727382217,0.028607383955345945
45,0.0004598572313614115,-0.00873728739586682,0.0013795716940842358,-0.02621186218760046,-0.025752004956239048,0.027667970599812443,0.037797914709389015
46,0.0020233718179902107,-0.004046743635980422,0.009442401817287652,-0.002023371817990208,2.6020852139652106e-18,0.006744572726634036,0.006744572726634036
47,0.019455498249905875,0.00778219929996235,0.03891099649981175,0.0155643985999247,0.035019896849830576,0.04685504445075392,0.05849605427595009
48,0.002975546791162075,0.0119021871646483,0.013885885025423015,0.021820676468521878,0.024796223259683954,0.03193999968435875,0.04043533439679865
49,-0.09197144627228182,-0.22073147105347735,0.19314003717179307,-0.0068978584704213475,-0.09886930474270317,0.08943602498505968,0.1333189483360626
50,-0.1235045135656363,-0.21547595983791862,0.06897858470421164,0.0137957169408423,-0.10970879662479399,0.20078056235153396,0.22879872000310367
51,-0.0018394289254456409,-0.09381087519772802,0.051504009912478194,-0.0036788578508912817,-0.0055182867763369226,0.042346833990701625,0.04270486901960873
52,0.03709514999648755,-0.12393152385190054,0.1753588908924848,-0.02023371817990194,0.016861431816585615,0.0770154088940182,0.07883959087931762
53,-0.013029288221906299,-0.06514644110953327,0.11879645143503126,0.03755500722784855,0.024525719005942248,0.07373665678666297,0.07770846444778437
54,-0.01916071797339225,-0.09580358986696069,0.11343145040248155,0.010730002065099553,-0.008430715908292696,0.03470153615445964,0.03571097285437081
55,-0.006875535303849656,-0.09674860391846396,0.08054198498795984,0.013259960943139693,0.006384425639290037,0.02584748936107909,0.02662430462969354
56,0.026978290906536806,-0.04114189363246712,0.06407344090302342,0.004721200908643808,0.031699491815180614,0.03195675070147255,0.04501212832933774
57,-0.008893942057099868,-0.08060134989246737,0.07948960713532968,0.02167898376418087,0.012785041707081002,0.03059313264821997,0.03315715694512096
58,0.0,0.0,0.005058429544975528,0.005058429544975528,0.005058429544975528,0.007153699666813155,0.008761456978405132
59,0.012043879868989351,0.012525635063748927,-0.026496535711776573,-0.025533025322257426,-0.013489145453268075,0.04009002205872439,0.042298545054510216
60,0.0,0.0,0.002918324737485882,0.005058429544975528,0.005058429544975528,0.005839891157795954,0.007726062269771368
61,-0.016861431816585087,0.006744572726634042,0.008430715908292545,-0.0185475749982436,-0.035409006814828684,0.015268675907962208,0.03856073427198929
62,-0.0029183247374858813,0.026264922637372932,0.00778219929996235,-0.019455498249905875,-0.022373822987391757,0.037850820598709124,0.043968995611303234
63,-0.023832985356134984,-0.13862042503057903,0.1113827274807111,0.016050786056172356,-0.007782199299962628,0.04829707434086733,0.04892003695656417
64,-0.005058429544975596,-0.14193358193843086,-0.07081801362965737,0.048203858016825585,0.04314542847184999,0.21931737891257816,0.2235210072702405
65,0.18436644525766077,0.22596537243673576,0.05857128946813764,0.011980491027573648,0.19634693628523442,0.33268307619081844,0.3863031821929297
66,0.013489145453268403,-0.030350577269853574,0.050584295449755234,-5.551115123125783e-17,0.013489145453268347,0.02431790279697483,0.027808585751572235
67,0.013138778038897403,-0.030219189489463893,0.04532878423419634,0.0019708167058347104,0.015109594744732113,0.018788911987840856,0.024110642194617424
68,0.04188508540425603,0.330731078211298,0.008699210045499303,0.048651137661866545,0.09053622306612258,0.3394977172960743,0.35136235958953244
69,-0.00595109358232504,-0.07736421657021442,0.03570656149394491,0.05951093582324152,0.05355984224091648,0.0775927671909483,0.09428305373300425
70,-0.007697610177137548,-0.08027507756156815,0.0,0.0,-0.007697610177137548,0.08064329655932323,0.08100984188599633
71,-0.02023371817990194,-0.08093487271960864,0.07081801362965734,0.06828879885716954,0.0480550806772676,0.08909874780503114,0.10123180152167223
72,0.06503695129254439,-0.04335796752836041,0.054197459410452176,0.11562124674229768,0.18065819803484207,0.051732635061534075,0.18791926470589992
73,-0.008430715908292363,-0.16018360225755934,0.10678906817170586,0.022481909088780228,0.014051193180487864,0.061697379640103085,0.06327718928848211
74,-0.009484555396828132,-0.15491440481487562,0.10116859089951058,0.05058429544975529,0.04109974005292716,0.08060322174363833,0.09047689201045932
75,0.028905311685573976,-0.08671593505672415,-0.11291137377177524,-0.08490935307637504,-0.05600404139080106,0.22979303806900658,0.23651911761438327
76,-0.005058429544975596,-0.2225708999789222,-0.07081801362965737,0.08346408749209633,0.07840565794712073,0.3064527543537523,0.3163237864105735
77,0.02344150276939816,-0.032077845894965984,-0.1172075138469939,-0.041947952324187396,-0.018506449554789237,0.1629782177799304,0.16402557162176384
78,-0.05690733238097456,-0.17072199714292458,-0.0031615184656097473,0.015807592328048292,-0.04109974005292627,0.18847529619507766,0.19290444761135075
79,2.2658275789390387,-0.9366816088454684,0.3192043471484558,-0.13779859794933358,2.128028980989705,2.481672211823281,3.269128983516548
80,15.327041521275873,-7.739397203812558,0.7587644317463305,-0.366736142010728,14.960305379265145,17.17625952421302,22.777941704289
81,-0.0017442860499912172,-0.06977144199966157,0.07326001409964567,-0.0034885720999829894,-0.005232858149974207,0.003900342179986696,0.006526520783597861
82,0.0,-0.07587644317463305,0.07477678457789899,-0.008797268773870548,-0.008797268773870548,0.008865731042000367,0.012489720765045419
83,0.0,-0.07587644317463349,0.055642724994730774,-0.015175288634926565,-0.015175288634926565,0.02529214772487811,0.029495459340216898
84,0.01896911079365804,-0.03793822158731608,0.04847661647268209,-0.029507505679023827,-0.010538394885365787,0.04960887129737381,0.05071585430769458
85,0.01882206342316506,-0.04234964270212149,0.0599953271613376,-0.021174821351060524,-0.002352757927895466,0.04371636960769843,0.043779635009261714
86,0.02248190908877934,-0.04496381817755957,0.0355963560572351,-0.003746984848129853,0.018734924240649486,0.027851467173729744,0.03356637618260603
87,-0.04280209614979347,-0.1449434619617993,0.07782199299962356,0.004863874562476472,-0.037938221587316995,0.08232457931616351,0.0906457115190325
88,-0.022992861568069678,-0.12761038170279138,0.08277430164505406,0.009197144627228315,-0.013795716940841363,0.055194841912964594,0.05689281483376412
89,-0.05058429544975951,-0.13910681248682444,-0.050584295449755956,0.10116859089951102,0.050584295449751515,0.2429231461708456,0.248133887028132
90,-0.05978144007698205,-0.13335859709481035,-0.12416145246757981,0.14715431403565082,0.08737287395866877,0.33036189589112713,0.34172064813320446
91,18.615020725509908,-9.446617175241798,-1.2140230907941287,0.6575958408468185,19.272616566356724,20.883447018395785,28.417461334256295
92,0.0,0.0,3.469446951953614e-18,0.010116859089951052,0.010116859089951052,0.010116859089951052,0.014307399333626307
93,0.004772103344316535,-0.011453048026359686,0.018133992708402834,-0.033404723410215734,-0.0286326200658992,0.03875700095324832,0.04818643019282737
94,-8.673617379884035e-19,0.0,0.001873492424065008,0.013114446968455054,0.013114446968455054,0.0132475919755799,0.01864101425459111
95,0.05251335756436459,0.3675935029505521,0.009859650808003106,0.06901755565602202,0.12153091322038662,0.3778138057786245,0.39687911850475244
96,-0.02786027349386519,0.3797713258381627,0.039066640485810995,0.0645922541896875,0.036731980695822314,0.4289204027666208,0.4304903603047558
97,0.007321411183517212,-0.010649325357843216,0.007321411183517212,-0.010649325357843216,-0.0033279141743260045,0.018276279287389622,0.018576797284309984
98,0.006323036931219411,-0.012646073862438817,3.469446951953614e-18,-0.025292147724877638,-0.018969110793658227,0.03405059595621452,0.03897781740009892
99,-0.0008721430249956086,-0.0819814443496032,0.04186286519979743,-0.010465716299949412,-0.011337859324945021,0.04124969140710192,0.04277948217607806
100,-0.020233718179901716,-0.10521533453549115,0.0708180136296574,0.024280461815882726,0.004046743635981009,0.0562555588915087,0.05640092233511219
101,-0.03501989684983098,-0.0933863915995472,-0.005836649474971756,0.08560419229958582,0.050584295449754846,0.15619021340404823,0.16417720216080617
102,0.04335796752836174,-0.0072263279213942155,0.028905311685575086,-0.02167898376418176,0.021678983764179982,0.06855496605262301,0.07190105498199503
103,0.006744572726633757,0.02023371817990105,-0.0067445727266342015,0.005058429544975818,0.011803002271609575,0.013594120931065799,0.018003082694695985
104,-0.005232858149974685,-0.013954288399932478,0.005232858149974685,-0.03663000704982278,-0.04186286519979746,0.03258595256616125,0.053050389135052764
105,0.010839491882090414,0.028905311685574437,0.01445265584278722,0.021678983764180836,0.03251847564627125,0.044692369957883955,0.05527078062420961
106,0.00722632792139361,0.03613163960696805,0.007226327921393608,0.03613163960696805,0.043357967528361664,0.052109791707803534,0.06778896473631335
107,-0.006168816518262836,-0.0074025798219154,-0.0012337633036525672,0.008636343125567984,0.0024675266073051483,0.017139987592231853,0.017316693166410865
108,-0.01264607386243882,-0.005058429544975528,-0.018969110793658227,-0.007587644317463292,-0.020233718179902112,0.02455423393604764,0.03181687846992308
109,0.003613163960696805,-0.00722632792139361,0.007883266823338484,-0.011167961333062854,-0.007554797372366049,0.014795716733930469,0.01661289249372965
110,-0.07117092731884167,0.35585463659420863,-0.021174821351060302,0.05528981130554646,-0.015881116013295213,0.35777492525974164,0.3581272217947715
111,-0.14204667467625032,0.361929700653415,-0.020719028763552888,0.05525074336947439,-0.08679593130677593,0.39414590417641104,0.40358955322264123
112,-0.0019455498249905875,0.009727749124952938,-0.00778219929996235,-0.011673298949943525,-0.013618848774934113,0.009920396522294032,0.016848955727702175
113,-0.005781062337114888,-0.001445265584278722,-0.004335796752836164,0.011562124674229773,0.005781062337114885,0.01828132428069921,0.019173614661865162
114,-0.004598572313614116,0.009197144627228232,-0.006897858470421177,-0.011496430784035283,-0.0160950030976494,0.007270981248005361,0.017661152086491678
115,0.004215357954146182,-0.016861431816584727,0.012646073862438767,0.0,0.004215357954146182,0.005961416389010676,0.007301214148670656
116,0.0,-0.03793822158731608,0.02023371817990227,-0.007587644317463393,-0.007587644317463393,0.01926192584326556,0.020702515148643078
117,0.053113510222243865,-0.09105173180956028,0.02276293295238968,-0.01011685908995097,0.042996651132292896,0.09306685582263782,0.10251903072748864
118,-0.0028632620065897063,0.015270730701812063,-0.16225151370676222,0.0391312474233958,0.03626798541680609,0.1528623216983616,0.1571058756418965
119,-0.00306571487574292,0.015328574378713933,-0.01992714669232787,-0.0015328574378712378,-0.004598572313614158,0.004847320832003506,0.006681570666535963
120,-0.0021993171934675537,0.01099658596733799,-0.019793854741208428,-0.002199317193467887,-0.0043986343869354405,0.008797268773870437,0.00983564549735536
121,-0.020073133114982378,-0.0024087759737976278,-0.08109545778452831,-0.04817551947595744,-0.06824865259093982,0.08810619260157972,0.11144765477669531
122,-0.01061645706970138,-0.011865452019078626,-0.16361833836834422,0.034347361107858465,0.023730904038157086,0.18115271357018536,0.1827004691847009
123,-0.038910996499811445,-0.07003979369966151,0.005836649474971756,0.015564398599924756,-0.02334659789988669,0.08419983610202977,0.08737663322140347
124,-0.012646073862438989,-0.09105173180955894,0.03793822158731641,-0.01011685908995097,-0.022762932952389958,0.05317369552225643,0.05784110140798353
125,-0.010649325357843409,-0.05590895812867647,0.027954479064338414,0.026623313394607884,0.015973988036764475,0.046590798440563866,0.04925312978002457
126,-0.007782199299962711,-0.0272376975498676,0.027237697549868267,0.019455498249905778,0.011673298949943067,0.02723769754986849,0.029633732066563164
127,-0.015698574449924285,-0.0034885720999835446,0.03837429309981438,-0.013954288399932513,-0.029652862849856798,0.03492930093062606,0.045818646190111854
128,-0.012646073862438989,-0.012646073862438989,0.0379382215873163,-0.012646073862438878,-0.025292147724877867,0.025292147724877312,0.03576849833406571
129,0.0,-0.0126460738624381,0.02023371817990227,-0.012646073862438878,-0.012646073862438878,0.014747729670108754,0.019427267295141278
130,0.0026623313394615877,-0.010649325357843131,0.010649325357843353,0.007986994018382348,0.010649325357843936,0.005324662678920761,0.011906307707325118
131,-0.00459857231361438,-0.00459857231361438,0.03678857850891293,-0.013795716940842306,-0.018394289254456686,0.03347811177691338,0.038198610515621206
132,0.0010762616053137108,-0.013991400869081572,0.007533831237197641,0.003228784815941854,0.004305046421255565,0.006806876061962819,0.008054004371248367
133,0.0068978584704213475,-0.011496430784035727,0.01609500309764922,0.006897858470421181,0.013795716940842528,0.0045985723136134915,0.014541962496010712
