no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
39,0.00276705969162655,-0.01770918202641003,0.0009684708920693202,0.0,0.00276705969162655,0.016967852799351587,0.017191993716770836
40,0.0038738835682773365,-0.01770918202641003,0.019369417841386016,0.0,0.0038738835682773365,0.004214659756362087,0.005724537602502693
41,0.0,-2.7755575615628914e-17,-0.0056347397356759366,-0.00281736986783801,-0.00281736986783801,0.006299830542245339,0.006901118592895558
42,6.938893903907228e-18,0.0,0.010166382274420564,-0.01664335162667241,-0.016643351626672402,0.01950273011449197,0.02563898662755162
43,0.010964676298515608,0.013955042561747146,0.014770596997173896,-0.01078344197953182,0.0001812343189837879,0.03602975182685818,0.03603020764002572
44,0.00412381154042412,0.0039988475543506485,0.0019994237771753277,0.016495246161696453,0.020619057702120573,0.013748878265335763,0.024782598614318068
45,0.01549553427310879,-0.01549553427310879,0.013645321225573409,-0.003469149464128851,0.01202638480897994,0.019054724284930394,0.022532564193814685
46,0.026486552769151073,0.0010810837864959622,0.007927947767637056,-0.002522528835157245,0.023964023933993828,0.03037580394111049,0.03869061783143057
47,0.05922737544388251,-0.01205208221241795,0.04166576993435919,-0.0017217260303454213,0.05750564941353709,0.06776255212880036,0.08887442368578839
48,0.012544003935373783,-0.004427295506602508,0.003935373783646667,0.0007378825844337536,0.013281886519807537,0.011816365275948348,0.017777373199088866
49,0.015328915625010849,-0.014162585088325238,0.019494381827459453,-0.0009997118885876621,0.014329203736423187,0.01717708161898547,0.022369135268606448
50,0.0020465799983351227,-0.020173431412160502,-0.002144036188732039,-0.00838123237413431,-0.0063346523757991866,0.0246334859691501,0.025434945482829978
51,0.011468060607410912,-0.019181696611205154,0.015222485211027576,-0.0065531774899490955,0.004914883117461816,0.01845102646123071,0.019094408959990015
52,0.0017709182026409975,-0.01859464112773055,0.01549553427310879,0.0,0.0017709182026409975,0.0035693997502113427,0.003984565955942255
53,0.016115355644033144,-0.020454105240503607,0.020247498116862148,-0.007024642203809321,0.009090713440223823,0.02314092018269138,0.024862486958346693
54,0.007747767136554395,-0.01627031098676424,0.023243301409663214,-0.008522543850209837,-0.0007747767136554416,0.017701570976720163,0.01771851839178108
55,0.01746322116493213,-0.02656377303961506,0.01770918202641003,-0.006640943259903775,0.010822277905028356,0.025679067830251475,0.027866399546484674
56,0.0027812497413272352,-0.0015892855664727118,0.01231696314016334,-0.00039732139161813285,0.0023839283497091024,0.011188671975362333,0.01143982058201986
57,0.03292801033035618,-0.13171204132142472,0.05423436995588077,-0.21693747982352307,-0.18400946949316688,0.261601897412969,0.31983595419092936
58,0.01197382193831132,-0.01690421920702778,0.04085186308365041,0.007043424669594872,0.019017246607906192,0.024449917473662524,0.030975056626499128
59,0.006555802961699872,-0.01907142679767235,0.02026339097252683,-0.0011919641748545096,0.005363838786845362,0.007838920473917859,0.009498391481070642
60,0.008659269152619616,-0.02187604838556534,0.028256562498021942,-0.011849526208847938,-0.0031902570562283225,0.02147839955671304,0.021714036649195963
61,0.0077477671365543885,-0.005165178091036268,0.012728474581482185,0.004427295506602452,0.01217506264315684,0.00826008387655399,0.01471261825823332
62,0.0093912328927932,-0.007043424669594914,0.0164346575623881,-0.008452109603513946,0.0009391232892792534,0.02016383214290382,0.020185689961942543
63,0.02308188959431829,0.02631012590121597,-0.012751533412245775,-0.013397180673625298,0.009684708920692993,0.03891732259412927,0.04010425893560527
64,0.003958713135465749,-0.01255477594390566,0.032178682486857305,-0.0053159862104825775,-0.0013572730750168287,0.021705247198874164,0.021747642312774974
65,0.026351330836803046,0.020016304348948587,0.055647110604580705,0.02881990923347873,0.05517124007028178,0.07570367389850043,0.09367450011941969
66,-0.0024615301840094674,0.007142472829011082,0.022981007209727754,0.014224416227267833,0.011762886043258366,0.034436098171603514,0.03638970108905811
67,0.0024044794561720456,-0.016831356193204375,0.018701506881338176,-0.006946273984497042,-0.004541794528324997,0.009535934852153307,0.010562289100476041
68,0.004796236798819381,-0.016233416857542537,0.016971299441976284,-0.007378825844337522,-0.002582589045518141,0.01219740222642532,0.012467814052641132
69,-0.0009684708920693064,-0.011621650704831593,0.00774776713655434,0.0,-0.0009684708920693064,0.003993107783337938,0.004108874010983975
70,0.01369372796228216,-0.022882940147497866,0.01945950815692732,-0.017837882477183375,-0.004144154514901216,0.031716909425419645,0.03198650278076129
71,0.00450779178854074,-0.0033808438414055543,0.0043669232951488585,0.002535632881054156,0.007043424669594896,0.002204940689785866,0.007380487417625705
72,-0.003615624663725384,-0.016528569891316045,0.0464866028193264,-0.007747767136554395,-0.01136339180027978,0.03024166560114555,0.032306114151011346
73,0.01549553427310879,0.015495534273108784,0.02719027712073807,0.0002923685711907348,0.015787902844299526,0.04531241266707218,0.04798408713242427
74,0.013512105886150868,0.036073603787797275,0.03123899709458733,-0.02194167653072205,-0.008429570644571182,0.07607862331308429,0.07654420021442507
75,0.006303268178891713,-0.0017727941753132997,0.03204161324269953,-0.017727941753132935,-0.011424673574241222,0.03864842116479281,0.040301657841944546
76,-0.005469012096391446,-0.02392692792171225,0.01549553427310868,-0.0038738835682774475,-0.009342895664668893,0.008580957631809851,0.01268552455674595
77,-0.0017217260303453719,-0.01549553427310868,0.016233416857542537,-0.00221364775330124,-0.003935373783646612,0.000886824497816033,0.004034058069356428
78,-0.0030991068546217804,-0.016115355644033214,0.01549553427310979,-0.0030991068546217804,-0.006198213709243561,0.0006198213709234235,0.006229127685102322
79,-0.0027670596916267165,-0.01660235814975919,0.01549553427310868,2.220446049250313e-16,-0.0027670596916264945,0.0029802144941178696,0.004066730599385007
80,-0.0038738835682772255,-0.015495534273108902,0.017045087700419792,-0.0030991068546217804,-0.006972990422899006,0.0017324533991174649,0.007184983661634514
81,-0.005634739735675853,-0.012678164405270698,0.00986079453743316,0.007244665374440462,0.0016099256387646088,0.013183954223323486,0.013281886519807372
82,0.010904264858853985,-0.016069442949890655,0.00573908676781798,-0.010904264858853985,0.0,0.0241314779343628,0.0241314779343628
83,0.006087531321578382,-0.03292801033035608,0.020476241718036692,0.0019369417841383907,0.008024473105716773,0.013125316570774538,0.015383956048670332
84,0.01248251372000431,-0.024104164424835928,-0.0008608630151727033,-0.006886904121381682,0.0055956095986226285,0.031597894591168345,0.03208952772127978
85,0.0138406713895729,-0.02301763828918102,-0.0001504420803214307,-0.006318567373500658,0.0075221040160722424,0.030710826356748076,0.031618616420440386
86,0.014791191806149295,-0.0056347397356759366,-0.0010565137004392433,-0.008452109603513891,0.006339082202635404,0.024187267993032488,0.025004157577061915
87,0.019853653287420614,-0.009684708920693008,-0.00920047347465841,-0.001936941784138585,0.01791671150328203,0.028835397477377542,0.03394832394640698
88,0.06198213709243472,0.019721589074865653,0.054234369955880934,0.02042593154182537,0.08240806863426009,0.084831610240063,0.11826872736252338
89,-0.03350785914471617,-0.031040417381482277,9.869767052936296e-05,-0.003947906821174213,-0.037455765965890384,0.042792298372969474,0.056869281726893636
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.022002189896793332,0.02986011485993382,0.010898280976916327,0.01479052418295787,0.0367927140797512,0.04139148407053646,0.05538012967586656
94,0.03099106854621736,-0.011621650704831565,0.012396427418487121,0.0,0.03099106854621736,0.031000751742374988,0.04383483703892041
95,-0.004767856699418094,0.010727677573690753,-0.014303570098254267,0.0166874984479633,0.011919641748545207,0.021751305060788755,0.024803167766661506
96,-0.027117184977940356,-0.011621650704831565,-0.03099106854621758,0.0,-0.027117184977940356,0.05050926215157541,0.05732824159368925
97,0.0028173698678379405,-0.0068086438472750865,0.008452109603513887,-0.0023478082231983017,0.00046956164463963883,0.0054203361892091505,0.005440637144872562
98,0.0019369417841385989,-0.03292801033035618,0.009200473474658341,-0.013074357042935539,-0.01113741525879694,0.02807730574172345,0.030205580881040833
99,0.0,-0.03409017540083934,0.011621650704831593,-0.011621650704831621,-0.011621650704831621,0.025296192739624343,0.02783810575857015
100,0.016169253154548306,-0.011453220984471713,0.020885285324624914,0.0013474377628790446,0.01751669091742735,0.017568439009243635,0.02480896027483206
101,-0.005469012096391328,-0.0319025705622828,0.022787550401630573,-0.009115020160652229,-0.014584032257043557,0.00981717715709318,0.017580414221747994
102,0.010188844453550977,-0.03332601206682302,0.02058995649988428,-0.008915238896857114,0.0012736055566938635,0.022960250696878095,0.022995547029317057
103,-0.0015495534273108902,-0.023243301409663242,0.013945980845797915,-0.007747767136554395,-0.009297320563865286,0.01117398867248071,0.014536099632294748
104,0.001936941784138585,-0.012590121596900927,0.012590121596900886,-0.0004842354460346393,0.0014527063381039457,0.0024211772301732243,0.0028235535916069773
105,0.006456472613795311,-0.008393414397933951,0.015495534273108787,0.0,0.006456472613795311,0.009598236574186025,0.011567721640268282
106,0.007497839164407438,-0.010996830774464339,0.01549553427310879,0.0,0.007497839164407438,0.008743907896589366,0.011518399083178178
107,0.0008155544354267741,-0.004485549394847271,0.005708881047987449,0.007339989918841005,0.008155544354267779,0.006638132170332959,0.010515593298774844
108,0.002582589045518141,0.002582589045518169,0.005165178091036263,0.005165178091036261,0.007747767136554402,0.008166863644037597,0.01125724466210873
109,0.004648660281932643,0.0015495534273108902,0.006198213709243516,0.004648660281932638,0.00929732056386528,0.007747767136554406,0.01210239915345485
110,0.020885285324624928,-0.009432064340153173,0.014148096510229774,-0.005389751051516088,0.01549553427310884,0.0266949151711844,0.030866325962216844
111,0.01901724660790624,-0.014086849339189814,0.02465198634358217,-0.005634739735675926,0.013382506872230315,0.02682056208593963,0.0299738893170545
112,0.0029054126762079018,-0.008716238028623688,0.010653179812762294,-0.0009684708920693064,0.0019369417841385954,0.004331133497793643,0.004744519032615657
113,0.004077772177133898,-0.012233316531401665,0.012233316531401677,-0.00570888104798745,-0.0016311088708535516,0.009786653225121348,0.00992164792246506
114,0.010072097277520717,-0.0175616055095233,0.01627031098676423,-0.009297320563865273,0.0007747767136554434,0.01941241327240664,0.019427868334295766
115,0.017744886022431072,-0.008997406997288973,0.02274344546536935,0.0019994237771753277,0.0197443097996064,0.020901510827754044,0.028752581177097003
116,0.006611427956526417,-0.017561605509523293,0.00805767782201657,-0.009297320563865275,-0.0026858926073388585,0.01853140364285506,0.01872503511538975
117,0.024154803425728413,-0.02461055443376102,0.029168064514087134,-0.012761028224913123,0.01139377520081529,0.0371960955557271,0.03890202614154557
118,0.005810825352415783,-0.01936941784138599,0.01614118153448832,-0.009039061659313459,-0.0032282363068976763,0.015196731685276842,0.015535834820423056
119,0.02479285483697405,-0.010846873991176176,0.023243301409663186,0.0,0.02479285483697405,0.027719254385879213,0.03718928225546107
120,0.012912945227590667,-0.016786828795867854,0.009039061659313494,-0.007102119875174867,0.0058108253524158,0.021462309444004728,0.022235026825855028
121,0.018594641127730557,-0.03099106854621761,0.011156784676638332,-0.01239642741848701,0.006198213709243547,0.03679463474822666,0.03731304060835653
122,0.008452109603513877,-0.01549553427310879,0.025356328810541645,0.0,0.008452109603513877,0.012987433374584724,0.015495534273108773
123,0.027117184977940384,-0.01549553427310879,0.02324330140966316,0.0,0.027117184977940384,0.02820229807533612,0.03912430622845526
124,0.015495534273108819,-0.03099106854621758,0.013945980845797928,-0.01239642741848701,0.003099106854621808,0.032687865358882746,0.0328344484500168
125,0.011068238766506283,-0.022136477533012556,0.015864475565325664,-0.008485649720988152,0.0025825890455181306,0.020535154337477858,0.020696915950016947
126,0.00629506079845045,-0.025180243193801785,0.011621650704831593,-0.01549553427310879,-0.009200473474658341,0.02566447863983644,0.02726378873180528
127,0.007747767136554423,-0.03873883568277195,0.02324330140966316,-0.0046486602819326706,0.0030991068546217526,0.019843966215222896,0.020084507921462037
128,0.001787946262281792,-0.011323659661117952,0.01132365966111798,0.0005959820874272964,0.0023839283497090885,0.0011919641748544957,0.002665312921719185
129,0.014791191806149268,-0.037330150748853035,0.014791191806149323,-0.006339082202635439,0.008452109603513829,0.03089487255042827,0.03203016245130544
130,0.02663294953190562,-0.019369417841385905,0.012348003873883517,-0.0019369417841388348,0.024696007747766785,0.029420043234394302,0.038411349137870525
131,0.0026948755257580337,-0.04716032170076584,0.013727022209330073,0.004800247030256527,0.007495122556014561,0.033499523937751616,0.03432775795454273
132,0.007497839164407494,-0.006498127275819818,0.010496974830170536,-0.005998271331525973,0.001499567832881521,0.014076071194810793,0.014155722657879219
133,0.0016311088708535586,-0.00652443548341422,0.0016311088708535482,-0.006524435483414193,-0.004893326612560634,0.0095109173612025,0.010695896147065809
134,0.016123731608505082,-0.022405704962468118,0.02387149874505949,0.0008375964471950686,0.01696132805570015,0.015356252133346921,0.022880147049265283
135,0.020537731933406096,-0.030130205531044865,0.04304315075863553,-0.032712794576562995,-0.0121750626431569,0.054793820162858484,0.056130160149463953
136,0.07866963554039848,0.051254459518744466,0.1311160592339975,0.09058927728894361,0.16925891282934208,0.18275963440967447,0.24909769878850485
137,0.010188844453550996,-0.006580295376251669,0.029292927803959055,-0.0014858731494761246,0.008702971304074872,0.025537476439667573,0.026979703712719436
138,0.004132142472829017,-0.011879909609383395,0.02479285483697402,-0.005423436995588116,-0.0012912945227590983,0.016064036025482217,0.01611585228811986
139,0.009297320563865341,-0.006198213709243533,0.01136339180028001,0.00619821370924345,0.01549553427310879,0.006023580995428518,0.016625134899229444
140,-0.0015495534273108902,-0.006198213709243533,0.013171204132142567,0.00619821370924345,0.0046486602819325595,0.010423554625947575,0.011413173680310416
141,0.0,-0.011621650704831593,0.007747767136554451,0.0019369417841386127,0.0019369417841386127,0.004331133497793588,0.0047445190326156125
142,-0.002446663306280336,-0.009786653225121345,0.011417762095974698,-0.0008155544354266908,-0.003262217741707027,0.002306736286868084,0.003995384448518321
143,0.006198213709243512,-0.005423436995588098,0.007231249327450756,-0.005681695900139904,0.0005165178091036081,0.012016673323110483,0.012027769053381276
144,0.006198213709243516,-0.0030991068546217596,0.00723124932745077,0.0020660712364145017,0.008264284945658017,0.0058437319267326876,0.010121640602913377
145,0.010799917826712205,-0.006573863024955273,0.0183129041409468,-0.008452109603514002,0.002347808223198203,0.022548739354942258,0.02267063849894923
146,0.005389751051516102,-0.0035033381834854646,0.010105783221592696,0.0035033381834854715,0.008893089235001574,0.0068666464879079325,0.011235562742097043
147,0.010588615086624356,-0.008264284945658035,0.018078123318626932,-0.010330356182072509,0.0002582589045518474,0.023106596083182,0.023108039298328668
148,0.008641740267695291,-0.004370535307799905,0.01132365966111798,0.003178571132945382,0.011820311400640673,0.008842632824424464,0.014761839887890156
149,0.03431154017616947,-0.026010361101289757,0.026563773039615074,-0.022136477533012552,0.012175062643156917,0.05645073044761784,0.05774874127142862
150,0.03223071128806629,-0.029131604433444532,0.028511783062520196,-0.01921446249865491,0.013016248789411378,0.051448907514910366,0.053069886159908555
151,0.0100265221767174,-0.010938024192782614,0.038738835682772255,0.019369417841385683,0.029395940018103084,0.029328737083325247,0.041524644591504116
152,0.0,-0.01881600590306065,0.015495534273108458,0.001106823876650731,0.001106823876650731,0.0035000844188735683,0.0036709195078570814
153,-0.0013835298458132472,-0.019507770825967274,0.01466541636562102,0.0006917649229067346,-0.0006917649229065126,0.005268324695452226,0.005313547196108795
154,0.007788905723120174,-0.027151467133411877,0.03145730586062967,-0.013301476322934214,-0.00551257059981404,0.021525437556373664,0.022220101183641715
155,0.013804207899799968,-0.007536351339890792,0.03622671856947506,0.0022509564233008103,0.01605516432310078,0.03092918995783163,0.034847999840584835
156,0.012724709874418778,-0.01941082961908383,0.035779775930910085,-0.0026654126009138315,0.010059297273504946,0.02246771624276015,0.02461681812911515
157,0.009906980928708897,-0.028450817026035816,0.021846163073563157,-0.02260823852961775,-0.012701257600908854,0.03317922467832931,0.035527213441243904
158,0.02240570496246812,-0.03413205522319909,0.025546691639449642,-0.02429029696865706,-0.0018845920061889392,0.0474786801018817,0.04751606834794529
159,0.003901753234236027,0.042361892257419716,0.018616936860497618,-0.02809262328649939,-0.024190870052263364,0.06886260036872517,0.07298805329249602
160,0.001223331653140175,-0.008155544354267782,0.027321073586797084,-0.0065244354834142065,-0.0053011038302740315,0.020672334323080382,0.021341206811812525
161,0.0006622023193636195,-0.00847618968785438,0.027150295093908566,-0.006622023193636251,-0.005959820874272631,0.020044504335120398,0.0209117579101824
162,0.004667329600333989,-0.012881829696921782,0.021469716161536284,-0.0003733863680267305,0.004293943232307258,0.009957942126905324,0.010844286969878334
163,0.0,-0.007747767136554395,0.01549553427310879,-0.0025825890455181133,-0.0025825890455181133,0.008166863644037561,0.008565478851665717
164,0.0,0.018594641127730543,0.015495534273108846,-0.0030991068546217804,-0.0030991068546217804,0.03423075404013705,0.03437075770844633
165,0.0007043424669594955,-0.01901724660790627,0.023008520587343345,-0.0014086849339189841,-0.0007043424669594886,0.004516099287636925,0.004570694814419064
166,-0.02518024319380177,-0.003486495211449475,0.023243301409663145,-0.0015495534273108971,-0.02672979662111267,0.030801637781032207,0.040782630094195214
167,0.013006087783330657,0.0017781760641272393,0.025808955445046775,-0.007366729408527131,0.005639358374803526,0.03429433634344479,0.034754911424384104
168,0.01472667188551179,0.004494887804413237,0.03039963594037373,-0.0001182865211687683,0.014608385364343023,0.03792097806586187,0.040637488854809035
169,-0.0008155544354267463,-0.00326221774170711,0.003262217741707152,-0.002446663306280357,-0.0032622177417071033,0.0016311088708536106,0.0036472703139314934
170,0.010242810790699018,-0.007353812875373705,0.016020806621349772,-0.0023637255670843765,0.007879085223614642,0.015298416242634493,0.017208181876476245
171,0.011555991661301446,-0.0055153596565302235,0.01733398749195221,-0.000525272348240971,0.011030719313060475,0.016900795957009728,0.02018201358992709
172,0.0006456472613795283,0.0035510599375874197,0.011621650704831593,-0.005810825352415783,-0.005165178091036254,0.016489305226457057,0.017279359119000477
173,-0.0020322012161454184,-0.011177106688799773,0.012193207296872496,-0.0026672640961908634,-0.004699465312336282,0.0011982342456036603,0.004849818504767917
174,0.021455355147381422,-0.02443526558451771,0.01966740888509961,-0.017879462622817838,0.003575892524563584,0.039622725127393364,0.039783757412645164
175,0.0020211566443185426,-0.0323385063090966,0.012126939865911224,0.007410907695834641,0.009432064340153184,0.020917859223271773,0.022946038268106442
176,0.0,-0.033204716299518836,0.01162165070483158,0.0071943551982290715,0.0071943551982290715,0.022750548722676085,0.02386097680106881
177,-0.03206714731518345,-0.028623695254492626,0.02733240073173354,0.004949962337243083,-0.02711718497794037,0.037039625383692494,0.04590507128512178
178,-0.00047435308999312087,-0.018025417419738787,0.00996141488985565,0.0066409432599037616,0.006166590169910641,0.01075432838204309,0.012396871108165
179,0.007747767136554395,-0.01549553427310879,0.012396427418487066,-0.01859464112773053,-0.010846873991176134,0.026524082198233174,0.02865626653699123
180,0.012912945227590664,0.0,0.05423436995588082,0.0,0.012912945227590664,0.05575043532531477,0.0572263505162863
181,0.0,-0.019369417841385905,0.01704508770041957,-0.0015495534273108902,-0.0015495534273108902,0.002793497168120188,0.003194486226670329
182,0.0,-0.015495534273108902,0.012912945227590678,0.0,0.0,0.0025825890455182243,0.0025825890455182243
183,1.6653345369377348e-16,-0.015495534273108458,0.012912945227590178,0.0,1.6653345369377348e-16,0.00258258904551828,0.00258258904551828
184,0.02905412676207897,-0.021306359625524407,0.01484988701172929,-0.0019369417841388348,0.027117184977940134,0.03165647434963434,0.0416830191969929
185,0.002905412676207808,-0.03002259765414833,0.01581835790379893,-0.001614118153448807,0.0012912945227590011,0.014905924520324885,0.014961752148399267
186,0.0,-0.015495534273108735,0.012912945227590678,0.003228236306897503,0.003228236306897503,0.004134159628171256,0.005245263147295122
187,0.005810825352415727,-0.046486602819326484,0.020015065102765295,-0.012912945227590455,-0.007102119875174728,0.032424094340660105,0.033192800432222926
188,0.010330356182072675,-0.028408479500699357,0.02139859494857843,-0.007378825844337467,0.0029515303377352087,0.019046091711387707,0.019273430955934204
189,0.023243301409663242,-0.01549553427310868,0.02019953574887401,-0.002213647753301018,0.021029653656362224,0.025887910123641673,0.03335311414960075
190,0.007747767136554451,-0.046486602819326484,0.01484988701172929,-0.012912945227590678,-0.005165178091036227,0.03778553721312705,0.03813693599644221
191,0.0,-0.01549553427310868,0.019369417841386127,-0.0023243301409664463,-0.0023243301409664463,0.00451768574657148,0.0050805506698565865
192,0.0,-0.03320471629951882,0.019369417841386127,-0.0038738835682770034,-0.0038738835682770034,0.014367409555176446,0.014880505072971886
193,-0.004704001475765107,-0.028500714823753714,0.017432476057247293,-0.0019369417841386127,-0.00664094325990372,0.011408879380965499,0.013200933910548917
194,-0.001452706338104015,-0.017916711503281668,0.017432476057247404,-0.0019369417841383907,-0.0033896481222424057,0.0006848123351635204,0.0034581327804197428
195,0.002383928349708686,-0.016687498447963467,0.016091516360536406,-0.004171874611990756,-0.0017879462622820697,0.006582837315410513,0.006821326774020544
196,0.002152157537932242,-0.01678682879586768,0.019799849348972387,-0.0025825890455180023,-0.0004304315075857601,0.00561214023906434,0.005628622331054705
197,-0.002021156644318678,-0.01684297203598778,0.01987470700246563,0.00033685944071970564,-0.0016842972035989723,0.0038407885602131492,0.004193866215595761
198,-0.009297320563865119,-0.01372461607046771,0.006198213709243561,0.00619821370924345,-0.0030991068546216693,0.01722667451692644,0.01750322193793148
199,-0.009297320563865119,-0.04395096993827227,0.006198213709243561,-0.0059164767224597625,-0.015213797286324882,0.03790383500344569,0.04084311858609503
200,0.01335642011419469,-0.016486831078459163,0.014139022855260919,-0.0036521461249752196,0.00970427398921947,0.017169843591749685,0.019722486218096066
201,-0.0012105886150866052,-0.016464005165178097,0.01815882922629919,-0.0009684708920691953,-0.0021790595071558005,0.0017120308379097982,0.00277116400194579
202,0.002495043654144713,-0.021142212016699247,0.025607026976747327,-0.0024950436541446575,5.551115123125783e-17,0.006695934884078532,0.006695934884078532
203,-0.0017217260303454829,-0.0223824383944905,0.018201103749366787,-0.0046732563680802475,-0.00639498239842573,0.005118113983595963,0.008190902918802995
204,0.030430988994177455,-0.02949752307411073,0.01120159104080165,0.0011201591040801845,0.03155114809825764,0.03455236428688614,0.04679039243404432
205,0.003228236306897392,-0.01936941784138624,0.011621650704831676,-0.007747767136554451,-0.004519530829657059,0.013435049206941581,0.014174861766986027
206,0.006466640287202896,-0.016593643001124345,0.017813763810030414,-0.002440241617812436,0.00402639866939046,0.008990063406796147,0.00985053939147925
207,-0.00046486602819317824,-0.018129775099537226,0.015960400301302302,0.002634240826428602,0.002169374798235424,0.003782942018004046,0.004360829889688373
