no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
37,0.0,-0.010514264351970448,0.008411411481576758,-0.00420570574078849,-0.00420570574078849,0.004702121964881839,0.0063085586111825505
38,-0.00764673771052421,-0.034410319697359526,-0.0019116844276310385,-0.04014537298025189,-0.0477921106907761,0.048738581001611235,0.06826078758943538
39,0.01051426435197067,-0.042057057407883125,0.0,0.0,0.01051426435197067,0.04335142249884193,0.04460824573479907
40,0.0,-0.042057057407883125,0.010514264351971114,0.0,0.0,0.03154279305591201,0.03154279305591201
41,0.009199981307974614,-0.04337134045187996,0.01051426435197067,0.010514264351970781,0.019714245659945395,0.03288335125492786,0.03834013917157372
42,-0.016822822963153516,0.0,0.016822822963153294,0.0,-0.016822822963153516,0.023791064391893085,0.029137984098918174
43,0.01577139652795667,-0.021028528703941562,-0.003154279305591423,0.004205705740788379,0.01997710226874505,0.026806219550886363,0.033431392756901726
44,-0.02628566087992734,-0.021028528703941785,0.005257132175985557,0.004205705740788379,-0.022079955139138963,0.03432871082404532,0.04081647713592289
45,1.1102230246251565e-16,0.0,-5.551115123125783e-17,0.0,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
46,-0.006846497717562253,0.0195614220501783,-0.0058684266150534695,0.010758782127598066,0.003912284410035813,0.022303452701605588,0.022643983123950762
47,-0.004673006378653755,0.017523773919951302,-0.009346012757307343,0.008761886959975734,0.00408888058132198,0.01572806843365068,0.016250879393494705
48,-0.006729129185261362,-0.015140540666838564,0.0,0.0,-0.006729129185261362,0.016568559118889267,0.017882906108014573
49,-0.015913481181361377,-0.004546708908960362,-8.326672684688674e-17,0.0,-0.015913481181361377,0.016550270245901215,0.022959754539670186
50,-0.015913481181361266,-0.004546708908960251,0.0,-5.551115123125783e-17,-0.015913481181361322,0.016550270245901,0.02295975453966999
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-0.014953620411692098,-0.00934601275730751,8.326672684688674e-17,0.0,-0.014953620411692098,0.0176340216024799,0.023120758666049485
53,-0.0073142708535447465,-0.00914283856693121,0.0,0.0,-0.0073142708535447465,0.01170854624537047,0.013805383489747509
54,-0.006133320871982706,-0.0008761886959975929,-1.1102230246251565e-16,1.1102230246251565e-16,-0.006133320871982595,0.006195589685388649,0.008717967450523749
55,-0.0039676469252718505,-0.019838234626360085,-0.007141764465490308,0.006348235080435083,0.0023805881551632324,0.028884905617846773,0.028982839276310034
56,0.02002717019423028,-0.02703667976221058,-0.006008151058268907,0.006008151058269018,0.0260353212524993,0.035895595015106786,0.04434333878058125
57,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
58,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
59,-0.006820063363440987,-0.00909341781792089,0.0,2.7755575615628914e-17,-0.006820063363440959,0.011366772272401321,0.013255820464006786
60,0.014019019135961486,-0.007009509567980632,0.0,0.0,0.014019019135961486,0.015673739882940074,0.02102852870394219
61,0.0,-0.010514264351970781,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.010514264351970781,0.010514264351970781
62,-0.013458258370522558,-0.008411411481577424,-5.551115123125783e-17,0.0,-0.013458258370522558,0.01587061944223205,0.02080868279944443
63,-0.010514264351970892,-0.015771396527956227,0.0,0.0,-0.010514264351970892,0.01895485962240701,0.021675711249421123
64,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
65,-0.006470316524289643,0.0032351582621447106,0.0,-2.220446049250313e-16,-0.006470316524289865,0.0072340337921256576,0.009705474786434428
66,-0.006008151058269018,0.0,0.0,0.0,-0.006008151058269018,0.006008151058269018,0.00849680871139031
67,-0.03182696236272256,0.0034100316817202714,0.013640126726881086,0.004546708908960473,-0.027280253453762088,0.040171530510286255,0.04855887243378246
68,-0.016822822963153294,0.008411411481576536,-0.008411411481576758,-0.0028038038271920307,-0.019626626790345325,0.014019019135961264,0.024119232506486375
69,-0.004427058674513873,0.019921764035313094,-0.017708234698056158,-0.004427058674514095,-0.008854117349027968,0.0022135293372569365,0.009126615262914022
70,-0.02326560622563756,0.015212127147532117,0.00357932403471356,0.0008948310086783345,-0.022370775216959224,0.030607929771352394,0.03791169936438826
71,-0.0071939703460853766,-0.007747352680399389,-0.010514264351970781,0.021028528703941785,0.013834558357856408,0.03361541475671149,0.036350943787234344
72,0.0016822822963153405,0.011775976074207328,-0.018505105259468663,-0.003364564592630792,-0.0016822822963154516,0.008411411481576748,0.008577990256283667
73,-0.0032351582621448216,0.008087895655362054,-0.01617579131072433,-0.0016175791310726328,-0.0048527373932174545,0.008248067554118858,0.009569727194901597
74,0.0,0.0,-0.01577139652795667,0.005257132175985391,0.005257132175985391,0.016624511636671457,0.017435934901048628
75,-0.45130457756920883,0.08896685220898415,0.436746365389558,-0.07117348176718719,-0.522478059336396,0.6487480536798996,0.832981007971601
76,-0.04205705740788357,-0.11565690787167915,0.04205705740788335,0.12617117222365004,0.08411411481576647,0.1836237327614628,0.20197242273264202
77,0.021028528703941785,-0.0841141148157667,-0.03271104465057617,0.08878712119442045,0.10981564989836223,0.1350531182188223,0.1740655672533395
78,-0.029439940185513658,0.016822822963153072,0.1009369377789211,0.008411411481576536,-0.02102852870393712,0.12369351669774889,0.12546826328800678
79,-0.05140307016519152,0.018692025514614907,0.25467884763662507,-0.0046730063786536435,-0.056076076543845166,0.277336137473942,0.28294851035041063
80,-0.021028528703941896,0.0,0.02383233253113387,0.00841141148157698,-0.012617117222364915,0.03787730391674506,0.03992344923731375
81,0.0,0.0,-0.01051426435197067,0.007510188822836494,0.007510188822836494,0.012921017414189157,0.014945087058041437
82,-0.08411411481576714,0.017523773919951413,-0.04205705740788357,0.010514264351970781,-0.07359985046379636,0.0977569032990122,0.1223656411371493
83,-0.07476810205845852,0.05327227271665225,0.014019019135961264,0.0,-0.07476810205845852,0.10059019358077445,0.12533417782090306
84,0.019791556427239565,0.08164017026236181,-0.014843667320429244,-0.008658805936917147,0.011132750490322418,0.0726030021688045,0.07345157627582409
85,-0.0066405880117712535,0.008854117349028356,-0.00885411734902819,-0.002213529337257103,-0.008854117349028356,0.0044270586745141505,0.009899204136593806
86,0.016822822963153294,-1.1102230246251565e-16,-0.012472092886475772,0.017402920306710395,0.03422574326986369,0.012485576234074433,0.03643200675603121
87,0.011805489798704105,-0.0029513724496761373,-0.029513724496760263,0.007378431124190121,0.019183920922894226,0.03276555154806803,0.037968463100643966
88,-0.05456050690752434,0.013640126726881086,0.04092038018064326,-0.010230095045160814,-0.06479060195268516,0.07029960405217651,0.09560259636267252
89,-0.04205705740788335,-3.885780586188048e-16,0.02691651674104545,0.006729129185261418,-0.03532792822262193,0.055718855657417236,0.06597464200944803
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.1102230246251565e-16,0.0,-0.002628566087992723,0.010514264351970892,0.010514264351971003,0.010837855624710496,0.01509996256303959
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-1.7763568394002505e-15,0.0,0.0,0.0,-1.7763568394002505e-15,1.7763568394002505e-15,2.5121479338940403e-15
94,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
95,0.0,0.0,-0.003823368855262105,0.0,0.0,0.003823368855262105,0.003823368855262105
96,-0.0038233688552606893,0.007646737710524931,0.01911684427631055,0.0038233688552620215,1.3322676295501878e-15,0.02783454541356109,0.02783454541356109
97,0.0,0.008411411481576536,0.0,0.0,0.0,0.008411411481576536,0.008411411481576536
98,-0.006729129185261251,0.010574345862553347,-0.0016822822963153405,0.0026435864656383368,-0.004085542719622914,0.012919620471927008,0.013550212265957285
99,-0.003271104465057517,0.005140307016519019,-0.0032711044650577392,0.00514030701651913,0.0018692025514616128,0.008616598011442149,0.008817010801239806
100,-0.0065714152199820575,0.007885698263978114,0.0,5.551115123125783e-17,-0.006571415219982002,0.010264878718422346,0.012188159545121285
101,-0.0038233688552620215,-0.01741756922952753,0.0,0.018692025514614796,0.014868656659352775,0.028466027146345257,0.03211528689503148
102,0.006711232565087766,-0.00805347907810533,-0.008948310086783762,0.010737972104140459,0.017449204669228224,0.017472133988803727,0.02469312069608308
103,-0.01051426435197067,0.04731418958386868,0.010514264351971114,0.050818944367859276,0.040304680015888605,0.08429645648827576,0.09343639444918098
104,-0.006008151058268796,0.0,0.006008151058269018,0.0,-0.006008151058268796,0.008496808711390151,0.010406422892470402
105,-0.12982830765042097,0.0274285157007933,-0.14079971393073976,0.02559994798740728,-0.10422835966301369,0.19238235688002137,0.21880247301334244
106,0.33645645926306145,0.0,0.29439940185518054,0.0,0.33645645926306145,0.447072652700346,0.5595327566571597
107,0.008411411481576536,0.06729129185260518,0.008411411481576536,0.025234234444731385,0.03364564592630792,0.07754938210297216,0.08453363918790709
108,5.551115123125783e-17,0.0,0.0054518407750959175,0.0015576687928846589,0.0015576687928847144,0.005669999991651238,0.00588007074563325
109,-0.017317611873834404,-0.002473944553404772,0.017317611873834543,0.002473944553404994,-0.01484366732042941,0.02473944553404938,0.028850903362837358
110,-0.003004075529134731,-0.012016302116538258,0.003004075529134509,0.012016302116538036,0.009012226587403305,0.01751661989886557,0.019699040604659716
111,0.003456744444483517,-0.012098605555692421,5.551115123125783e-17,1.1102230246251565e-16,0.003456744444483628,0.012582739707499995,0.013048924120446309
112,-0.0024984390539337653,-0.015407040832590924,0.003747658580900648,0.002082032544944712,-0.0004164065089890534,0.012526847750298659,0.012533766749859798
113,-0.05257132175985291,-0.010514264351970809,0.042057057407883125,0.0,-0.05257132175985291,0.061308169646027554,0.08076159691910555
114,0.034332291761537626,-0.013732916704614961,-0.004291536470192536,0.0017166145880769257,0.03604890634961455,0.0372647730401546,0.051847728578381456
115,0.0,0.021028528703941785,-0.021028528703941562,0.005257132175985391,0.005257132175985391,0.005257132175985391,0.00743470762246652
116,0.009346012757307953,0.028038038271922083,-0.028038038271922083,0.0,0.009346012757307953,0.009346012757307953,0.013217257995496872
117,-0.007646737710524265,0.01911684427631044,-0.0016385866522551362,0.013108693218041534,0.005461955507517269,0.02713443204865938,0.02767869867911805
118,-0.005257132175985557,0.024971377835930397,-0.021028528703941674,-0.005257132175985446,-0.010514264351971003,0.003942849131988724,0.011229239250312216
119,-1.1102230246251565e-16,0.04205705740788268,-0.019410949572869263,-0.006470316524289865,-0.006470316524289976,0.0235523076576278,0.024424909251091458
120,-0.00420570574078849,0.02943994018551832,-0.02102852870394145,-5.551115123125783e-17,-0.004205705740788546,0.009404243929764048,0.010301833073225642
121,-0.001682282296315507,0.023551952148414768,-0.022710811000257125,0.0025234234444730386,0.0008411411481575315,0.004288995128141985,0.0043706976148378705
122,-0.00735998504637958,0.024182808009532875,-0.01892567583354754,0.0021028528703941896,-0.005257132175985391,0.010825097697245585,0.012034125596431697
123,-0.004205705740788379,0.016822822963153294,-0.012617117222364985,0.008411411481576647,0.004205705740788268,0.013299609309336869,0.013948747920838604
124,-0.005257132175985557,0.018399962615949006,-0.010514264351970892,0.005257132175985446,-1.1102230246251565e-16,0.01314283043996367,0.01314283043996367
125,-0.005257132175985335,0.02628566087992712,-0.010514264351970837,0.010514264351970837,0.005257132175985502,0.022304122867399637,0.022915307887956503
126,0.0019116844276311773,-0.009558422138155276,5.551115123125783e-17,0.0,0.0019116844276311773,0.009747716200322174,0.009933403670085642
127,-0.0035047547839903714,-0.028038038271922083,0.0,0.0,-0.0035047547839903714,0.0282562364131119,0.02847276246396851
128,-2.220446049250313e-16,0.0,0.007009509567980743,0.0,-2.220446049250313e-16,0.007009509567980743,0.007009509567980743
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.007747352680399278,-0.005533823343142341,-2.220446049250313e-16,2.7755575615628914e-17,0.007747352680399305,0.009520749673612838,0.012274613961428248
131,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
132,-0.024922700686153376,-0.0155766879288457,5.551115123125783e-17,0.0,-0.024922700686153376,0.02939003600413303,0.03853459777674896
133,-0.020114244847248663,0.0036571354267722622,0.0,2.220446049250313e-16,-0.02011424484724844,0.020444008542965127,0.02867996393093777
134,-0.012016302116538036,-0.01051426435197067,0.0,0.0,-0.012016302116538036,0.01596688045358384,0.019983312737755825
135,0.0018692025514615018,-0.00934601275730751,0.0,0.0,0.0018692025514615018,0.00953110028475962,0.009712661366306101
136,0.0,-0.010514264351970892,0.0,0.0,0.0,0.010514264351970892,0.010514264351970892
137,-0.0074617359917213966,-0.008818415262942914,8.326672684688674e-17,1.1102230246251565e-16,-0.0074617359917212855,0.011551707742141645,0.013752070962949692
138,-0.0032351582621448216,0.022646107835014195,-0.01552875965829531,-0.0006470316524290753,-0.003882189914573897,0.0075733113244182935,0.00851037266806699
139,-0.008116274236608989,0.013281176023542507,-0.014756862248380131,0.00885411734902819,0.0007378431124192009,0.017034431026718817,0.017050403304983294
140,-0.007841146296385104,0.009979640740853557,-0.014256629629790962,0.0028513259259581453,-0.004989820370426959,0.011516145022605263,0.012550693347811658
141,-0.050468468889460216,0.016822822963153405,0.030281081333676046,0.0025234234444730386,-0.04794504544498718,0.07090076482758167,0.08558998677332488
142,-0.060218059470378726,0.0071688166036164985,0.03727784633880571,0.019594765383218388,-0.04062329408716034,0.09135421642063522,0.09997922224302495
143,0.046563170701585666,-0.019526490939374502,-0.1066446812842754,0.05557539728898864,0.1021385679905743,0.12649262796049665,0.16258127813348555
144,-0.016822822963153516,0.025234234444730275,-0.008411411481576758,0.002102852870394356,-0.01471997009275916,0.025321701724136614,0.02928935126864143
145,-0.015494705360799443,-0.013281176023542285,-0.0011067646686282462,0.011067646686285348,-0.004427058674514095,0.030208796461207887,0.030531462987257535
146,0.0,1.1102230246251565e-16,-0.01156569078716796,0.0021028528703940785,0.0021028528703940785,0.011755304912204695,0.011941908715671396
147,-0.007646737710524265,-0.0038233688552622436,1.1102230246251565e-16,0.0,-0.007646737710524265,0.008549312663421682,0.011470106565786396
148,-2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,-2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
149,0.02403260423307607,-0.07209781269922844,-0.02303124572336468,0.04105569889817179,0.06508830313124786,0.09664017543623327,0.11651528102721614
150,-0.046863578254498606,-0.0012016302116537592,0.014419562539845665,0.0036048906349613885,-0.04325868761953722,0.05217068225621601,0.06777237004593947
151,-0.010514264351971114,-0.07359985046379602,0.005257132175985446,0.0367999252318979,0.026285660879926787,0.08312255818335561,0.08717967450524149
152,-0.0036256083972310837,-0.02392901542172665,-0.003625608397231403,0.018128041986156584,0.0145024335889255,0.03510667456206801,0.03798419643494051
153,0.021384944444686083,-0.017107955555748955,-0.017820787037238772,0.014256629629791018,0.0356415740744771,0.03564870167660314,0.05040983766819613
154,0.0,0.0,-0.01015170351224759,-0.0014502433588925445,-0.0014502433588925445,0.010254769134436521,0.01035680915150047
155,-0.0019561422050174693,-0.00782456882007121,0.0009780711025090816,0.00391228441003566,0.001956142205018191,0.009017370011973965,0.009227104326878545
156,-0.03350307963000909,-0.010692472222343236,0.02067211296319682,0.005702651851916318,-0.027800427778092773,0.04045593417966444,0.04908713064535646
157,-0.005533823343142563,0.004427058674514095,-0.0055338233431427575,0.004427058674513984,-0.0011067646686285793,0.010022180331714167,0.010083106001283672
158,-0.003894171982211425,0.009346012757307065,-0.007009509567980299,0.0,-0.003894171982211425,0.004541345899705792,0.005982340512526437
159,0.0,0.006008151058269018,-0.010514264351970892,0.00300407552913462,0.00300407552913462,0.005415674177830698,0.006193060356977611
160,-0.042057057407883125,0.036799925231897734,0.04205705740788335,0.005257132175985391,-0.036799925231897734,0.09196225446904283,0.09905195981959292
161,-0.19626626790345547,0.017523773919951413,0.08411411481576714,0.010514264351970892,-0.18575200355148458,0.23040930742157906,0.2959598887854273
162,-0.005046846888945744,0.018505105259468912,-0.01934624640762639,0.0008411411481576425,-0.0042057057407881016,0.0059477660979729416,0.007284496024729114
163,-0.015771396527955783,0.02207995513913885,-0.01051426435197067,-0.002102852870394245,-0.01787424939835003,0.017905147000319564,0.025299863253730622
164,-0.011470106565786509,0.01529347542104853,-0.0019116844276312328,0.00955842213815522,-0.0019116844276312883,0.024925315437201702,0.02499851769595256
165,-0.08014646789049462,-0.043644116177992354,0.05237293941359067,0.05475352756875379,-0.02539294032174083,0.1351821035861758,0.13754636508525792
166,-0.018080604119277144,0.008647245448349855,0.005109735946752347,0.01218475494994753,-0.0058958491693296144,0.033245247730980865,0.03376399760279836
167,0.004852737393217288,0.017793370441797185,-0.016175791310724247,-0.0032351582621448216,0.0016175791310724663,0.008248067554118842,0.008405187720841763
168,0.004506113293701652,-0.018024453174807498,-0.006008151058269018,0.024032604233076182,0.028538717526777835,0.030965301784887597,0.042110667445463025
169,-0.012131843483043414,-0.009705474786434687,0.01617579131072433,0.012940633048579453,0.0008087895655360389,0.025893900350338783,0.02590652844196989
170,0.00788569826397817,0.01314283043996367,0.007228556741980086,-0.0019714245659945284,0.005914273697983641,0.02263087020425488,0.02339091532147668
171,-0.07283051404779806,-0.007180473215980032,0.03692814796789756,0.03385080230390622,-0.03897971174389184,0.1107511959830605,0.11741058444329104
172,0.0,0.024032604233076182,-0.008411411481576758,0.002403260423307685,0.002403260423307685,0.015804977812124102,0.015986650190204708
173,0.0,0.024032604233076182,-0.025234234444730275,0.007209781269922999,0.007209781269922999,0.007309231226722298,0.010266733028857078
174,0.0,-0.05887988037103653,-0.008411411481576536,0.07233813874155925,0.07233813874155925,0.0987973900251754,0.12244888971476918
175,-0.044957544125668214,-0.0768628980213042,0.017402920306710312,0.08266387145687404,0.037706327331205824,0.14079316270725634,0.14575486882406363
176,-0.04906656697586398,-0.04205705740788357,0.02803803827192214,0.05257132175985413,0.0035047547839901494,0.10260016239845172,0.10266000501794537
177,-0.01113275049032203,0.014843667320429299,-0.008658805936917258,-0.002473944553404994,-0.013606695043727024,0.010640837870508514,0.017273377799360314
178,-0.0008761886959974818,0.02278090609593686,-0.017085679571952728,0.0026285660879927786,0.0017523773919952967,0.006687219994541453,0.006913012207379011
179,-0.042057057407883125,0.01051426435197067,-0.010514264351970892,0.0026285660879926676,-0.03942849131989046,0.04468562349587579,0.059593715062729924
180,-0.010514264351971114,0.02278090609593697,0.0,0.021028528703941785,0.01051426435197067,0.03890909246333105,0.04030468001588856
181,-0.0046730063786536435,0.001168251594663161,0.0,0.0,-0.0046730063786536435,0.004816824722093452,0.0067110944724618725
182,-0.01242594877960207,0.020550607597034087,-0.005735053282893199,0.014337633207233025,0.0019116844276309553,0.030590684372882256,0.030650359015061298
183,-0.02523423444472983,-0.03701021051893738,0.01962662679034549,0.060562162667351926,0.035327928222622096,0.087539766624449,0.0943995405347173
184,-0.0023365031893267663,0.008177761162644126,0.004673006378653755,0.0046730063786536435,0.0023365031893268773,0.014638150524710562,0.014823450945640788
185,-0.005257132175985446,0.018399962615948784,0.005257132175985446,0.0026285660879927786,-0.0026285660879926676,0.02493676745500649,0.02507492234851418
186,-0.006542208930115395,0.01028061403303826,-0.0009346012757306815,0.007476810205845785,0.0009346012757303901,0.016848764108806372,0.016874665375609634
187,-0.04937132826142854,-0.0036571354267724843,0.03291421884095219,0.01645710942047618,-0.03291421884095236,0.07203721356038616,0.07920041628334278
188,-0.009705474786434687,0.011862246961197753,-0.0032351582621449326,-0.00539193043690811,-0.015097405223342797,0.00964537838950124,0.017915495213766095
189,-0.004571419283465578,0.01919996099055521,-0.009142838566931238,-0.0036571354267723732,-0.00822855471023795,0.010098595269361473,0.013026539795116318
190,-0.06362477915551601,-0.06793832350504236,0.049605760019554634,0.06793832350504236,0.004313544349526355,0.1328342307751359,0.13290424948239013
191,0.0032351582621448494,0.01941094957286893,-0.016984580876260688,-0.007279106089826071,-0.004043947827681221,0.0107905986819549,0.011523477511064726
192,-0.015601811619053718,-0.012888453076609574,0.004070037813666216,0.027133585424440776,0.011531773805387058,0.04363574919965085,0.04513380568169984
193,-0.015952676947817768,-0.011601946871140467,0.007251216794462723,0.015469262494853753,-0.000483414452964015,0.031721713865096014,0.03172539708297375
194,0.014843667320429743,-0.03463522374766903,-0.027213390087453826,0.04947889106809811,0.06432255838852785,0.07088617465611471,0.09571959713153191
195,3.3306690738754696e-16,-0.042057057407883125,-0.023365031893268606,0.051403070165190856,0.05140307016519119,0.08320051316509636,0.0977987781791927
196,-0.011862246961198863,0.005391930436907888,-0.010783860873816442,0.0010783860873815332,-0.01078386087381733,0.014019019135962117,0.01768684688915241
197,-0.0022135293372570475,0.004427058674514095,-0.005533823343142619,0.0005533823343142341,-0.0016601470029428134,0.002980055071639078,0.0034112778106424866
198,-0.15245683310357716,0.07885698263978114,0.003154279305591201,0.01577139652795634,-0.13668543657562082,0.18715390546508093,0.2317530860694211
199,-0.011805489798704105,-0.01475686224838002,0.005164901786933074,0.01697039158563718,0.005164901786933074,0.030332442284452477,0.030769030946851496
200,0.0037550944114179696,0.03154279305591201,-0.0082612077051199,-0.01051426435197067,-0.006759169940552701,0.027306534308925292,0.028130645109022745
201,-0.0066405880117716976,0.00885411734902819,0.0,0.0,-0.0066405880117716976,0.01106764668628557,0.012906983083375213
202,-0.012210113440998427,0.01628015125466431,2.220446049250313e-16,-2.7755575615628914e-17,-0.012210113440998455,0.020350189068330665,0.02373219470168859
203,0.0,0.0315427930559129,-0.008411411481576758,-0.010514264351970892,-0.010514264351970892,0.02540886790867833,0.027498369465548123
204,-0.005426717084888066,0.0013566792712219056,-0.005426717084888177,0.0013566792712220999,-0.0040700378136659665,0.007910731567229544,0.008896340918233341
205,0.0,2.220446049250313e-16,0.005426717084888288,0.004070037813666216,0.004070037813666216,0.006783396356110538,0.007910731567229835
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,-0.004205705740788379,-0.0021028528703941896,-0.0021028528703941896,0.004702121964881963,0.005150916536612731
208,0.004947889106809988,0.01979155642723951,0.0,5.551115123125783e-17,0.004947889106810044,0.02040066941122016,0.020992115639905936
209,-0.006008151058268796,0.0,0.006008151058269129,0.0,-0.006008151058268796,0.008496808711390231,0.010406422892470466
210,0.0,0.006008151058268796,0.0,-0.006008151058269018,-0.006008151058269018,0.008496808711390151,0.010406422892470528
211,-0.0043507300766774115,0.007251216794462945,0.004350730076677745,-0.007251216794462723,-0.011601946871140134,0.011959013103129383,0.01666202765576803
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.006008151058268796,0.009012226587403305,0.006008151058269018,-0.009012226587403638,-0.015020377645672434,0.015317839743363279,0.0214533903852509
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
216,-0.0046730063786535325,0.011682515946633387,0.0,0.0,-0.0046730063786535325,0.012582454746919616,0.013422188944923126
