no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.6297049134366026,-0.23550851615616475,-2.3545244269993697,-0.958856101492956,-1.5885610149295586,2.6108640621889583,3.056163812589871
1,-0.01051377304268592,0.04205509217074368,0.0,0.0,-0.01051377304268592,0.04334939677876562,0.044606161286037206
2,0.3730693660307942,0.08682341609443966,4.381869281016194,1.1734727331513959,1.54654209918219,4.539808362839549,4.796003798565089
3,0.007824203194557011,0.006846177795237329,0.012714330191155199,0.005868152395917869,0.01369235559047488,0.019658067234918662,0.023956631838148522
4,-0.0080104937468084,0.0100131171835105,-0.01001311718351039,0.0020026234367021,-0.0060078703101063,0.0100131171835105,0.011677200922899719
5,0.09011805465159317,0.012015740620212378,0.3274289319007899,0.07660034645385455,0.16671840110544772,0.3397137237996276,0.3784183391498972
6,0.06771582637662132,0.0028511926895419815,0.19245550654408122,0.021383945171564583,0.08909977154818591,0.2007270534370802,0.2196135680495888
7,0.007646380394680685,-0.003823190197340301,0.017204355888031493,0.001911595098670166,0.009557975493350851,0.01455827454175355,0.01741546017665238
8,0.5467161982196682,0.08411018434148754,0.21237821546225533,0.037849582953669136,0.5845657811733374,0.5889402375033127,0.8297998287956273
9,0.029038039832180118,0.01101442890186144,0.00901180546515945,0.015019675775265612,0.04405771560744573,0.024445134357475744,0.05038498683438954
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.078294054573193,0.06263524365855438,0.0525688652134296,-0.04205509217074366,-0.12034914674393665,0.12076940463956123,0.17049682172693917
12,0.0035045910142285086,-0.0035045910142286196,0.00788532978201444,0.0026284432606714786,0.006133034274899987,0.004467494492178435,0.007587662120491573
13,0.24850736282712127,0.053524662762764574,-0.06499423335478571,-0.01529276078936137,0.2332146020377599,0.26404934438403155,0.35229406306843664
14,-0.010151229144662155,0.014501755920946158,0.0,0.0,-0.010151229144662155,0.01770164901748239,0.020405779355015422
15,-0.016456340414638893,0.0182848226829323,-0.009142411341466011,0.005485446804879612,-0.01097089360975928,0.023770269487811805,0.02617988193479592
16,-0.04205509217074371,0.0,0.021027546085371836,0.0,-0.04205509217074371,0.04701902244690106,0.06308263825611556
17,-0.036569645365864045,-0.02742723402439806,0.016456340414638837,0.022856028353665042,-0.013713617012199003,0.06042988667552328,0.06196639811360557
18,5.551115123125783e-17,0.0,-0.007009182028457281,0.0,5.551115123125783e-17,0.007009182028457281,0.007009182028457281
19,-0.004205509217074355,-0.004205509217074299,0.002803672811382909,0.009812854839840193,0.005607345622765839,0.01408828151835828,0.015163179121598038
20,0.0021027546085371496,0.004906427419920034,-0.006308263825611546,-0.0007009182028457211,0.0014018364056914284,0.003134601496460057,0.0034337838968012376
21,0.0031151920126476496,-0.01869115207588612,-0.009345576037943046,0.01401836405691459,0.01713355606956224,0.030082175518995675,0.03461930137285407
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.003568310850850979,-0.0022939141184042007,-0.0022939141184042007,0.004242037754536723,0.004822543550195175
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
27,0.007009182028457239,0.0297890236209436,0.045559683184972055,0.04117894441718639,0.04818812644564363,0.08273451685376575,0.0957449518740669
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-1.0822531947230627,-0.17141442631619583,0.17301145513280614,0.03167440486277526,-1.0505787898602874,1.113928744408774,1.531193338975981
