no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
1,0.04463187398940552,-0.05485291383430756,0.05553431649063434,-0.03722162010185151,0.007410253887554008,0.08185633026545655,0.08219106196664883
2,-0.09165959994014061,0.16699392790578482,-0.08349696395289252,0.05271702408431089,-0.03894257585582972,0.16678235084698986,0.17126843482771562
3,0.6831498426250757,0.6429645577647772,0.3842717864766051,0.36166756374268716,1.0448174063677629,1.076366741666526,1.500069590124029
4,-0.019590326369396394,0.009795163184698141,-4.440892098500626e-16,1.6653345369377348e-16,-0.019590326369396227,0.02190265073168842,0.029385489554094424
5,-0.004452346902135362,0.0035618775217085563,-0.004452346902135473,0.0035618775217081122,-0.0008904693804272501,0.008063543193485552,0.008112562144642448
6,-0.011077863125551146,0.0069965451319269345,-0.015159181119175191,0.0069965451319269345,-0.004081317993624212,0.019832116884445597,0.02024771633254953
7,0.09182965485654165,0.15304942476090266,0.09620249556399602,0.17666276458115676,0.2684924194376984,0.2632929476670392,0.37604701246879657
8,0.029385489554093314,-0.019590326369395616,-0.05485291383430768,-0.24096101434356543,-0.2115755247894721,0.2804086806461474,0.3512737264180935
9,0.01710266587804421,-0.061414118380247684,0.06841066351217506,-0.0007773939035473632,0.016325271974496847,0.019200213060702874,0.025202434140726912
10,0.014642254245166922,-0.0737161765446327,0.06462788080625306,-0.019691307433155447,-0.005049053187988525,0.035516060830945426,0.03587315869898486
11,0.0768636267481117,-0.064382970669191,0.03924951153095063,-0.0234980628244508,0.0533655639236609,0.10346090808664402,0.11641324200881677
12,-0.012243953980872302,-0.027548896456962346,-0.006121976990436151,0.00459148274282728,-0.007652471238045022,0.037645180945088015,0.038415100734444575
13,-0.049882775477627594,-0.0856169819106917,0.0861611576431749,-0.01106490656049194,-0.06094768203811954,0.038821683045635075,0.07226162896251004
14,0.03116642831494748,-0.01484115634045119,0.03339260176601522,-0.008904693804270725,0.022261734510676756,0.04415711670015354,0.04945134759230364
15,0.027034650389765824,-0.05485291383430754,0.04714738546234526,-0.03722162010185154,-0.010186969712085714,0.06471663978439403,0.06551349339562014
16,-0.09090208258526356,0.012614982889383675,-0.11749248769523857,0.034629364794386164,-0.05627271779087739,0.16357700112036497,0.17298570479407716
17,-0.03974848828573019,0.06317170459696397,-0.09298307081126145,0.07168923780104919,0.031940749515319,0.11535633641441213,0.1196966826213466
18,-0.05342816282562435,0.02760455079323898,-0.10537221001720343,0.03947747586560024,-0.013950686960024106,0.12115802293615983,0.12195855110838116
19,-0.020720537506091485,0.004709213069566454,-0.03955738978435641,-0.006592898297392791,-0.027313435803484276,0.03760300001271693,0.04647590112464143
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.43233823711769503,0.32425367783827125,-0.24319025837870345,0.18239269378402756,-0.24994554333366747,0.6200527359683016,0.6685343446780715
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.4235746242031472,0.3388596993625178,-0.2382607261142703,0.19060858089141622,-0.23296604331173096,0.6223673857448124,0.664540698659725
24,0.0,0.0,-2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
25,4.440892098500626e-16,0.0,2.220446049250313e-16,0.0,4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.5877097910818669,0.14692744777046668,-0.36242103783381774,0.09060525945845443,-0.4971045316234125,0.7117224143919527,0.8681369192174947
28,-0.36803583848780763,0.14590284911097945,-0.21946903286216152,0.07827933758482325,-0.2897565009029844,0.4523375064975888,0.5371853028518161
29,-1.0275680623947103,0.20452793568048183,-0.3714769434196705,0.0917911518566018,-0.9357769105381085,1.1317407042756809,1.4685078985183093
30,-0.09922926182759073,0.03790302275817836,-0.14479806446944532,0.05110519922451012,-0.04812406260308061,0.18446408897744604,0.1906382058342565
31,0.8728190052078912,0.1941541274109737,0.3795625734070385,0.08570767786610556,0.9585266830739968,0.9740098020180558,1.3665535103288458
32,0.31597300595799294,0.12891698643086108,0.14850731280025664,0.03159730059579928,0.34757030655379223,0.3972830019068547,0.5278625783307802
33,-0.00627895075942142,-0.0025115803037687456,-0.006278950759421642,-0.0025115803037686346,-0.008790531063190055,0.009563812865329424,0.012989994337795144
34,-0.0035835962870846005,-0.008361724669863957,-0.005972660478474334,0.0023890641913897337,-0.0011945320956948668,0.015528917244033167,0.015574793022691371
35,-0.004620359992781986,-0.0036962879942255,-0.004620359992782042,-0.0036962879942255,-0.008316647987007486,0.008367827842296517,0.011797761505391963
36,-0.11280946364399125,-0.08419438018307646,-0.13647193650590145,-0.022378462706612923,-0.13518792635060417,0.2384772300485235,0.2741298317998112
37,-0.014853321222697627,-0.013448277323253155,-0.07547092945586793,0.021677820162855688,0.006824498940158061,0.09613089838943241,0.09637283544102869
38,-0.034641430775150805,-0.0015927094609264336,-0.10153522813406246,0.016723449339727872,-0.017917981435422933,0.1152116418675291,0.11659664009109329
39,0.0,-0.007534740911306015,0.0069965451319269345,0.0382119003359086,0.0382119003359086,0.03821569025908538,0.054042467645914964
40,-0.031984206317380526,0.017491362829817447,-0.13493337040144876,0.09445335928101428,0.062469152963633756,0.17256617031418267,0.18352514326080058
41,-0.01949037572465384,0.01749136282981756,-0.10944595599228646,0.09445335928101428,0.07496298355636044,0.14642001895477644,0.16449398424984502
42,-0.020098565968601545,-0.03095641195163934,-0.05821653590905285,-0.0018481439971128055,-0.02194670996571435,0.09102138502738313,0.09362985961018158
43,-0.058770979108186516,-0.029385489554093702,-0.0073463723885232035,0.02285538076429483,-0.035915598343891686,0.08951029163064603,0.09644699327715227
44,-0.06716683326649908,0.015392399290239611,-0.018191017343010152,0.0806934871882245,0.013526653921725418,0.14788680342741486,0.14850413123646417
45,-0.04317299413160636,0.07404400606442163,-0.04294088125993112,0.020193819835751303,-0.022979174295855054,0.07058864983109839,0.07423476231723729
46,-0.08428995687884672,0.18301489108251118,-0.07810353802535332,0.06444186305722219,-0.01984809382162453,0.18200974221667052,0.18308875741052716
47,0.18682347759578055,0.35246078762915317,0.07016198348589703,0.15710781400175367,0.3439312915975342,0.4236661743965377,0.5456938341852009
48,0.0,0.01224395398087208,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.01224395398087208,0.01224395398087208
49,5.551115123125783e-17,-0.036731861942616684,0.03809230127382468,-0.004081317993623879,-0.004081317993623823,0.004302086905093406,0.005930017563553564
50,-0.015304942476090266,-0.08570767786610556,0.07652471238045144,-0.012243953980872191,-0.027548896456962457,0.009679695536460439,0.029199969206747646
51,0.003265054394899325,-0.29385489554093325,-0.10448174063677629,-0.35752345624146886,-0.35425840184656954,0.5374387640732492,0.6436920384838289
52,0.1146034092609638,-0.12684736324183632,0.08521791970687087,-0.07297396572599846,0.04162944353496534,0.1921413078336627,0.19659932030671215
53,0.020860069745189724,-0.019499630413981728,0.009069595541386866,-0.0063487168789707615,0.014511352866218963,0.029139383950293793,0.0325527734457536
54,0.01632527197449618,-0.028569225955368482,0.01224395398087208,-1.1102230246251565e-16,0.01632527197449607,0.02308742103576213,0.028276200507207798
55,-0.024192872926061426,-0.02242266271195903,-0.0637275677076723,-0.00531063064230608,-0.029503503568367506,0.08819524519506712,0.0929992365443216
56,0.040239589299299,-0.09954003668773956,-0.023914317324802627,-0.06371268305722338,-0.023473093757924383,0.16139099247708558,0.16308905108347097
57,0.06361167221319053,-0.08372951001069534,0.03242643778672388,-0.025599819305308358,0.03801185290788217,0.10291110454452052,0.1097068657836131
58,-0.005066463716222991,-0.018577033626150985,-0.005066463716223213,0.005910874335593674,0.0008444106193706835,0.026067545286864235,0.026081218272481516
59,0.06283081648079178,-0.08570767786610567,0.042531629617766686,0.0,0.06283081648079178,0.07623570450901487,0.09879065816983287
60,0.06021616711904365,-0.09474010293396218,0.031794136238855186,-0.03709315894533094,0.02312300817371271,0.11589348412350148,0.11817771858216705
61,0.08032033811452163,-0.09664561008901806,0.04113968537573079,-0.04113968537573065,0.03918065273879098,0.13354192219872285,0.13917100464381033
62,0.006121976990436373,-0.02448790796174416,-0.007652471238045022,-0.006121976990436151,2.220446049250313e-16,0.03439358056661105,0.03439358056661105
63,0.006530108789798428,-0.022855380764295052,-0.004897581592349098,0.004897581592349043,0.01142769038214747,0.027800936398253193,0.030058013442174535
64,-0.04471704932144638,-0.07218609390462061,0.08943409864289273,-0.002555259961225506,-0.047272309282671884,0.045553376927590025,0.06564892515817512
65,0.006434778734472957,-0.056840545487844785,0.0657777381746129,-0.009652168101709435,-0.0032173893672364784,0.01840280608033949,0.018681939566623867
66,0.04025978088625768,-0.09463123754708025,0.11662884978390137,-0.014111675774564597,0.026148105111693083,0.05865279399603413,0.06421739362877761
67,0.01673340377385868,-0.08570767786610567,0.06040350630563629,0.0,0.01673340377385868,0.030336576936441845,0.03464555818686781
68,0.01391758797825765,-0.07363989588495817,0.06500746789844397,-0.019731263969175388,-0.0058136759909177375,0.03473850961573657,0.035221625159126246
69,0.01842209589782612,-0.0903132018405621,0.06791141972090592,-0.020476127496189975,-0.0020540315983638563,0.044887766989986574,0.04493473791126867
70,0.03778134371240566,-0.09515301379420696,0.07636229258274593,-0.022588845711649957,0.0151924980007557,0.06322697980089835,0.06502663277647223
71,0.02016651243908374,-0.0518567462719296,0.017285582090643237,0.011523721393761788,0.03169023383284553,0.035635140380003476,0.04768788263577008
72,0.025085174009591815,-0.059726604784742565,0.047383106462562385,-0.036632317601308695,-0.01154714359171688,0.06293973881079615,0.06399021211637736
73,-0.09037805206499483,0.042916952097902694,-0.11764293928013314,0.08431918823940865,-0.00605886382558618,0.19000815490481815,0.19010473103316067
74,-0.0866898132121647,0.004190444143185923,-0.11183247807128217,0.02330934554647346,-0.06338046766569125,0.15390458861185882,0.1664443032287595
75,-0.012243953980872746,0.08723817211371365,-0.04897581592348921,0.11019558582784983,0.09795163184697708,0.12827879329725303,0.16140003404982634
76,-0.04497779013381642,0.07496298355636055,-0.08695706092537803,0.09595261895214158,0.05097482881832516,0.14143987449467513,0.15034517375069612
77,-0.047092130695662204,0.07158003865740703,-0.10454453014437043,0.06781266820175347,0.020720537506091263,0.11953982812707077,0.12132234412172786
78,-0.04309391646208938,0.11955860946028185,-0.11835822181509814,-0.0979516318469773,-0.14104554830906668,0.054870847157193404,0.1513428444478078
79,-0.2294328607492672,-0.26220898371344825,-0.15954813879690422,-0.18234073005360482,-0.411773590802872,0.42437806159328006,0.5913156764743861
