no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0023546571521075818,-0.010595957184484119,-0.010595957184484119,0.010854433147769255,0.015168817607671753
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,-0.003210896116510339,-0.003210896116510339,0.003210896116510339,0.004540892835340023
37,0.0,0.0,0.0031787871553452356,-0.008123567174771158,-0.008123567174771158,0.00872336124564421,0.011920124792342853
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0051608923881810015,0.0014515009841759067,0.0014515009841759067,0.0053611253808737045,0.005554144439651516
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,-0.008829964320403432,-0.014127942912645491,-0.014127942912645491,0.0166603433590838,0.021844125338075168
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,-0.00018787158128517932,-0.001315101068996256,-0.001315101068996256,0.0013284526911899004,0.001869298631681087
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,-0.000175284651521656,-0.0013146348864124216,-0.0013146348864124216,0.0013262690502426984,0.0018674192025906421
63,0.0,0.0,-0.0029616029397626416,-0.002851913941993655,-0.002851913941993655,0.00411150885993798,0.005003790387085204
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.01554073720391004,-0.007063971456322746,-0.007063971456322746,0.01707085837258151,0.018474682630900012
66,0.0,0.0,0.0,-0.007063971456322746,-0.007063971456322746,0.007063971456322746,0.009989964237748051
67,0.007307556678954564,-0.006089630565795471,0.008525482792113659,-0.001217926113159094,0.00608963056579547,0.008866635940822504,0.010756432184277267
68,0.0,-0.0050456938973733895,0.0,0.0,0.0,0.0050456938973733895,0.0050456938973733895
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0026489892961210296,0.0061809750242824025,-0.007946967888363089,0.01854292507284721,0.01589393577672618,0.021265370098299874,0.026548694127816585
73,-0.0030059453005628705,0.0022544589754221536,-0.00901783590168861,0.006763376926266454,0.0037574316257035834,0.011882042089572607,0.012461990877873906
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.007063971456322745,0.004036555117898711,-0.007063971456322745,0.004036555117898711,-0.0030274163384240342,0.011505952368715659,0.01189757074353039
79,-0.0026407369930178492,-0.0016504606206361556,-0.0026407369930178492,-0.0016504606206361556,-0.004291197613654004,0.004403978230319409,0.006148934965712119
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
