no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,0.0,-1.8301982714794107,0.36603965429588214,0.36603965429588214,1.86644334000346,1.9019978364762458
1,-3.552713678800501e-15,0.0,-2.35311206333067,-0.5229137918512601,-0.5229137918512636,2.4105134756521447,2.4665794230084805
2,0.0,2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
3,0.0,0.0,-0.22641628100776207,-0.16981221075582154,-0.16981221075582154,0.2830203512597026,0.33005561069150907
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-0.9374186268553082,3.214006720646772,0.0,0.0,-0.9374186268553082,3.3479236673403876,3.4766861469383747
6,1.3072844796281515,-3.6603965429588143,0.0,-3.552713678800501e-15,1.307284479628148,3.8868361892909116,4.100791176475355
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,-2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
14,0.0,0.0,-0.6863243518047788,2.402135231316726,2.402135231316726,2.498258350414006,3.465768090185258
15,0.0,0.0,-0.6863243518047788,0.0,0.0,0.6863243518047788,0.6863243518047788
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,-3.8434163701067616,16.471784443314693,16.471784443314693,16.914240513278404,23.60955770208439
19,0.0,-4.440892098500626e-16,-2.35311206333067,-0.5229137918512599,-0.5229137918512599,2.410513475652146,2.466579423008481
20,0.0,0.0,-1.9049002417438756,-0.4482118215867943,-0.4482118215867943,1.956920736260421,2.0075937350510387
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,-2.220446049250313e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4.440892098500626e-16,0.0,-2.220446049250313e-16,0.0,4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
26,13.726487036095572,2.7452974072191143,-1.6994698235165937,-0.39218534388844506,13.334301692207127,14.15735374666313,19.448245852183028
27,-0.7986319730091971,-0.09982899662614964,0.0,0.0,-0.7986319730091971,0.8048471015540447,1.1338394441862172
28,0.0,7.105427357601002e-15,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15,7.32410687763558e-15,7.53644380168212e-15
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
31,-1.1102230246251565e-16,-4.440892098500626e-16,1.1102230246251565e-16,4.440892098500626e-16,3.3306690738754696e-16,6.473657049138938e-16,7.28021923224409e-16
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.514743263853584,-1.372648703609558,0.0,0.0,0.514743263853584,1.4659894580806647,1.5537328338186978
34,-0.4991449831307485,3.494014881915234,1.1102230246251565e-16,0.0,-0.4991449831307485,3.529488023669966,3.5646081724944634
35,5.490594814438232,-16.47178444331469,-1.7763568394002505e-15,-7.105427357601002e-15,5.490594814438225,17.362785322734368,18.210242875362642
36,0.0,-7.105427357601002e-15,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15,7.32410687763558e-15,7.53644380168212e-15
37,1.126275859371944,-3.0972586132728424,0.0,0.0,1.126275859371944,3.295680237659112,3.4828157488303675
38,1.1262758593719457,-3.0972586132728495,-8.881784197001252e-16,3.552713678800501e-15,1.1262758593719493,3.295680237659119,3.4828157488303755
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.2811387900355875,-0.36603965429588214,0.0,0.0,1.2811387900355875,1.3324044535541368,1.8484096480988048
41,0.0,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
42,0.8855798087803599,-0.5313478852682156,0.8855798087803599,-0.5313478852682159,0.35423192351214405,1.4605356366062856,1.5028787713691485
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.20719225714861267,-0.7251729000201443,0.20719225714861234,-0.7251729000201436,-0.5179806428715309,1.0665874238391924,1.185711887045723
45,-2.745297407219116,-0.6863243518047799,0.0,0.0,-2.745297407219116,2.829787795924679,3.9426332347871584
46,0.0,0.0,0.39218534388844495,-3.529668094996004,-3.529668094996004,3.5513893344427356,5.007087283603746
47,0.0,0.0,-0.10558836181611975,0.9502952563450786,0.9502952563450786,0.9561432823499679,1.3480619609702402
48,0.0,0.0,2.1117672363223963,-2.5341206835868753,-2.5341206835868753,3.2986858746154573,4.1596990442062465
49,-1.3726487036095578,0.0,0.0,0.0,-1.3726487036095578,1.3726487036095578,1.9412184130184835
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
55,1.7763568394002505e-15,0.0,1.6471784443314694,-5.490594814438231,-5.4905948144382295,5.732349277897,7.937660843103731
56,-0.5490594814438237,1.6471784443314679,0.549059481443823,-1.6471784443314696,-2.1962379257752933,2.4554686483983446,3.2943568886629384
57,-4.440892098500626e-16,2.220446049250313e-16,0.0,0.0,-4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
58,0.0,2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,-5.551115123125783e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
62,0.0,2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-1.1102230246251565e-16,2.220446049250313e-16,1.1102230246251565e-16,-2.220446049250313e-16,-3.3306690738754696e-16,3.510833468576701e-16,4.839349969133127e-16
66,-0.741972272221382,-0.5935778177771058,0.0,0.0,-0.741972272221382,0.950188127952771,1.205562246940303
67,-1.9482755793167907,-0.44278990439017996,3.2766452924873315,0.6199058661462518,-1.328369713170539,3.8244335917188965,4.048562509377455
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.27452974072191205,1.372648703609558,-1.1102230246251565e-16,0.0,-0.27452974072191205,1.3998325050025953,1.4264983773571849
71,0.0,-2.220446049250313e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
72,-19.217081850533788,-6.863243518047785,0.0,0.0,-19.217081850533788,20.405889993777286,28.030279721905295
73,-14.18403660396541,-5.033045246568378,7.105427357601002e-15,1.7763568394002505e-15,-14.184036603965408,15.050529520140982,20.68103801116534
74,3.494014881915234,1.3310532883486559,12.478624578268715,4.492304848176731,7.9863197300919655,13.845713619618168,15.983900915225176
