no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.08220126077061922,0.06955491295975472,-3.3306690738754696e-16,0.0,-0.08220126077061922,0.1076797714945493,0.13546948166062234
1,0.9856247325092529,-1.2915082701845377,-0.9516376727675553,1.3594823896679333,2.345107122177186,2.2740873486299096,3.266649764465847
2,-0.07415358489097823,0.049435723260652153,-0.012358930815163038,0.030897327037907374,-0.043256257853070856,0.11140189690995553,0.11950517343859099
3,-0.0463459905568614,0.12204444179973489,0.04325625785307058,0.040166525149279986,-0.006179465407581415,0.18657099635128813,0.1866733041231013
4,-0.0388423539905125,-0.02913176549288421,0.03884235399051228,-0.03884235399051228,-0.07768470798102478,0.00971058849762807,0.0782892673555409
5,-0.004608414880230116,-0.027650489281381946,0.09677671248483666,0.03686731904184237,0.032258904161612256,0.0806143364343365,0.08682918942646234
6,0.014697106915329161,0.08818264149197397,0.09553119494963835,0.029394213830657545,0.044091320745986706,0.18430078310136416,0.189501512439615
7,-0.010662606977787759,-0.03731912442225696,0.07463824884451409,-0.010662606977787675,-0.021325213955575434,0.03731912442225713,0.042982342861865704
8,0.011821585997112471,0.10639427397401216,0.16550220395957438,0.13003744596823663,0.1418590319653491,0.2964838684674121,0.32867410791169366
9,-0.17355094336186394,0.2371862892612139,-0.017355094336186205,0.214046163479632,0.04049522011776807,0.44559765651769706,0.44743394411516213
10,-0.030897327037907818,-0.024717861630326077,0.061794654075815136,0.049435723260652153,0.018538396222744336,0.08847647997245844,0.09039778560799099
11,-0.05437929558671728,0.0,0.043503436469373824,0.054379295586717724,4.440892098500626e-16,0.11713658753214223,0.11713658753214223
12,-0.051789805320683335,-0.012947451330170612,0.05178980532068245,0.012947451330170168,-0.03884235399051317,0.07549596586707602,0.0849021161439869
13,-1.7763568394002505e-15,-8.881784197001252e-16,0.30210719770398553,0.24168575816318816,0.24168575816318638,0.3868859839842617,0.45617186487373884
14,0.0,0.0,-0.054379295586717724,0.054379295586717724,0.054379295586717724,0.0769039373310316,0.09418770283600113
15,0.0,0.04531607965559781,-0.054379295586717724,0.027189647793358862,0.027189647793358862,0.028660405268261826,0.039505642347238384
16,-0.010457556843599614,0.04183022737439801,-0.010457556843599392,0.041830227374397566,0.03137267053079795,0.06097751089263873,0.06857478611629696
17,-0.038842353990512446,0.15536941596204967,-0.012947451330171167,0.05178980532068378,0.012947451330171333,0.1688141117057875,0.16930989577387748
18,0.005035119961733114,0.04028095969386469,0.11077263915812785,0.07049167946426338,0.0755267994259965,0.16462609425011263,0.1811244001772861
19,-0.016993529870849233,0.033987059741698356,-0.016993529870849233,0.03398705974169847,0.016993529870849233,0.05373825987799054,0.05636116244530353
20,-0.03021071977039852,0.06042143954079704,0.0,0.0,-0.03021071977039852,0.06755322305580792,0.07400084819968814
