no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
22,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
23,-1.1102230246251565e-16,0.0,-0.3260426572476566,0.16302132862382845,0.16302132862382834,0.36452677258521243,0.39931907231895325
24,-2.220446049250313e-16,0.0,-0.3730680405045302,0.10659086871557988,0.10659086871557966,0.3879966187216479,0.4023717055571549
25,-8.881784197001252e-16,3.552713678800501e-15,3.552713678800501e-15,-3.552713678800501e-15,-4.440892098500626e-15,7.588599744428075e-15,8.79251776862914e-15
26,8.881784197001252e-16,0.0,-1.7763568394002505e-15,7.105427357601002e-15,7.993605777301127e-15,6.466036496704424e-15,1.0281408527026615e-14
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
29,0.0,2.220446049250313e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
30,0.0,4.440892098500626e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,4.965068306494546e-16,5.438959822042074e-16
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
36,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
37,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
38,1.1102230246251565e-16,0.0,0.0,-4.440892098500626e-16,-3.3306690738754696e-16,5.551115123125783e-16,6.473657049138938e-16
39,0.0,0.0,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,-0.5132152938157557,0.3079291762894534,0.3079291762894534,0.5985067379877137,0.6730755477856813
45,-0.3695150115473441,0.184757505773672,-5.551115123125783e-17,0.0,-0.3695150115473441,0.4131303422632405,0.5542725173210161
46,-0.11547344110854504,0.6928406466512702,-0.3464203233256351,-0.6928406466512702,-0.8083140877598153,0.6733200802361778,1.0520131153746304
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.6520853144953132,0.16302132862382823,-0.6520853144953132,0.16302132862382823,-0.4890639858714849,0.95056952503931,1.069002340600788
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.1102230246251565e-16,3.510833468576701e-16,3.682193206295148e-16
52,0.0,0.0,0.656375349459098,0.07293059438434422,0.07293059438434422,0.6604146205035188,0.6644293360260823
53,0.0,2.7755575615628914e-17,-0.27713625866050795,0.1662817551963049,0.1662817551963049,0.3231936385133653,0.3634607958042679
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,5.0242958677880805e-15,6.153480596427405e-15
59,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
60,0.0,-2.7755575615628914e-17,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
61,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
62,-1.4210854715202004e-14,0.0,-1.4210854715202004e-14,0.0,-1.4210854715202004e-14,2.0097183471152322e-14,2.461392238570962e-14
63,-30.48498845265588,-8.31408775981524,1.4210854715202004e-14,-3.552713678800501e-15,-30.484988452655884,31.59839515286293,43.90664069585641
64,4.440892098500626e-16,-1.1102230246251565e-16,4.440892098500626e-16,-1.1102230246251565e-16,3.3306690738754696e-16,6.473657049138938e-16,7.28021923224409e-16
65,1.1102230246251565e-16,0.0,0.14586118876868837,-0.3646529719217211,-0.36465297192172097,0.39274327024197186,0.5359282286385948
66,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
67,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.1102230246251565e-16,-4.440892098500626e-16,1.1102230246251565e-16,-4.440892098500626e-16,-3.3306690738754696e-16,6.473657049138938e-16,7.28021923224409e-16
70,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
71,-0.14586118876868825,-0.7293059438434422,0.0,0.0,-0.14586118876868825,0.743749047807383,0.7579169693992897
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
81,-4.440892098500626e-16,1.6653345369377348e-16,-4.440892098500626e-16,1.6653345369377348e-16,-2.7755575615628914e-16,6.707437923744493e-16,7.259024953699689e-16
82,0.0,2.220446049250313e-16,-0.3464203233256351,0.08660508083140883,0.08660508083140883,0.35708189598305357,0.3674342396465892
83,0.0,0.0,-0.395908940943583,0.0,0.0,0.395908940943583,0.395908940943583
84,0.0,0.0,-0.395908940943583,0.1979544704717915,0.1979544704717915,0.44263965242490066,0.4848874449587288
85,0.0,0.0,-0.46189376443418007,0.23094688221709037,0.23094688221709037,0.5164129278290508,0.565702019118517
86,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
87,0.0,-3.552713678800501e-15,0.0,7.105427357601002e-15,7.105427357601002e-15,7.944109290391274e-15,1.0658141036401503e-14
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
90,8.881784197001252e-16,-1.7763568394002505e-15,0.0,0.0,8.881784197001252e-16,1.9860273225978185e-15,2.1755839288168296e-15
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.1102230246251565e-16,0.0,5.551115123125783e-17,0.0,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.7918178818871661,0.395908940943583,-1.6653345369377348e-16,0.0,-0.7918178818871661,0.8852793048498013,1.187726822830749
98,-0.17321016166281755,0.5196304849884528,0.0,2.220446049250313e-16,-0.17321016166281733,0.5477386247404815,0.5744731161123672
99,-0.5329543435779003,-0.3197726061467401,1.1102230246251565e-16,1.1102230246251565e-16,-0.5329543435779002,0.6215262279103182,0.8187399979962988
100,-2.220446049250313e-16,0.0,-0.251942053327735,-0.3779130799916022,-0.3779130799916024,0.4541949958594152,0.5908564887453411
101,0.0,0.0,-0.4948861761794787,-0.29693170570768723,-0.29693170570768723,0.5771314973452953,0.6490371353647642
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2.220446049250313e-16,4.440892098500626e-16,-2.220446049250313e-16,-4.440892098500626e-16,-2.220446049250313e-16,7.021666937153402e-16,7.364386412590296e-16
104,0.0,0.0,-8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,4.577566798522237e-16,4.710277376051325e-16
107,1.3856812933025413,-2.7713625866050826,0.0,0.0,1.3856812933025413,3.0984775669743065,3.3942121147111037
108,3.088089739359944,-10.056087099967002,-3.552713678800501e-15,7.105427357601002e-15,3.088089739359951,10.519562063149916,10.96346132563996
109,-0.437583566306065,0.5834447550747537,-0.4375835663060652,0.583444755074754,0.14586118876868903,1.0313943569027069,1.041657240093767
110,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,2.220446049250313e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
115,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
116,0.0,-5.551115123125783e-17,0.0,1.6653345369377348e-16,1.6653345369377348e-16,1.7554167342883506e-16,2.4196749845665633e-16
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,4.440892098500626e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,9.930136612989092e-16,1.3322676295501878e-15
119,-1.1102230246251565e-16,0.0,3.3306690738754696e-16,0.0,-1.1102230246251565e-16,3.510833468576701e-16,3.682193206295148e-16
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2.220446049250313e-16,0.0,-4.440892098500626e-16,0.0,2.220446049250313e-16,4.965068306494546e-16,5.438959822042074e-16
124,4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0,4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,2.220446049250313e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.0,0.0,5.551115123125783e-16,5.551115123125783e-16
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,-1.6653345369377348e-16,0.0,-1.6653345369377348e-16,-1.6653345369377348e-16,2.3551386880256624e-16,2.8844440295753455e-16
131,5.551115123125783e-17,0.0,1.1102230246251565e-16,0.0,5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
132,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
133,0.0,-2.220446049250313e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
141,-1.1102230246251565e-16,0.0,-0.5542725173210163,0.0,-1.1102230246251565e-16,0.5542725173210163,0.5542725173210163
142,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,-0.5038841066554691,0.7558261599832035,0.7558261599832035,0.9083899917188296,1.181712977490681
145,0.0,0.0,-0.677444187836798,0.06158583525789074,0.06158583525789074,0.680237783968423,0.6830199542053533
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,-4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
148,0.0,2.220446049250313e-16,0.0,5.551115123125783e-16,5.551115123125783e-16,5.978733960281817e-16,8.15843973306311e-16
149,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
150,0.0,0.0,-4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
151,0.0,0.0,-0.3464203233256349,-0.2886836027713626,-0.2886836027713626,0.45093820299691983,0.5354283196013685
152,0.0,0.0,-0.3464203233256351,0.1299076212471132,0.1299076212471132,0.3699770674935421,0.39212118092396436
153,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
154,-1.1102230246251565e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,3.3306690738754696e-16,5.661048867003676e-16,6.568167990716596e-16
155,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
156,2.220446049250313e-16,-1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,3.3306690738754696e-16,3.510833468576701e-16,4.839349969133127e-16
157,0.0,0.0,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.5938634114153742,0.1319696469811944,0.1319696469811944,0.6083500136781843,0.6224995798123787
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,-0.48498845265588914,0.20785219399538102,0.20785219399538102,0.5276517163416102,0.5671145107532874
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
169,0.0,0.0,-0.37791307999160195,-0.12597102666386728,-0.12597102666386728,0.39835536344762285,0.4177986298999034
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,-0.14586118876868842,0.5834447550747538,0.5834447550747538,0.6014010879714589,0.8379087365802399
172,0.0,-1.1102230246251565e-16,-0.4819761020182749,-0.36148207651370623,-0.36148207651370623,0.6024701275228438,0.7025948663334032
173,1.1102230246251565e-16,0.0,-0.5542725173210162,0.0,1.1102230246251565e-16,0.5542725173210162,0.5542725173210162
174,-8.326672684688674e-17,0.0,0.0,0.0,-8.326672684688674e-17,8.326672684688674e-17,1.1775693440128312e-16
175,0.0,0.0,-0.5542725173210162,0.0,0.0,0.5542725173210162,0.5542725173210162
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,5.551115123125783e-17,0.0,-0.4375835663060653,-0.5834447550747538,-0.5834447550747537,0.7293059438434424,0.9339673131055571
179,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
180,1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,2.220446049250313e-16
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
183,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.6158583525789068,0.30792917628945327,-0.6158583525789068,0.30792917628945327,-0.3079291762894535,0.9737575550941889,1.0212855397553193
186,-0.1259710266638674,0.5038841066554691,-0.1259710266638674,0.5038841066554691,0.37791307999160173,0.7345309966212848,0.8260472631915179
187,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
188,-2.7713625866050817,0.0,-2.7713625866050817,0.0,-2.7713625866050817,3.9192985562302876,4.800140806195504
189,-0.12597102666386734,0.4408985933235356,-0.12597102666386734,0.4408985933235356,0.31492756665966826,0.6484755495057948,0.7209021504677471
190,0.0,0.6928406466512702,-0.30792917628945343,0.07698229407236334,0.07698229407236334,0.3925342196761189,0.4000117338496252
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.2099517111064455,0.1679613688851564,0.0,0.0,-0.2099517111064455,0.26886937801523614,0.3411311528295595
197,-0.3233256351039261,0.09237875288683606,0.0,0.0,-0.3233256351039261,0.3362637362254281,0.46648983549016526
198,-0.08660508083140878,1.0392609699769053,0.0,0.0,-0.08660508083140878,1.0428632718353605,1.0464531732327864
199,-0.08660508083140878,0.6062355658198615,0.0,-2.771362586605081,-2.8579676674364896,2.752352525762824,3.9677983333563422
200,0.0,-2.771362586605081,-0.11547344110854504,1.7321016166281762,1.7321016166281762,3.36660040118089,3.7860499562944585
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.3856812933025413,0.3464203233256349,1.3856812933025413,0.3464203233256349,1.7321016166281762,2.019960240708535,2.6609049934879723
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-5.551115123125783e-17,0.0,0.3233256351039261,0.23094688221709014,0.2309468822170901,0.39733604004815837,0.45957849288989383
208,5.551115123125783e-17,0.0,0.6928406466512705,0.0,5.551115123125783e-17,0.6928406466512705,0.6928406466512705
209,2.7755575615628914e-17,0.0,5.551115123125783e-17,0.0,2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
210,0.0,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.5542725173210159,0.0,0.0,0.5542725173210159,0.5542725173210159
214,5.551115123125783e-17,0.0,1.1102230246251565e-16,0.0,5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
215,-5.551115123125783e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-2.7755575615628914e-16,2.7755575615628914e-16,3.925231146709438e-16
216,0.16302132862382823,-0.3260426572476566,2.220446049250313e-16,0.0,0.16302132862382823,0.36452677258521204,0.39931907231895286
217,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,1.1102230246251565e-16,3.510833468576701e-16,3.682193206295148e-16
226,0.0,5.542725173210215,0.0,5.542725173210215,5.542725173210215,7.838597112460649,9.600281612391099
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,2.220446049250313e-16,0.5542725173210163,-0.3325635103926099,-0.3325635103926099,0.6463872770267312,0.7269215916085363
229,0.0,2.220446049250313e-16,0.7151903449303436,-0.26819637934887885,-0.26819637934887885,0.7638236232124743,0.8095405025527009
230,0.2771362586605082,-0.6928406466512702,0.0,0.0,0.2771362586605082,0.7462122134597466,0.7960132997512281
231,0.3325635103926099,-0.5542725173210163,0.0,0.0,0.3325635103926099,0.646387277026731,0.7269215916085362
232,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
233,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-2.220446049250313e-16,-4.440892098500626e-16,-2.220446049250313e-16,-4.440892098500626e-16,-6.661338147750939e-16,7.021666937153402e-16,9.678699938266253e-16
242,0.0,3.3306690738754696e-16,0.0,3.3306690738754696e-16,3.3306690738754696e-16,4.710277376051325e-16,5.768888059150691e-16
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
245,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
253,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,4.440892098500626e-16,4.440892098500626e-16
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
262,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
263,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
264,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
265,-1.1102230246251565e-16,-2.220446049250313e-16,-0.4778211356215657,0.19112845424862623,0.19112845424862612,0.51462911273086,0.5489746894836057
266,-1.1102230246251565e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-3.3306690738754696e-16,3.510833468576701e-16,4.839349969133127e-16
267,0.0,0.0,-0.30792917628945354,-0.1539645881447269,-0.1539645881447269,0.34427528521936734,0.37713467941234485
268,0.0,1.1102230246251565e-16,-0.24453199293574246,0.16302132862382823,0.16302132862382823,0.293890879673739,0.33607707857228575
