no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
18,0.0014786317630061177,0.001971509017341489,0.022179476445091773,0.029572635260122326,0.031051267023128444,0.03704784921291168,0.04833967640607728
19,0.0014786317630061177,0.001971509017341489,0.022179476445091773,0.029572635260122382,0.0310512670231285,0.037047849212911724,0.04833967640607735
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
24,-8.673617379884035e-19,0.0,0.0,0.0,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
28,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.734723475976807e-18,3.469446951953614e-18,0.0,0.0,1.734723475976807e-18,3.878959614448864e-18,4.24918736097037e-18
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0003504904919718211,-0.0017524524598591029,-0.0017524524598591029,0.0017871578578930486,0.0025030027633015295
34,0.0,0.0,0.0,-0.04205885903661847,-0.04205885903661847,0.04205885903661847,0.059480208867524045
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.0003855780989789006,0.00040100122293805653,0.0,0.0,-0.0003855780989789006,0.000556302481757901,0.0006768625574089489
37,-0.0003636212596825805,0.0004242248029630106,0.0,0.0,-0.0003636212596825805,0.0005587370615433989,0.000666638976084731
38,0.003299882626364216,0.003456090087967256,0.05096268434799174,0.04217601463282075,0.045475897259184966,0.06687867112088292,0.08087529834518797
39,0.0030221934637091117,0.005288838561490945,0.045332901955636676,0.07933257842236419,0.08235477188607329,0.09157420742502516,0.1231590188249675
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,2.168404344971009e-19,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19
44,0.0018386386464095505,0.0020684684772107444,-0.0018386386464095505,-0.0020684684772107444,-0.00022982983080119387,0.003913860987129022,0.00392060321604937
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2.168404344971009e-19,2.168404344971009e-19,0.0,0.0,2.168404344971009e-19,3.0665868333667484e-19,3.7557864968428986e-19
51,0.0,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
52,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
53,0.0,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,-0.0021161690081317472,-0.0007935633780494053,-0.0007935633780494053,0.0022600694914003167,0.002395340673252903
59,0.0,0.0,-0.001484430318939475,-0.0019792404252526336,-0.0019792404252526336,0.002474050531565792,0.0031683305846605093
60,0.0,0.0,-0.0017771348888712029,-0.0011847565925808016,-0.0011847565925808016,0.00213585032174704,0.002442438285928757
61,0.0,0.0,-0.0004381131149647755,-0.001752452459859103,-0.001752452459859103,0.0018063866489681436,0.002516768235185072
62,0.0,0.0,-0.00043811311496477594,-0.0017524524598591029,-0.0017524524598591029,0.0018063866489681436,0.002516768235185072
63,0.0,0.0,0.0,0.001136725919908607,0.001136725919908607,0.001136725919908607,0.0016075732126357848
64,0.0,0.0,-0.0011151970199103382,0.000955883159923147,0.000955883159923147,0.0014688012148148435,0.0017524524598591029
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,-0.0026446747061565365,-0.0007678087856583494,-0.0007678087856583494,0.002753876292195841,0.00285890975094571
68,0.0,0.0,-0.000657169672447163,0.001314339344894327,0.001314339344894327,0.0014694760603431278,0.0019715090173414904
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,-0.002628678689788654,-0.010514714759154617,-0.010514714759154617,0.010838319893808863,0.01510060941111043
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-8.673617379884035e-19,0.0,0.0,0.0,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.003235296848970651,-0.005176474958353043,-0.005176474958353043,0.006104345885958262,0.008003682383120391
83,-3.469446951953614e-18,-3.469446951953614e-18,0.0,0.0,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
84,0.0,-8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
85,-8.673617379884035e-19,0.0,0.0,0.0,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
91,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
92,0.0,0.0,-0.000273109474263756,-0.0030042042169013193,-0.0030042042169013193,0.0030165927404574014,0.004257355369079256
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,-0.004205885903661848,-0.002102942951830923,-0.002102942951830923,0.004702323393098011,0.005151137190168026
96,0.0,0.0,-0.003870447150609062,-0.00249428816372584,-0.00249428816372584,0.004604544992652437,0.005236726843464671
97,0.0,0.0,0.000328782421813614,-0.0006828557991513523,-0.0006828557991513523,0.0007578851650007785,0.0010201382091476082
98,0.0,0.0,0.0006185126328914479,-0.0003092563164457235,-0.0003092563164457235,0.0006915181460438247,0.000757520175024709
99,0.0,0.0,0.0015577355198747572,-0.006230942079499032,-0.006230942079499032,0.0064227080852200654,0.008948509280658032
100,0.0,0.0,-0.0009346413119248557,-0.0037385652476994193,-0.0037385652476994193,0.00385362485113204,0.005369105568394819
101,0.010514714759154617,-0.013669129186901004,0.0,0.0,0.010514714759154617,0.017245414439629243,0.02019810747721075
102,-0.008921576159282706,0.003823532639692588,0.0,0.0,-0.008921576159282706,0.00970638568225455,0.013183643054124216
103,0.010514714759154617,-0.0021029429518309235,0.0,-0.0016823543614647388,0.008832360397689878,0.012377029699884443,0.015205310072027538
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.0031544144277463855,0.01682354361464739,0.0,0.0,-0.0031544144277463855,0.017116715518343976,0.017404949885532334
117,-0.0023366032798121375,0.007009809839436411,-4.336808689942018e-19,-1.734723475976807e-18,-0.002336603279812139,0.007388988352426084,0.0077496363630506675
118,0.004673206559624277,0.0009346413119248548,-0.004673206559624273,-0.0009346413119248548,0.003738565247699422,0.006739794348623995,0.007707249702264081
119,0.008411771807323694,-0.0016823543614647388,-0.008411771807323694,0.0016823543614647388,0.010094126168788433,0.012131629827523189,0.015781882821243785
120,-0.002533666207025208,-0.0005067332414050406,0.0,0.0,-0.002533666207025208,0.0025838426861104304,0.0036187991758576308
121,0.004205885903661848,-0.0010514714759154616,0.0,0.0,0.004205885903661848,0.004335327957523546,0.006040243764444174
122,-0.002628678689788654,-0.007886036069365965,0.0,0.0,-0.002628678689788654,0.008312611896479348,0.008718340908432005
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
131,0.0,-8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
132,0.0,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
136,0.024740505315657926,0.05690316222601324,0.0,0.0,0.024740505315657926,0.06204887166253774,0.06679936435227642
137,-0.0036572920901407364,-0.012800522315492576,0.0,0.0,-0.0036572920901407364,0.013312744156710495,0.013805974880993931
138,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
139,0.004673206559624275,0.0,0.0,0.0,0.004673206559624275,0.004673206559624275,0.006608912096391561
140,0.0,-0.006008408433802636,0.0,0.0,0.0,0.006008408433802636,0.006008408433802636
141,1.734723475976807e-18,0.0,1.734723475976807e-18,0.0,1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
142,0.0,-1.3877787807814457e-17,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,-0.002369513185161604,-0.004146648074032807,-0.004146648074032807,0.00477590650919118,0.006324869424297601
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-8.673617379884035e-19,0.0,-0.0030925631644572412,0.004948101063131585,0.004948101063131584,0.005835036508636576,0.007650578748570962
147,-8.673617379884035e-19,-8.673617379884035e-19,-0.0032987340420877233,-0.0024740505315657925,-0.0024740505315657933,0.004123417552609654,0.004808689878325527
148,0.0,-1.734723475976807e-18,0.021029429518309235,-0.0052573573795773095,-0.0052573573795773095,0.02167663978761772,0.022305078325321515
149,0.0,1.734723475976807e-18,-0.0070098098394364115,-0.001752452459859102,-0.001752452459859102,0.007225546595872573,0.007435026108440504
150,0.0,-1.734723475976807e-18,0.0,-0.010514714759154619,-0.010514714759154619,0.010514714759154619,0.014870052216881013
151,0.0,6.938893903907228e-18,0.010514714759154616,-0.010514714759154612,-0.010514714759154612,0.014870052216881011,0.018212020189950145
152,0.0,-3.469446951953614e-18,-0.00989620212626317,0.0024740505315657916,0.0024740505315657916,0.010200771664761285,0.010496507447210129
153,0.0,-1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,-1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
157,0.0,-1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
158,0.0,0.0,0.0,0.0038235326396925877,0.0038235326396925877,0.0038235326396925877,0.005407291715229458
159,6.505213034913027e-19,0.0,-0.0006894894924035812,-0.0020684684772107444,-0.0020684684772107435,0.002180357218748682,0.0030054150200203664
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,-0.006470593697941302,-0.00566176948569864,-0.00566176948569864,0.008597919313009744,0.010294651534763777
164,0.0,0.0,0.0015021021084506599,-0.003004204216901319,-0.003004204216901319,0.003358802423641436,0.004506306325351979
165,0.0,0.0,-0.003823532639692588,-0.007647065279385176,-0.007647065279385176,0.008549678896541837,0.011470597919077764
166,0.0,0.0,-0.010514714759154617,0.0,0.0,0.010514714759154617,0.010514714759154617
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,-0.009705890546911953,0.0032352968489706515,0.0032352968489706515,0.01023090694951304,0.010730265733454772
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.001828646045070369,-0.007314584180281473,-0.007314584180281473,0.0075397007956931215,0.010504771764250733
172,0.0,0.0,-0.00914323022535184,-0.0054859381352111046,-0.0054859381352111046,0.010662747121504427,0.011991234023256924
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.0063949142394858485,-0.0012297911999011246,0.0,0.0,-0.0063949142394858485,0.006512089873898633,0.009127006226365355
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,-0.0022303940398206764,0.0012745108798975294,0.0012745108798975294,0.0025688588041861645,0.002867649479769441
178,-0.00017451808728887342,0.0017451808728887331,-0.002006958003822043,-0.0009598494800888032,-0.0011343675673776766,0.0008278119730933788,0.0014043014066485516
179,0.0,0.0,-0.0026286786897886548,-0.010514714759154617,-0.010514714759154617,0.010838319893808863,0.01510060941111043
180,0.0,0.014019619678872823,0.0,0.0,0.0,0.014019619678872823,0.014019619678872823
181,-0.008854496639288098,0.0022136241598220245,0.0,0.0,-0.008854496639288098,0.009127006226365357,0.01271630266198773
182,0.010514714759154617,-0.01840075082852058,0.0,0.0,0.010514714759154617,0.021193085134535855,0.023658108208097887
183,0.010514714759154617,0.008411771807323694,0.0,0.0,0.010514714759154617,0.013465404984807167,0.017084389303432933
184,0.0,0.008411771807323694,0.0,0.0,0.0,0.008411771807323694,0.008411771807323694
185,0.0016176484244853264,0.006470593697941304,-0.001617648424485325,-0.006470593697941302,-0.004852945273455976,0.009432430145946226,0.01060763009749651
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.0022136241598220245,-0.008854496639288098,0.0,0.0,-0.0022136241598220245,0.009127006226365357,0.009391611926451165
188,-0.006729417445858955,0.0016823543614647388,0.0,0.0,-0.006729417445858955,0.006936524732037672,0.009664390023110675
189,0.0,0.0,-0.006846791005961146,0.005868678005109554,0.005868678005109554,0.00901775629560741,0.010759243009367515
190,-0.00914323022535184,0.0018286460450703673,0.0,0.0,-0.00914323022535184,0.009324301867268077,0.013059144852007975
191,-0.004205885903661846,0.008411771807323692,-0.004205885903661846,-0.005607847871549128,-0.009813733775210973,0.004433393011455651,0.010768674208310902
192,0.0,0.0,-0.0023366032798121366,-0.009346413119248546,-0.009346413119248546,0.009634062127830098,0.013422763920987046
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.005772784573653515,0.007422151594697377,0.0,0.0,0.005772784573653515,0.009402838721815918,0.01103351339158533
195,0.002670403748356728,-0.006008408433802639,0.0,0.0,0.002670403748356728,0.006575106697737181,0.0070966953059762965
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.005257357379577308,-0.006008408433802638,0.0,0.0,0.005257357379577308,0.007983782219223332,0.009559319282280649
198,0.005257357379577309,-0.005257357379577309,0.0,0.0,0.005257357379577309,0.007435026108440506,0.009106010094975074
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0035049049197182058,0.010514714759154617,0.0,0.0,0.0035049049197182058,0.01108348252863913,0.011624454544576003
204,0.0010514714759154624,0.0068345645934505,0.0,0.0,0.0010514714759154624,0.006914974001882512,0.006994459072106641
205,0.0,6.938893903907228e-18,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
206,1.734723475976807e-18,0.0,-0.0049068668876054876,-0.0014019619678872818,-0.00140196196788728,0.00510321859340569,0.005292290371047673
207,0.0,1.734723475976807e-18,-0.003943018034682982,-0.005257357379577308,-0.005257357379577308,0.006571696724471634,0.008415878115504476
208,-8.673617379884035e-19,0.0,-8.673617379884035e-19,0.0,-8.673617379884035e-19,1.2266347333466993e-18,1.5023145987371594e-18
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,2.168404344971009e-19,0.0004834351613404427,0.0038674812907235376,0.0038674812907235376,0.0038975788753169397,0.005490767944779078
211,-4.336808689942018e-19,0.0,-4.336808689942018e-19,0.0,-4.336808689942018e-19,6.133173666733497e-19,7.511572993685797e-19
212,0.0,0.0,-0.004427248319644049,-0.0066408724794660735,-0.0066408724794660735,0.007981335412844202,0.010382817645555122
213,0.0,-3.469446951953614e-18,-0.0070098098394364115,-0.0014019619678872844,-0.0014019619678872844,0.007148631431572197,0.007284808075980063
214,0.0,0.0,0.011068120799110123,0.0022136241598220245,0.0022136241598220245,0.011287312786692935,0.011502328541021144
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,-1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,-0.0054859381352111046,-0.001828646045070369,-0.001828646045070369,0.005782686536681285,0.006064932805865742
224,0.0,0.0,-0.002294119583815553,0.0053529456955696214,0.0053529456955696214,0.005823831409352729,0.007910185832474527
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
228,-0.00772509655774625,-0.0034333762478872213,0.0,0.0,-0.00772509655774625,0.008453708611376376,0.011451738126265465
229,-0.0018286460450703682,0.0032001305788731445,0.0,0.0,-0.0018286460450703682,0.003685753936441019,0.004114453601408328
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.0022447143867858174,0.0015358572120113486,-0.000472571449849646,-0.001890285799398583,-0.0041350001861844,0.001120801604019687,0.0042842062013070895
232,0.0,-1.734723475976807e-18,-0.0015434443683162748,-0.001157583276237206,-0.001157583276237206,0.001929305460395345,0.0022499374660055237
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,-1.734723475976807e-18,-1.3010426069826053e-18,-1.3010426069826053e-18,2.168404344971009e-18,2.5287722848198975e-18
235,0.0,0.0,-0.004673206559624275,-0.00934641311924855,-0.00934641311924855,0.010449607540217802,0.014019619678872825
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,-0.001356737388278015,0.006783686941390075,0.006783686941390075,0.006918030417650509,0.009689042954715595
238,0.0,0.0,-0.011133227392046066,-0.004948101063131585,-0.004948101063131585,0.012183285939924779,0.013149758949309023
239,0.0,0.0,0.0,-0.006008408433802637,-0.006008408433802637,0.006008408433802637,0.008497172695360575
240,0.0,0.0,0.0012745108798975294,-0.006372554399487647,-0.006372554399487647,0.006498755846883812,0.009101828230187379
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.0017524524598591038,0.005257357379577309,0.0,0.0,-0.0017524524598591038,0.005541741264319566,0.0058122272722880034
247,0.0,0.0,0.0,0.004205885903661847,0.004205885903661847,0.004205885903661847,0.005948020886752405
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,-3.469446951953614e-18,0.0,-3.469446951953614e-18,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
253,8.673617379884035e-19,0.0,-0.008411771807323694,0.0,8.673617379884035e-19,0.008411771807323694,0.008411771807323694
254,0.0,-1.734723475976807e-18,0.0074221515946973765,-0.012370252657828963,-0.012370252657828963,0.01442606963497658,0.019003542720548657
255,0.0,0.0,-0.006308828855492771,0.010514714759154617,0.010514714759154617,0.012262159189730093,0.016153011312466357
256,0.0,0.0,-0.0024740505315657925,-0.00989620212626317,-0.00989620212626317,0.010200771664761282,0.014212338269280405
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,-4.336808689942018e-19,0.009346413119248548,-0.004673206559624274,-0.004673206559624274,0.0104496075402178,0.011446971533706723
259,8.673617379884035e-19,0.0,0.006308828855492771,0.010514714759154617,0.010514714759154619,0.012262159189730091,0.016153011312466357
260,0.0,0.0,-0.00920037541426029,-0.005257357379577309,-0.005257357379577309,0.010596542567267928,0.011829054104048943
261,0.0,0.0,-0.0031544144277463855,-0.005257357379577309,-0.005257357379577309,0.006131079594865046,0.008076505656233178
262,0.0,-4.336808689942018e-19,0.0011166068770783666,-0.002605416046516188,-0.002605416046516188,0.0028346082080920364,0.0038500904494345053
263,6.505213034913027e-19,0.0,-0.0004834351613404418,-0.002417175806702211,-0.00241717580670221,0.0024650453212317915,0.003452417604553833
264,0.0,-8.673617379884035e-19,-0.001078432282990217,-0.002156864565980435,-0.002156864565980435,0.0024114478938964167,0.003235296848970653
265,0.0,0.0,-0.0018487410565546586,-0.0013865557924159933,-0.0013865557924159933,0.002310926320693323,0.0026949800416989217
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,1.734723475976807e-18,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
274,0.0,-3.469446951953614e-18,0.0,-3.469446951953614e-18,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,-0.004205885903661846,-0.008411771807323692,-0.008411771807323692,0.00940464678619602,0.01261765771098554
278,0.0,0.0,0.0,-0.0070098098394364115,-0.0070098098394364115,0.0070098098394364115,0.009913368144587341
279,0.0,0.0,-0.0016176484244853247,-0.006470593697941303,-0.006470593697941303,0.006669735319266992,0.009292682714529495
280,-1.734723475976807e-18,-1.734723475976807e-18,-1.734723475976807e-18,-1.734723475976807e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
281,-8.673617379884035e-19,0.0,0.006803638961805929,-0.006185126328914482,-0.0061851263289144824,0.00919485132164924,0.01108156480520084
282,8.673617379884035e-19,-8.673617379884035e-19,0.0030588261117540706,-0.005352945695569622,-0.0053529456955696214,0.0061652611300467945,0.00816483143863872
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,8.673617379884035e-19,0.00305882611175407,-0.0053529456955696214,-0.0053529456955696214,0.006165261130046794,0.008164831438638718
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,-3.469446951953614e-18,0.0,0.008659176860480271,0.0024740505315657925,0.002474050531565789,0.009005679870715924,0.00933933594890766
