no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
74,0.0,0.0,0.0,1.0408340855860843e-17,1.0408340855860843e-17,1.0408340855860843e-17,1.471961680016039e-17
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
77,0.0,0.0,0.0354074213955245,-0.0424889056746294,-0.0424889056746294,0.05530816029581712,0.06974453169055876
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
83,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
86,0.0,0.0,0.0,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
87,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,1.0408340855860843e-17,1.0408340855860843e-17,1.0408340855860843e-17,1.471961680016039e-17
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3.469446951953614e-18,-8.673617379884035e-19,0.0,0.0,3.469446951953614e-18,3.576224061345498e-18,4.982613841084488e-18
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.06019261637239165,-0.030096308186195825,0.0,0.0,-0.06019261637239165,0.06729739097611727,0.09028892455858749
104,-0.04278152899194779,-0.003979677115530027,0.0,0.0,-0.04278152899194779,0.042966231540975786,0.060632963606619225
105,-0.020936562216484055,-0.11515109219066229,0.0,0.0,-0.020936562216484055,0.11703894082803003,0.11889681790355797
106,0.0,-8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.002701491898901169,-0.004221081092033075,0.0027014918989011674,-0.004221081092033075,-0.0015195891931319063,0.007087395017260967,0.007248470145249883
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.019261637239165335,-0.048154093097913325,0.0,0.0,-0.019261637239165335,0.05186354549407227,0.05532484089763752
111,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.3877787807814457e-17,3.469446951953614e-18,0.0,0.0,1.3877787807814457e-17,1.4304896245381992e-17,1.993045536433795e-17
115,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
116,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.008917424647761726,-0.05350454788657036,-0.05350454788657036,0.05424257651416283,0.07619050958906307
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0075240770465489545,-0.0526685393258427,-0.0526685393258427,0.053203259017848184,0.07486362137138493
123,0.0,0.0,0.06019261637239166,0.0,0.0,0.06019261637239166,0.06019261637239166
124,0.0,0.0,0.06019261637239166,-0.08426966292134833,-0.08426966292134833,0.1035592929419257,0.1335136818588614
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,1.3877787807814457e-17,-6.938893903907228e-18,-6.938893903907228e-18,1.5515838457795457e-17,1.699674944388148e-17
134,0.0,0.0,1.3877787807814457e-17,-1.3877787807814457e-17,-1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.003984381225595662,-0.005691973179422378,-0.003984381225595669,-0.005691973179422379,-0.009676354405018042,0.009825869165233472,0.013790559793706634
145,-0.04417806706230581,-0.006626710059345871,0.0033133550296729347,-0.005522258382788226,-0.049700325445094035,0.03879754974505639,0.06305055285696064
146,0.0,0.0,0.0160169193780613,-0.0036167237305299704,-0.0036167237305299704,0.016420182608798666,0.01681377671581471
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.018810192616372394,-0.03009630818619583,0.0,0.0,-0.018810192616372394,0.03549100044664152,0.04016757970015793
149,-0.023838659949462042,-0.01668706196462343,0.0,0.0,-0.023838659949462042,0.029098792847767202,0.037616770905852
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,-6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
162,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
167,0.0,0.0,-6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.06019261637239166,0.0,0.0,0.0,-0.06019261637239166,0.06019261637239166,0.08512521442855708
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
183,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
184,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
185,-2.7755575615628914e-17,-6.938893903907228e-18,0.0,0.0,-2.7755575615628914e-17,2.8609792490763984e-17,3.98609107286759e-17
186,-3.469446951953614e-18,3.469446951953614e-18,0.0,0.0,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,-0.018520805037658968,0.0,0.0,0.0,0.018520805037658968,0.018520805037658968
190,0.011465260261407935,-0.022930520522815873,0.0,0.0,0.011465260261407935,0.025637101324235155,0.028084037408658318
191,0.06019261637239166,0.00752407704654896,0.0,0.0,0.06019261637239166,0.0606610484673346,0.08545708786818229
192,0.06019261637239166,0.14446227929374,0.0,0.0,0.06019261637239166,0.15650080256821833,0.16767722645085217
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,-1.3877787807814457e-17,3.469446951953614e-18,3.469446951953614e-18,1.4304896245381992e-17,1.471961680016039e-17
197,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
198,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
210,0.0,0.0,0.0432152117545376,-0.01852080503765897,-0.01852080503765897,0.04701674963491733,0.05053310761743703
211,0.0,0.0,-6.938893903907228e-18,-3.469446951953614e-18,-3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
212,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.07660878447395303,0.032832336203122724,0.032832336203122724,0.083347874352808,0.08958141804909292
225,0.0,0.0,0.024694406716878628,0.0432152117545376,0.0432152117545376,0.04977316797319762,0.06591602822590019
226,0.0,0.0,-0.032102728731942226,-0.05617977528089889,-0.05617977528089889,0.06470511836515691,0.08569083669367025
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.07739050676450357,0.0171978903921119,0.0,0.0,-0.07739050676450357,0.07927835752086294,0.11078965885168363
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.03344034242910647,-0.01337613697164259,0.0,0.0,-0.03344034242910647,0.03601635103755018,0.04914706546515204
236,0.04012841091492776,0.0,0.0,0.0,0.04012841091492776,0.04012841091492776,0.05675014295237138
237,-0.00752407704654896,-0.02633426966292135,0.0,0.0,-0.00752407704654896,0.02738805385714481,0.02840276798983278
238,0.02293052052281587,-0.0171978903921119,0.0,0.0,0.02293052052281587,0.028663150653519834,0.03670674293414841
239,-0.0432152117545376,0.006173601679219657,0.0,0.0,-0.0432152117545376,0.043653956117208764,0.06142656112523892
240,0.0,0.06019261637239166,0.0,0.0,0.0,0.06019261637239166,0.06019261637239166
241,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
242,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.04280363830925629,-0.0053504547886570365,0.0,0.0,-0.04280363830925629,0.043136745576771274,0.06076948470626297
258,-0.06420545746388444,0.016051364365971106,0.0,0.0,-0.06420545746388444,0.06618147071617433,0.09220806816272921
259,-0.040128410914927776,0.0,0.0,0.0,-0.040128410914927776,0.040128410914927776,0.0567501429523714
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
265,0.0,0.0,-8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-3.469446951953614e-18,1.4304896245381992e-17,1.471961680016039e-17
268,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
271,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
279,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,-1.3877787807814457e-17,-1.734723475976807e-18,-1.734723475976807e-18,1.3985787785349405e-17,1.4092960140259165e-17
284,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
285,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,-6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
294,0.0,0.0,-6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
297,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,-0.0526685393258427,-0.015048154093097914,-0.015048154093097914,0.05477610771428962,0.05680553597966556
301,0.0,0.0,0.042134831460674156,-0.036115569823434994,-0.036115569823434994,0.05549485026460406,0.06621187800963081
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.03916146125432711,-0.01450424490901004,0.0,0.0,0.03916146125432711,0.04176114423665505,0.05725044292866974
306,-0.020442775371755657,-0.009085677943002513,0.0,0.0,-0.020442775371755657,0.022370887523386774,0.030304515727595478
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,-0.06019261637239166,0.045144462279293744,0.0,0.0,-0.06019261637239166,0.07524077046548958,0.09635520020213958
309,-0.006507309878096397,0.05856578890286756,0.0,0.0,-0.006507309878096397,0.0589261971593689,0.05928441442330679
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,-6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
315,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
316,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
