no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.9307135470527401,0.0,-1.1102230246251565e-16,0.0,-0.9307135470527401,0.9307135470527401,1.3162277209263549
24,0.0,0.0,2.7921406411582206,-22.337125129265765,-22.337125129265765,22.510957518517145,31.71262157944309
25,0.0,0.0,1.891450111752345,0.1801381058811753,0.1801381058811753,1.9000087532531045,1.9085290146154117
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,3.3306690738754696e-16,3.3306690738754696e-16,3.3306690738754696e-16,4.710277376051325e-16
28,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
43,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
44,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,-8.881784197001252e-16,2.220446049250313e-16,2.220446049250313e-16,9.155133597044475e-16,9.42055475210265e-16
47,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15,1.7763568394002505e-15,2.5121479338940403e-15
50,-2.3932634067070464,7.977544689023487,0.0,0.0,-2.3932634067070464,8.32880117419367,8.665831681560222
51,0.0,0.0,-1.4210854715202004e-14,5.684341886080802e-14,5.684341886080802e-14,5.859285502108464e-14,8.163514517232825e-14
52,-0.6810099124776152,2.451635684919413,-2.996443614901505,9.670340757182132,8.989330844704517,10.365677805471124,13.720617529921627
53,8.775299157925836,-28.71916088048456,-8.775299157925836,28.71916088048456,37.494460038410395,42.468719712048035,56.65180215626376
54,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
55,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.7763568394002505e-15,0.0,-1.7763568394002505e-15,0.0,1.7763568394002505e-15,2.5121479338940403e-15,3.0767402982137025e-15
59,0.0,-5.551115123125783e-17,1.2409513960703222,0.3102378490175802,0.3102378490175802,1.2791434205639087,1.3162277209263569
60,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
61,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.8122590956096644,0.5076619347560402,0.5076619347560402,0.9578546227903668,1.084069240593571
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.5983158516767616,1.3960703205791103,1.3960703205791103,1.5188792573373133,2.0630090979856117
66,1.8614270941054807,0.0,-7.445708376421923,-1.3960703205791105,0.46535677352637017,8.127106658177704,8.140418881118048
67,0.0,0.0,-0.3490175801447777,-1.3960703205791105,-1.3960703205791105,1.4390363481343953,2.0049533538847824
68,0.0,0.0,0.8591201972794524,-0.42956009863972633,-0.42956009863972633,0.9605255809799429,1.0522030555269397
69,-1.8614270941054807,-0.9307135470527401,1.8614270941054807,0.9307135470527403,-0.9307135470527403,2.943174657860953,3.0868276228747256
70,5.584281282316442,0.0,5.584281282316442,1.3960703205791105,6.980351602895553,6.980351602895553,9.871707906947664
71,0.6204756980351602,-1.2409513960703202,0.0,0.0,0.6204756980351602,1.3874258391932508,1.5198488579833573
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.8614270941054816,-5.584281282316443,0.0,0.0,1.8614270941054816,5.8863493157219064,6.173655245749453
75,0.0,0.0,-4.18821096173733,11.168562564632886,11.168562564632886,11.928030047754568,16.340584156640638
76,0.0,0.0,4.188210961737331,-11.168562564632884,-11.168562564632884,11.928030047754566,16.340584156640634
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,-0.7977544689023488,2.5927020239326337,2.5927020239326337,2.712658470496801,3.752415190575587
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
81,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,2.7755575615628914e-16,0.0,0.0,2.7755575615628914e-16,2.7755575615628914e-16
89,0.0,0.0,-0.2597340131309973,2.4674731247444743,2.4674731247444743,2.4811056766920254,3.4991869055895903
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.33698249117426804,-0.24070177941019155,-0.24070177941019155,0.4141189997684822,0.4789904932046989
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
94,0.0,0.0,-4.440892098500626e-16,5.551115123125783e-17,5.551115123125783e-17,4.47545209131181e-16,4.509747244882933e-16
95,-1.3960703205791103,0.0,-2.220446049250313e-16,0.0,-1.3960703205791103,1.3960703205791103,1.9743415813895324
96,-1.175638164698198,-0.8817286235236486,0.0,-1.1102230246251565e-16,-1.175638164698198,1.4695477058727475,1.8819393067075256
97,0.0,-1.1168562564632885,0.0,0.0,0.0,1.1168562564632885,1.1168562564632885
98,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,2.220446049250313e-16,2.237726045655905e-16,3.152427400121712e-16
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,-1.6653345369377348e-16,-1.6653345369377348e-16,1.6653345369377348e-16,2.3551386880256624e-16
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,-0.7977544689023488,-0.9573053626828187,-0.9573053626828187,1.246132316439531,1.5713940649933213
105,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
106,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
107,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
108,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
109,0.0,0.0,1.1102230246251565e-16,-8.326672684688674e-17,-8.326672684688674e-17,1.3877787807814457e-16,1.6184142622847344e-16
110,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
113,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
114,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
118,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,-4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
121,0.0,0.0,2.7755575615628914e-16,0.0,0.0,2.7755575615628914e-16,2.7755575615628914e-16
122,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,6.661338147750939e-16,9.42055475210265e-16
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,2.220446049250313e-16,8.881784197001252e-16,8.881784197001252e-16,9.155133597044475e-16,1.2755491433176288e-15
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
129,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
130,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
131,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
136,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
137,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
145,-4.467425025853155,14.519131334022752,3.552713678800501e-15,0.0,-4.467425025853155,15.190887434782093,15.834170247216603
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
151,0.0,-5.551115123125783e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
152,4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0,4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
153,0.0,0.0,0.0,-2.7755575615628914e-16,-2.7755575615628914e-16,2.7755575615628914e-16,3.925231146709438e-16
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
156,-1.1454935963726034,1.002306896826028,0.0,1.1102230246251565e-16,-1.1454935963726034,1.522095494624323,1.9049751373932162
157,0.0,0.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
158,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
159,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.6647953907519571,0.3988772344511744,0.3988772344511744,0.7752779886779094,0.8718709812190574
162,0.0,0.0,-3.3306690738754696e-16,0.0,0.0,3.3306690738754696e-16,3.3306690738754696e-16
163,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,5.551115123125783e-17,0.0,-1.1102230246251565e-16,0.0,5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,2.220446049250313e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
168,0.0,-1.1102230246251565e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,4.440892098500626e-16,5.551115123125783e-17,-1.5822130299896577,0.093071354705274,0.09307135470527444,1.5849480588762928,1.5876783762470292
171,0.0,-2.220446049250313e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.5170630816959668,-0.9307135470527403,1.6653345369377348e-16,0.0,0.5170630816959668,1.0646980497401237,1.1836114935118505
174,0.0,-0.9307135470527402,-0.7977544689023488,0.0,0.0,1.7284680159550891,1.7284680159550891
175,0.11396492412890702,-0.7977544689023488,-0.11396492412890691,0.7977544689023488,0.9117193930312558,1.1396492412890695,1.4594631358139998
176,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
184,0.0,0.0,-2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
187,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
190,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
198,0.0,0.0,-1.1168562564632887,0.5584281282316441,0.5584281282316441,1.248683255273926,1.3678639721850219
199,0.0,0.0,1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
200,0.0,0.0,-1.3029989658738361,0.1861427094105479,0.1861427094105479,1.3162277209263549,1.3293248367504784
201,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
202,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
203,0.0,0.0,-1.0470527404343328,0.34901758014477746,0.34901758014477746,1.1036904966978571,1.1575603585780219
204,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
205,0.0,0.0,-0.6204756980351598,-1.0341261633919334,-1.0341261633919334,1.205987982387859,1.5886547565395255
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
211,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
212,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.5076619347560403,1.0153238695120803,1.0153238695120803,1.135166595703569,1.5229858042681206
215,0.0,0.0,1.3960703205791105,0.8376421923474664,0.8376421923474664,1.6280837762236102,1.8309290605600208
216,0.0,0.0,1.3960703205791105,0.3490175801447777,0.3490175801447777,1.4390363481343953,1.4807561860421496
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.3722854188210962,-0.7445708376421925,0.0,0.0,-0.3722854188210962,0.8324555035159508,0.9119093147900147
225,0.7205524235247022,-0.5404143176435268,0.0,0.0,0.7205524235247022,0.9006905294058778,1.1534466718529999
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
232,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,-0.3851228470563064,3.2735441999786037,3.2735441999786037,3.296120634403163,4.645481984224228
240,0.0,0.0,-5.584281282316441,39.08996897621509,39.08996897621509,39.48683162779065,55.56289721174505
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,-0.50766193475604,0.5076619347560402,0.5076619347560402,0.7179423932325573,0.879296264066178
245,0.0,0.0,-1.469547705872748,-0.2939095411745495,-0.2939095411745495,1.4986504856801304,1.5271987744307305
246,0.0,0.0,-1.1168562564632885,0.0,0.0,1.1168562564632885,1.1168562564632885
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.24279483836158455,-2.185153545254259,-2.185153545254259,2.1986007709159674,3.099796987902521
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
257,0.0,0.0,1.1102230246251565e-16,-4.440892098500626e-16,-4.440892098500626e-16,4.577566798522237e-16,6.377745716588144e-16
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,1.6752843846949328,-2.7921406411582206,-2.7921406411582206,3.25616755244722,4.289367842656719
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,-0.11396492412890699,-1.025684317160163,-1.025684317160163,1.0319962802258629,1.4550067494236334
264,0.0,0.0,-4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
267,0.0,0.0,0.0,-1.3877787807814457e-16,-1.3877787807814457e-16,1.3877787807814457e-16,1.962615573354719e-16
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-1.3960703205791105,-0.6980351602895553,0.0,0.0,-1.3960703205791105,1.5608540690924073,2.0941054808686657
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,-11.478800413650463,-1.8614270941054807,-3.552713678800501e-15,0.0,-11.478800413650463,11.62874755780226,16.33984787871399
272,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
276,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
277,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
281,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
287,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
288,0.0,0.0,-0.962807117640766,-0.3851228470563063,-0.3851228470563063,1.0369750011955328,1.106181160764018
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
291,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,-0.7977544689023488,-0.7977544689023488,0.7977544689023488,1.1281951893654472
294,0.0,0.0,1.3960703205791103,-0.3988772344511744,-0.3988772344511744,1.4519350495684291,1.5057285400525202
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
