no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,0.0,0.0,-4.336808689942018e-19,-4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
1,-0.00014200183268511942,8.236106295736928e-05,0.0,0.0,-0.00014200183268511942,0.00016415804938351453,0.0002170538773284943
2,0.0003094233993796145,0.00018049698297144202,0.0,0.0,0.0003094233993796145,0.0003582206037422045,0.0004733548785309664
3,0.0006351984418158721,0.0002540793767263497,0.0,0.0,0.0006351984418158721,0.000684129658882702,0.0009335472407159019
4,-0.0004223211261802848,0.0,0.0,0.0,-0.0004223211261802848,0.0004223211261802848,0.0005972522643208379
5,4.944899262237547e-05,-0.00019779597048950057,-4.944899262237479e-05,0.00019779597048950046,0.00024724496311187593,0.00028833469722962913,0.0003798249194177428
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-0.003646039056023125,-0.001041725444578036,0.0,0.0,-0.003646039056023125,0.0037919378554938515,0.0052604556359666516
8,0.00015455062556207197,-0.00016268486901270735,0.0,0.0,0.00015455062556207197,0.0002243930980830505,0.000272466802251095
9,-0.00011458577834995762,0.00012061660878942912,0.0,0.0,-0.00011458577834995762,0.0001663678662360247,0.00020201031537026378
10,-0.0001099308258097425,0.00012563522949684858,0.0,0.0,-0.0001099308258097425,0.0001669401010959852,0.00019988442614958703
11,-0.0001933779500197682,-0.00010848031342572363,0.0,0.0,-0.0001933779500197682,0.00022172733244864333,0.00029420748037505635
12,-0.017484094623863796,0.019764628705237337,0.017484094623863796,-0.019764628705237337,-0.03724872332910113,0.03731847029748445,0.05272699133263866
13,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
14,0.0,0.0,0.0,-2.168404344971009e-19,-2.168404344971009e-19,2.168404344971009e-19,3.0665868333667484e-19
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0005871938831650725,0.00042408447117477446,0.00042408447117477446,0.0007243233360303014,0.0008393401776453054
17,-0.0034300715858057284,0.018007875825480076,0.0034300715858057284,-0.018007875825480076,-0.021437947411285803,0.02592485227844747,0.03364050467618431
18,0.0017362090742967266,-0.006944836297186906,0.0,0.0,0.0017362090742967266,0.007158573401481264,0.007366111259957001
19,0.0025616199456836956,-0.0028177819402520642,0.0,0.0,0.0025616199456836956,0.003808121821703611,0.004589519425284064
20,-0.034376939671075184,0.04687764500601163,0.0,0.0,-0.034376939671075184,0.058131640114987206,0.06753563180726994
21,2.168404344971009e-19,-8.673617379884035e-19,0.0,0.0,2.168404344971009e-19,8.940560153363745e-19,9.199760500100244e-19
22,-0.00015170758901621889,7.585379450810944e-05,0.0,0.0,-0.00015170758901621889,0.00016961424087143294,0.00022756138352432833
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-6.859473954640269e-05,0.00014404895304744568,0.0,0.0,-6.859473954640269e-05,0.00015954729445372628,0.00017366800931934142
25,-0.00010515398161958637,0.00012618477794350356,0.0,0.0,-0.00010515398161958637,0.00016425577017293368,0.00019503158176448223
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0014392259431670231,0.0004112074123334353,0.0,0.0,0.0014392259431670231,0.0014968175745370467,0.00207649564577631
29,0.0008929075239240308,0.002232268809810077,0.0,0.0,0.0008929075239240308,0.0024042270869306503,0.002564681604373374
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.00037906451487340934,0.00016847311772151525,0.0,0.0,0.00037906451487340934,0.0004148169449661148,0.0005619279351191164
32,9.173707437575658e-05,0.0008867917189656471,0.0,0.0,9.173707437575658e-05,0.0008915241127648036,0.000896231518334461
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
