no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,-0.002230370417027644,0.008475407584705028,0.039700593423091984,0.039700593423091984,0.04018877464381474,0.056491368593060136
1,0.0031390398461872415,-0.00784759961546766,-0.00784759961546766,-0.0015695199230935653,0.0015695199230936763,0.01638626906893825,0.016461263827198397
2,0.0401466675064972,-0.01784296333622115,-0.0602200012597458,0.026764445004331616,0.06691111251082882,0.07920170655111326,0.10368224196093297
3,-0.0019262289965239487,-0.005778686989571735,0.0,1.1102230246251565e-16,-0.0019262289965238377,0.006091270924076167,0.006388578841772633
4,-0.0016298860739818455,-0.004889658221945203,0.0016298860739818455,0.004889658221945259,0.0032597721479634134,0.007289072114006918,0.007984778440246873
5,0.04540396920377687,-0.7294904385406866,0.13621190761133078,-2.86650392239845,-2.8210999531946728,2.971731310942667,4.097534860175323
6,0.0,0.0,-0.007062839653920794,-0.003531419826960369,-0.003531419826960369,0.007896494790173979,0.008650176643600615
7,-0.007062839653920627,-0.00353141982696048,0.007062839653920794,0.003531419826960369,-0.003531419826960258,0.011167330027472337,0.011712394543249186
8,-0.20245790040353706,0.014461278600252647,-0.005125516465912329,0.00036610831899373775,-0.20209179208454334,0.2030387523821653,0.28647133782779827
9,-0.02368128589844032,-0.008724684278372752,0.022434902430101378,0.014956601620067594,-0.008724684278372724,0.04099824915360238,0.04191630410017256
10,-0.021188518961761993,-0.01059425948088144,0.03531419826960425,0.00529712974044072,-0.015891389221321273,0.03622933839990312,0.039561360091359604
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.006356555688528831,-0.010594259480881218,0.00317827784426436,0.005297129740440498,-0.0010594259480883328,0.013813224377820354,0.013853791937642683
13,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
14,-0.008114751942802867,0.003606556419023521,0.008114751942802645,-0.00360655641902341,-0.011721308361826277,0.012558379536932347,0.017178532134808834
15,-0.021188518961762437,-0.004237703792352221,0.03531419826960425,0.012713111377057329,-0.008475407584705108,0.04598987985007855,0.046764319543339206
16,-0.012107725121007329,0.018161587681511104,0.006053862560503553,-0.009080793840755552,-0.02118851896176288,0.024403900167777576,0.03231878214277016
17,-0.022818405035744505,-0.003259772147963025,0.021188518961762437,0.02118851896176288,-0.0016298860739816234,0.04751893645732945,0.047546880556455784
18,-0.03129381262044928,-0.0013039088591857428,0.04172508349393245,0.029989903761264092,-0.0013039088591851877,0.07341365848673512,0.07342523701507567
19,-0.09073032478498355,0.016298860739817345,0.06736862439124502,-0.006519544295926938,-0.09724986908091049,0.11870848166299079,0.15345761843253938
20,0.024215450242014214,0.018161587681511104,-0.1791943317909066,0.06901403318974086,0.09322948343175508,0.16714801138370267,0.19139016247048407
21,-0.018272667728492564,0.025659490852776745,0.05326288252773348,0.027992171839392704,0.00971950411090014,0.09148320283120193,0.09199807150379098
22,0.016950815169410216,0.0,0.0339016303388201,0.014125679307841726,0.031076494477251942,0.034019140675013056,0.046076571500720385
23,0.018724737687138893,-0.0029565375295479424,0.039420500393976876,0.004927562549247089,0.02365230023638598,0.03898695460745956,0.0456005914000713
24,-0.05575926042569068,-0.030110000629873124,0.11374889126840956,0.07583259417893973,0.020073333753249045,0.15592267386602646,0.1572094747574095
25,-0.01059425948088144,0.0,0.02118851896176263,0.014125679307841726,0.003531419826960286,0.032558082092027395,0.03274904022266062
26,7.32533066958083e-05,-0.001867959320743114,7.325330669580841e-05,-0.0018679593207431135,-0.001794706014047305,0.0026437239155755066,0.003195347527052958
27,0.0,0.0,0.008239979596240996,-0.0017657099134802132,-0.0017657099134802132,0.008427039530287622,0.008610036396182802
28,0.0,0.0,0.011409202517872159,-0.000814943036990869,-0.000814943036990869,0.011438270596876098,0.01146726499218101
29,0.0,0.0,0.008475407584705028,0.0021188518961762597,0.0021188518961762597,0.008736250172974974,0.008989527264697237
30,0.0,-4.440892098500626e-16,0.003259772147963469,-0.007606135011914761,-0.007606135011914761,0.008275228351901295,0.011239781763699266
31,0.003435976047853284,-0.008017277444991144,0.003435976047853617,-0.008017277444991588,-0.004581301397138304,0.012335531527371553,0.01315878643926555
32,0.018743689850789974,0.09697822140191281,0.04726669614547034,-0.10920236695677721,-0.09045867710598723,0.19281283590792542,0.21297784381156137
33,0.022303704170276384,-0.0550158036200149,0.024534074587304056,0.004460740834055343,0.026764445004331727,0.03532006717775797,0.04431526443372795
34,0.029390526301799738,-0.01913801712675317,0.0403265360885158,-0.01640401468007424,0.012986511621725497,0.050458827964326616,0.0521031937949558
35,0.012310647888398363,-0.038115659808310304,0.052320253525693056,-0.0030776619720996323,0.00923298591629873,0.020942076378396898,0.022887083518202577
36,0.028251358615683397,-0.02825135861568362,0.04237703792352521,-1.942890293094024e-16,0.028251358615683203,0.03158597916069634,0.042377037923525054
37,0.0352055391980054,-0.04042117463474704,0.047592673360266846,-0.009127362014297702,0.026078177183707696,0.04490920310882791,0.0519317614672833
38,0.013797175137891943,0.026608837765933924,-0.007884100078795406,-0.06060901935573931,-0.04681184421784737,0.07672612058794728,0.08987906507942903
39,0.0,-0.025426222754115102,0.021188518961762437,-0.004237703792352665,-0.004237703792352665,0.005993018176465037,0.007339918275782128
40,0.0014125679307841477,-0.025426222754115546,0.009887975515489256,-0.008475407584705108,-0.00706283965392096,0.01841763250376097,0.019725437663600544
41,0.0012841526643494472,-0.025683053286984947,0.014767755640016367,0.0012841526643491141,0.0025683053286985613,0.01091529764696858,0.01121338106831919
42,-0.016298860739817345,-0.006519544295926938,0.026078177183708084,-0.006519544295927049,-0.022818405035744393,0.021867216342020705,0.031604663562898795
43,-0.008475407584704886,0.006780326067763687,0.004237703792352443,0.005085244550823043,-0.0033901630338818434,0.017472500345949597,0.017798355927880184
44,-0.010089770934172515,0.008071816747337479,0.008071816747338256,0.0020179541868343698,-0.008071816747338145,0.020179541868344718,0.021734031738701542
45,-0.008921481668110687,0.0022303704170275607,-1.1102230246251565e-16,2.7755575615628914e-17,-0.008921481668110659,0.009196052813657974,0.01281250258560057
46,0.004356517917371683,-0.010693271251730585,0.01940630708647416,-0.009109082918140925,-0.004752565000769243,0.016038684463474038,0.01672800865032716
47,0.042377037923523986,0.0,0.020179541868345308,0.004035908373669061,0.046412946297193045,0.0433273138467533,0.06349344619062022
48,-0.005371737201573357,0.022680668184421604,0.008356035646892274,0.002387438756254929,-0.0029842984453184278,0.03199190204187982,0.03213079260566045
49,-0.0033901630338819544,-0.016950815169409772,0.008475407584705028,0.0,-0.0033901630338819544,0.009128293330254588,0.009737501965056032
50,-0.0013039088591852988,-0.01303908859185432,0.007171498725519643,-0.013039088591853883,-0.014342997451039181,0.013120329805212553,0.019438740444742433
51,0.0015695199230933987,-0.01098663946165468,0.011509812769352534,-0.009940292846258988,-0.00837077292316559,0.01152169693645145,0.01424146550136737
52,0.03259772147963458,-0.017385451455805057,0.09779316443890416,-0.018254724028595445,0.014342997451039133,0.09513869623523306,0.0962137884984292
53,-0.0060538625605039975,0.003026931280252221,0.0,1.1102230246251565e-16,-0.0060538625605038865,0.006768424105864135,0.00908079384075607
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.010594259480881885,0.0063565556885289975,0.0,0.0,0.010594259480881885,0.012354923478906134,0.01627521023267846
56,-0.006519544295926938,0.009779316443890629,0.0,-2.220446049250313e-16,-0.00651954429592716,0.011753275625811735,0.013440384881500103
57,-0.023265824742327412,0.020773057805649364,0.03323689248903933,0.006647378497807915,-0.016618446244519497,0.061740379484745526,0.0639378386755634
58,-0.01046346615395688,0.0015695199230938428,0.029297705231079108,0.012556159384748217,0.002092693230791337,0.038505697612958675,0.038562522137676775
59,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
60,-0.008071816747338367,-0.0030269312802519988,0.0,0.0,-0.008071816747338367,0.008620704065097011,0.011809774095239598
61,0.0,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
62,-0.008475407584705108,0.004237703792352221,0.004237703792352554,-0.0021188518961763325,-0.01059425948088144,0.010594259480881085,0.014982545441162027
63,-0.008475407584705108,-0.0028251358615680733,0.004237703792352443,-0.0021188518961762215,-0.01059425948088133,0.0065116164184056005,0.012435412430984881
64,-0.008475407584705108,0.004237703792352665,0.004237703792352554,-0.0021188518961763325,-0.01059425948088144,0.01059425948088144,0.014982545441162278
65,0.045025602793746344,0.01059425948088144,-0.0185399540915423,0.01059425948088144,0.055619862274627785,0.03533626275052657,0.06589552750090719
66,-0.009105809801749187,0.017511172695671595,0.04377793173917882,0.036423239206996805,0.027317429405247617,0.07634951621370496,0.08108939866207841
67,-0.012948539365521539,0.01059425948088144,0.029428498558003557,0.01059425948088144,-0.002354279884640098,0.04643365738945541,0.04649330244601418
68,0.03178277844264343,0.04061132801004502,0.0,0.007062839653920877,0.03884561809656431,0.047543194428410644,0.06139492960955148
69,-0.04915736399128923,0.0016950815169409772,0.13052127680445744,-0.022036059720233037,-0.07119342371152226,0.13496936894397793,0.15259500035356327
70,-0.06709697671224779,-0.10594259480881352,0.15891389221321928,0.14831963273233806,0.08122265602009027,0.2218338882436749,0.23623588597896203
71,-0.03813933413117265,0.009534833532793219,0.07204096446999275,-0.018010241117498188,-0.05614957524867084,0.08402256366800824,0.10105724123461242
