no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
47,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,-2.6020852139652106e-18,0.0,0.0,2.6020852139652106e-18,2.6020852139652106e-18
50,0.0,0.0,6.938893903907228e-18,3.469446951953614e-18,3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
51,0.0,0.0,-2.6020852139652106e-18,0.0,0.0,2.6020852139652106e-18,2.6020852139652106e-18
52,0.018170285862339895,0.0,0.0,0.0,0.018170285862339895,0.018170285862339895,0.02569666469871719
53,0.0,0.0,-0.08903440072546548,-0.07631520062182756,-0.07631520062182756,0.11726523081669415,0.13991120114001718
54,0.020705674587317556,0.00887386053742181,0.0,0.0,0.020705674587317556,0.022527102808694688,0.030597309049479958
55,0.0,0.0,-0.026777263376079847,0.006694315844019961,0.006694315844019961,0.02760137131614014,0.028401576772266367
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.07332244765626565,-0.14365214234696955,0.1256956245535984,0.04638767096620888,-0.02693477669005677,0.1210493660944599,0.12400980294804845
58,0.0,-0.10902171517403958,0.03179800025909485,0.027255428793509784,0.027255428793509784,0.08189237170813127,0.08630885784611461
59,0.22810466301565546,-0.11037322403983324,0.0840938849827301,-0.02838168618167139,0.19972297683398407,0.2578291119828233,0.32613665611408876
60,0.07559524589898015,0.10079366119864014,0.032397962528134344,0.0431972833708458,0.11879252926982595,0.13707529539252897,0.18138715946083814
61,0.050019326250261495,-0.14005411350073205,0.09146391085762104,-0.02715334853585638,0.022865977714405114,0.09119555650656727,0.09401852191657863
62,0.049272576978056815,-0.15125535258380257,0.09166991065684993,-0.024063351547423117,0.025209225430633697,0.09449118108228169,0.09779615712867791
63,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
64,-0.011958222319659588,0.0010871111199690572,0.07174933391795754,-0.0065226667198143296,-0.018480889039473918,0.07303898267666324,0.07534080070009383
65,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,-0.025438400207275853,-0.006359600051818959,-0.006359600051818959,0.02622130275033313,0.026981497933653044
68,0.0,0.0,-0.020514838876835365,-0.002051483887683536,-0.002051483887683536,0.020617157909953082,0.020718971654630113
69,0.020208074931013523,0.008320972030417331,0.0,0.0,0.020208074931013523,0.021854172781151995,0.029765267685104093
70,0.0,-0.08479466735758623,0.03179800025909496,-0.01589900012954737,-0.01589900012954737,0.055330144845894394,0.057569116145612324
71,-0.07089390221699826,-0.14387291920508471,0.10842596809658545,0.04795763973502823,-0.022936262481970032,0.12402489817477236,0.12612790136961954
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
76,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
77,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3.469446951953614e-18,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
83,-1.734723475976807e-18,-4.119968255444917e-18,0.0,0.0,-1.734723475976807e-18,4.470280076681873e-18,4.795067205168656e-18
84,-0.02618658844866632,-0.014963764827809319,0.06808512996653243,0.038905788552304255,0.012719200103637935,0.08401724214610969,0.08497455518632864
85,-0.01950277349224483,-0.05172474708812757,0.07377136060109998,0.007631520062182772,-0.011871253430062057,0.0349617370004442,0.03692221163593792
86,-0.03179800025909485,0.00794950006477374,0.0,0.0,-0.03179800025909485,0.032776628437916455,0.04566640113075071
87,-0.09666592078764824,-0.040701440331641386,0.020350720165820624,0.015263040124365412,-0.08140288066328283,0.11376398420462701,0.1398880734101063
88,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
89,-0.028783510937896217,-0.025671780025691232,0.06236427369877516,0.05562219005566432,0.026838679117768105,0.09203619642381823,0.09586957885038493
90,6.938893903907228e-18,-3.469446951953614e-18,0.0,0.0,6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.005530087001581724,-0.09954156602847072,0.09954156602847064,0.011060174003163337,0.005530087001581613,0.01659026100474506,0.01748767058388928
96,0.026777263376079823,-0.2610783179167785,0.08702610597225954,0.07363747428421963,0.10041473766029946,0.18024997045529603,0.2063326716458687
97,-0.006359600051819014,-0.08585460069955597,0.10811320088092236,-0.0031798000259094378,-0.009539400077728452,0.022484581611377567,0.024424507448087135
98,-0.011999245380790419,-0.10559335935095632,0.11039305750327259,0.004799698152316179,-0.00719954722847424,0.01747116499211922,0.018896430522108754
99,0.132833581727509,-0.025130677624123327,0.06205738760242698,-0.02205345179259803,0.11078012993491097,0.15922805990930275,0.19397374113749588
100,0.06194108600656389,0.038299450126196004,0.01891330870429431,0.016549145116257526,0.07849023112282141,0.07303237686659879,0.10721214694473213
101,0.07029031636220959,0.020082947532059883,0.023430105454069865,0.006694315844019957,0.07698463220622954,0.07705736215367945,0.10892415094005435
102,0.07985362471080953,-0.042078556733839756,0.029168090463229827,-0.030602586715519818,0.049251037995289716,0.11120815969155559,0.12162614655408599
103,0.0,-0.1271920010363793,0.0635960005181897,0.03179800025909485,0.03179800025909485,0.07110249012789191,0.07788887547566958
104,-0.07169003694777738,-0.07400261878480247,-0.011562909185125425,0.05781454592562696,-0.013875491022150424,0.1552188666431596,0.1558378189435823
105,-0.08903440072546548,-0.08267480067364652,5.551115123125783e-17,0.06359600051818975,-0.025438400207275724,0.17358330003265396,0.17543737986909144
106,-0.028264889119195377,-0.1356714677721379,0.056529778238390796,0.04239733367879308,0.014132444559597702,0.10609692150580324,0.1070340260956238
107,0.018704706034761653,0.007481882413904661,0.0,0.0,0.018704706034761653,0.020145584933238966,0.02749019134435397
108,0.027823250226707966,-0.01987375016193426,0.0,0.0,0.027823250226707966,0.03419209263377992,0.0440821103380384
109,0.00978400007972148,-0.0587040004783289,0.019568000159442968,0.13697600111610075,0.14676000119582222,0.13307678854179697,0.19811090227343847
110,0.018843259412796926,0.004710814853199227,0.0,0.0,0.018843259412796926,0.019423187222468986,0.027061571040444835
111,0.0021929655351099883,0.01973668981598988,0.0,0.0,0.0021929655351099883,0.019858147515082542,0.01997886684897217
112,0.06586728625098212,-0.022712857327924857,0.01362771439675492,-0.009085142931169946,0.05678214331981218,0.07550103616762692,0.09447019774710434
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
117,0.0,-1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
118,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-1.734723475976807e-18,-8.673617379884035e-19,0.0,0.0,-1.734723475976807e-18,1.939479807224432e-18,2.6020852139652106e-18
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
124,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.0158990001295474,-0.09539400077728444,0.04769700038864233,0.03179800025909474,0.015899000129547338,0.06745374483413248,0.06930213486803707
127,-0.02826488911919539,-0.12012577875658041,0.16958933471517235,0.08479466735758612,0.05652977823839073,0.12340626677278307,0.13573769744060393
128,-0.0342440002790252,-0.13208400107624,0.12719200103637926,5.551115123125783e-17,-0.03424400027902515,0.03459166401750398,0.04867478581986523
129,-0.010175360082910312,-0.10684128087055858,0.061052160497462094,0.005087680041455149,-0.005087680041455163,0.048265970811534595,0.048533374358106715
130,-0.013388631688039915,-0.10710905350431935,0.08033179012823946,0.006694315844019971,-0.0066943158440199435,0.03347157922009984,0.03413444711881117
131,-0.031798000259094815,-0.11924250097160553,0.09539400077728444,0.10334350084205818,0.07154550058296336,0.13722964796789167,0.1547602498546002
132,-0.02826488911919539,-0.11305955647678156,0.05652977823839077,0.035331111398994225,0.007066222279798834,0.08508858389696713,0.08538148866644772
133,-0.03179800025909481,-0.022712857327924864,0.09539400077728447,0.19533057302015383,0.16353257276105904,0.23847418605160056,0.28915884867460734
134,-0.16958933471517232,-0.04239733367879309,-0.18372177927477007,0.15545689015557465,-0.014132444559597668,0.39596073232787926,0.39621285634726766
135,0.008771862140439957,-0.1052623456852794,0.08333269033417952,0.0175437242808799,0.026315586421319856,0.023618961645866382,0.035360506754384353
136,-0.028264889119195377,-0.1978542238343677,0.11777037132998082,0.10363792677038314,0.07537303765118776,0.15431064860062135,0.17173488602002743
137,0.005781454592562754,-0.1040661826661286,0.0982847280735658,0.011562909185125425,0.01734436377768818,0.008176211495046444,0.019174915626007625
138,-0.029927529655618623,-0.24690211965885375,0.11222823620856992,0.06733694172514196,0.037409412069523335,0.16612474913919187,0.17028475089668724
139,-0.06359600051818962,-0.19078800155456893,0.08672181888844038,0.10984763725869129,0.04625163674050167,0.20226830166879314,0.20748898708402147
