no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.18338204130251112,-0.10203280747194099,-0.3169018961481461,-0.21819323443999689,-0.401575275742508,0.42037852593217173,0.5813611675650318
1,-0.06835944917474973,-0.06129563942669208,-0.16406267801939883,-0.1640626780193989,-0.23242212719414862,0.2448376589771769,0.33758780259789806
2,-0.003027347034881611,0.004036462713175648,2.220446049250313e-16,5.551115123125783e-17,-0.0030273470348815557,0.005045578391469696,0.005884104976466011
3,0.001246554661421817,0.016205210598484787,-0.0012465546614218725,-0.016205210598484773,-0.014958655937062956,0.022985332238849847,0.027424202551281942
4,-0.004986218645687657,0.014958655937062804,0.0,0.0,-0.004986218645687657,0.01576780783197295,0.01653741637041986
5,0.1047576313579841,-0.16073499162560934,0.03518576931107864,-0.03198706301007137,0.07277056834791273,0.1856386777091357,0.1993922623355144
6,0.050859430186013466,0.0012109388139527333,0.016953143395337822,-0.021796898651148727,0.02906253153486474,0.07489242954130752,0.0803337210753661
7,-0.0084765716976688,0.010595714622086083,-0.008476571697668939,0.0,-0.0084765716976688,0.008737450113152405,0.0121735492862824
8,0.02300783746510149,-0.037366111973397786,0.15984392344175719,-0.0792299966843342,-0.05622215921923271,0.15954118287654293,0.16915767857510716
9,0.09084673580327796,-0.008292298399893594,0.14262753247816873,-0.08660844995444356,0.0042382858488344,0.22256751350359383,0.22260786404372343
10,0.05337100698532293,0.0015697354995682922,-0.061219684483164616,-0.03296444549093476,0.020406561494388173,0.1049377280487137,0.1069034822634419
11,-0.0036854659555082825,0.0055281989332623405,-0.008292298399893538,0.0018427329777541274,-0.0018427329777541551,0.0061807143039582825,0.0064495654221394805
12,-0.004986218645687629,0.005817255086635553,0.0074793279685314296,-0.0016620728818958763,-0.006648291527583505,0.013705804099062864,0.01523314958364248
13,-0.003685465955507894,0.007370931911016454,0.02027006275529497,0.001842732977754058,-0.001842732977753836,0.028188394235727145,0.028248561634463386
14,-0.004709206498704932,-0.00941841299741003,0.01883682599481984,-0.0047092064987049875,-0.00941841299740992,0.009418412997409809,0.013319647396968063
15,0.002734377966990012,0.07246101612523448,0.019596375430094876,0.0036458372893199975,0.0063802152563100095,0.09206190361961611,0.09228272451972978
16,0.0,0.0,0.0,-0.010595714622086194,-0.010595714622086194,0.010595714622086194,0.01498460332158921
17,-0.14834000470920472,-0.021191429244172166,0.6569343065693438,0.14834000470920605,1.3322676295501878e-15,0.7015611406414958,0.7015611406414958
18,0.02384035789969388,0.09006357428773254,0.023840357899693854,-0.07946785966564635,-0.055627501765952464,0.15377481453178704,0.1635271003136989
19,0.14063403043859857,-0.22154676027998438,-0.17916390179163888,0.40649014277457896,0.5471241732131775,0.48088304936260756,0.7284184017983641
20,0.0,0.0,-0.0035319048740287268,-0.009889333647280424,-0.009889333647280424,0.010501108133260061,0.014424707692485604
21,-0.0084765716976688,0.004238285848834511,-0.006781257358135173,-0.0008476571697668828,-0.009324228867435683,0.008041581994306084,0.012312931614504677
22,-0.01084212659004169,0.00887083084639781,0.003942591487287879,-0.014784718077329548,-0.025626844667371237,0.013406260460584445,0.028921669853979794
23,-0.00770597427060804,0.003852987135303909,0.03082389708243253,-0.05779480702956098,-0.06550078130016902,0.060921075714441025,0.08945238854908923
24,-0.02119142924417261,0.0,0.0,0.0,-0.02119142924417261,0.02119142924417261,0.029969206643178734
25,-0.008476571697669133,0.005085943018601546,-0.008476571697668939,-0.0033906286790675727,-0.011867200376736706,0.006112542779218502,0.013348918458414377
