no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
29,-0.19684208506801415,0.11396120714463986,0.13986148149569289,-0.07770082305316173,-0.2745429081211759,0.28039364754412505,0.39242120990427043
30,0.06216065844253116,-0.020720219480844015,0.010360109740421564,-0.010360109740421564,0.051800548702109595,0.07325703851289078,0.08972118221199936
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-0.06379420271695349,-0.0865778465444369,-0.15527268208466044,-0.21072721140061057,-0.27452141411756403,0.282985842824346,0.39426259529419294
33,0.1253976919230262,-0.033367626176942555,0.3126869485290913,-0.07911356529049296,0.04628412663253323,0.34618512123763745,0.349265455698748
34,0.03986675140617971,-0.06504575229429314,0.17363019362428245,-0.13061606710708873,-0.09074931570090902,0.20212612969919033,0.22156355884340992
35,0.08944228075897401,-0.0334976881606968,0.28662970281833366,-0.05870728852905621,0.030734992229917796,0.29329867324088416,0.29490464810212136
36,-0.051800548702108484,0.031080329221265135,0.0,-0.02072021948084357,-0.07252076818295206,0.043954223107733816,0.08480115298066361
37,-0.07597413809642584,0.006906739826947728,0.0034533699134740026,-0.017266849567369125,-0.09324098766379496,0.05961440765676947,0.11066959555716945
38,0.006906739826947894,0.031080329221265135,-0.027626959307791576,-0.02072021948084357,-0.013813479653895677,0.027841958342646262,0.03108032922126533
39,-0.005312876789959786,0.011688328937911718,-0.008500602863935836,0.002125150715983848,-0.0031877260739759383,0.008092332834348806,0.0086975541518628
40,0.009208986435930391,0.018417972871860797,-0.013813479653894678,-0.006906739826947339,0.0023022466089830523,0.016760608305616567,0.016917988362180565
41,-0.003603516431451023,0.021621098588706145,-0.012612307510078746,-0.007207032862902363,-0.010810549294353386,0.009702764934290451,0.01452623913529379
42,-0.009208986435930419,0.023022466089826,-0.018417972871860755,-0.016115726262878383,-0.0253247126988088,0.008300868197450018,0.02665043125558468
43,1.3877787807814457e-17,0.020720219480843377,-0.025501808591807285,-0.01434476733289225,-0.014344767332892236,0.01512071242570606,0.020842463724226892
44,-0.020720219480843405,-0.005180054870210893,0.016576175584674946,-0.008288087792338139,-0.029008307273181544,0.016865036782022547,0.033554602612969366
45,0.0,0.0,-0.016576175584674724,-0.008288087792337251,-0.008288087792337251,0.018532727707152453,0.020301586034616754
46,0.0,0.010360109740421692,-0.018417972871860755,0.0,0.0,0.008057863131439063,0.008057863131439063
47,-0.0027626959307791195,0.016576175584674696,-0.020259770159046925,-0.0027626959307789356,-0.005525391861558055,0.0036835945743722287,0.00664069455795977
48,0.0,0.01776018812643719,-0.016576175584674946,-0.0011840125417625913,-0.0011840125417625913,0.001674446594580252,0.002050769879131375
49,0.004144043896168681,0.004144043896168688,-0.01795752355006419,-0.0041440438961687365,-5.551115123125783e-17,0.016109147072457856,0.016109147072457856
50,-0.06375452147951813,-0.058972932368554304,-0.0414404389616867,-0.0414404389616867,-0.10519496044120483,0.10286283789842401,0.14712832195992756
51,-3.469446951953614e-18,0.0,-0.020128213209962165,-0.008288087792337473,-0.008288087792337476,0.021767805729544464,0.023292268363830138
52,-0.0051800548702108495,-0.02072021948084339,-0.010360109740421786,-2.220446049250313e-16,-0.0051800548702110715,0.031509043669407405,0.03193200277807548
53,-0.0079885183540601,-0.005991388765545058,-0.007489235956931406,-0.015977036708120007,-0.023965555062180108,0.01566983306871505,0.028633747533981336
54,-0.004849413069984619,0.018075085079033604,-0.009257970406334304,-0.02953733415354276,-0.03438674722352738,0.026215166575467796,0.04323983514300548
55,-0.018715036950439193,-0.006683941768014012,-0.00668394176801429,-0.0053471534144113875,-0.02406219036485058,0.01890504219687488,0.030600484074928096
56,-0.0048347178788634565,0.017957523550064247,-0.011741457705811309,-0.009669435757727385,-0.014504153636590841,0.007874895018239576,0.016504073565702677
57,0.008288087792337306,0.009472100334099828,-0.016576175584674502,-0.0011840125417625358,0.007104075250574771,0.011840125417624678,0.013807840347820904
58,-0.00900879107862751,-0.0036035164314510704,-0.007207032862902807,0.005405274647176217,-0.0036035164314512924,0.018017582157255307,0.018374400601521245
59,0.06125977933466742,0.073872086844746,-0.0018017582157258127,0.023422856804431902,0.08468263613909932,0.08139880205048482,0.11746026493551383
60,0.0,0.005920062708812429,-0.008288087792337473,0.0023680250835251826,0.0023680250835251826,0.0033488931891608965,0.004101539758263071
61,-0.006375452147951877,0.012750904295903642,-0.007969315184939596,-0.004781589110963935,-0.011157041258915812,0.0050402374752353055,0.012242694289245161
62,-0.004604493217965196,0.015655276941081674,-0.013813479653895344,-0.002762695930778908,-0.0073671891487441035,0.0026046947026808517,0.00781408410804149
63,0.004604493217965196,0.01381347965389559,-0.0184179728718612,-0.005525391861558315,-0.0009208986435931196,0.011127260647555818,0.0111653026752711
64,-0.006906739826947797,0.009208986435930398,-0.017266849567369125,-0.004604493217965411,-0.011511233044913208,0.008380304152807964,0.014238608917582933
65,0.0,0.011840125417624789,-0.020720219480843127,0.002960031354406256,0.002960031354406256,0.009360441025436447,0.009817313370252672
66,-0.006139324290620259,0.01074381750858546,-0.009208986435930377,-0.004604493217965189,-0.010743817508585447,0.0021705789189004534,0.010960886255269793
67,-0.004250301431967874,0.011688328937911654,-0.012750904295903753,-0.006375452147951988,-0.010625753579919862,0.002375990731686432,0.010888157378465817
68,-0.004250301431967873,0.011688328937911654,-0.012750904295903531,-0.006375452147951655,-0.010625753579919527,0.002375990731686036,0.010888157378465402
69,-0.004440047031609284,0.011840125417624792,-0.02072021948084335,0.0,-0.004440047031609284,0.009928246985974507,0.01087584966140183
70,-0.016576175584674693,0.016576175584674724,-0.013260940467739929,-0.003315235116934989,-0.019891410701609682,0.013669064560879584,0.024135275960088097
71,-0.015069250531522471,0.007534625265761236,-0.015069250531522416,0.007534625265761097,-0.007534625265761374,0.023826577155656843,0.024989524942461757
72,-0.00966943575772692,0.004144043896168667,-0.017957523550064414,-0.0041440438961687365,-0.013813479653895656,0.014877572899245534,0.020301586034616962
73,-1.3877787807814457e-17,0.020720219480843363,-0.020720219480843793,0.0,-1.3877787807814457e-17,4.304351991299644e-16,4.306588599396172e-16
74,-0.0029600313544061937,-0.0059200627088123875,-0.016773511008302044,-0.0059200627088127344,-0.008880094063218928,0.022885805069369457,0.024548241163977365
75,-0.008880094063218609,-0.0059200627088123875,-0.02269357371711389,-0.005920062708812512,-0.014800156772031121,0.028766334057960224,0.0323503727275415
76,0.0034533699134739193,0.0172668495673695,-0.017266849567369347,-0.0034533699134737805,1.3877787807814457e-16,0.0069067398269477,0.0069067398269477
77,0.0031877260739759106,0.015938630369879532,-0.017532493406867466,-0.004781589110963824,-0.0015938630369879137,0.008127138727595797,0.00828195528110746
78,0.0,0.01657617558467471,-0.020720219480843127,-0.0041440438961686255,-0.0041440438961686255,0.005860563081030965,0.007177694576959624
79,-0.050571383139685566,0.0730475534239903,-0.0070238032138454365,0.014749986749075128,-0.03582139639061044,0.09287635305047187,0.09954491144869804
80,-0.04144043896168678,0.041440438961686796,-0.02684873510193775,0.017510044631698918,-0.023930394329987864,0.06072954254252745,0.06527435262194002
81,0.0070536917381595066,0.037031881625337104,-0.008817114672698967,0.015870806410858612,0.02292449814901812,0.029560354959695712,0.03740784945339069
82,-0.013813479653895594,0.01381347965389558,-0.012278648581240503,-0.0038370776816374352,-0.01765055733553303,0.010093775444979148,0.02033289150584842
83,-0.01424515089307983,0.033670356656370526,-0.02072021948084335,0.0,-0.01424515089307983,0.019251762953859164,0.023949002083556575
84,-0.006819312740530728,0.00891756281454019,-0.021507063258597192,0.0026228125925116252,-0.004196500148019103,0.015736875555071014,0.0162868003526818
85,-0.11396120714463867,-0.16576175584674718,-0.04144043896168981,-0.04144043896168981,-0.15540164610632848,0.21952678959816835,0.2689640923317368
86,-0.04144043896168659,-0.04144043896168659,0.031080329221268244,0.08288087792337606,0.041440438961689474,0.12475224128595716,0.1314550557689098
87,0.002960031354406159,0.011840125417624803,-0.013813479653895677,0.0,0.002960031354406159,0.003557514941764232,0.004627925904759423
88,0.008288087792337917,0.008288087792337029,-0.01657617558467539,0.0041440438961686255,0.012432131688506542,0.009266363853577418,0.015505592455216106
89,-0.01036010974042173,0.02072021948084346,-0.010360109740421786,0.0,-0.01036010974042173,0.014651407702577977,0.017944236442399616
90,-0.0074000783860154185,0.011840125417624747,-0.010360109740421564,0.0,-0.0074000783860154185,0.007546628818481784,0.010569426031867215
91,-0.005180054870210893,0.010360109740421675,-0.005180054870210782,-0.0034533699134737805,-0.008633424783684673,0.005460257264838154,0.010215205964333689
92,0.01036010974042173,0.02072021948084346,2.220446049250313e-16,0.0,0.01036010974042173,0.023165909633940888,0.025376982543271302
93,0.0024376728800992176,0.00975069152039687,-0.012188364400496088,-0.007313018640297653,-0.004875345760198435,0.010050782765352689,0.011170820492595676
94,-0.0046044932179652165,0.011511233044912972,-0.004604493217965189,-0.009208986435930377,-0.013813479653895594,0.008300868197449822,0.016115726262878174
95,0.0,0.008288087792337334,-0.008288087792337473,-0.004972852675402373,-0.004972852675402373,0.004972852675402373,0.007032675697237366
96,-0.11248119146743552,0.0532805643793115,-0.035520376252874186,0.00592006270881118,-0.10656112875862433,0.11972585883089175,0.160279616405539
97,0.002762695930779102,0.013813479653895622,-0.013813479653895122,-0.006906739826947783,-0.004144043896168681,0.009669435757726885,0.010520032684653608
98,0.0037673126328806594,0.011301937898641888,-0.015069250531522194,-0.003767312632880576,8.326672684688674e-17,0.008423967139614632,0.008423967139614632
99,0.0,0.008288087792337362,-0.011840125417625025,-0.0011840125417625913,-0.0011840125417625913,0.0037441764101749176,0.003926925348101418
100,-0.11357749937647488,0.05371908754292727,-0.04604493217965189,0.018417972871860977,-0.0951595265046139,0.13221836995894665,0.16290191171126014
101,-0.010360109740421675,0.01036010974042162,0.0,0.0,-0.010360109740421675,0.014651407702577899,0.017944236442399522
102,-0.005920062708812332,0.005920062708812346,-0.005920062708812235,0.00592006270881229,-4.163336342344337e-17,0.011840125417624622,0.011840125417624622
103,-0.007207032862902099,0.012612307510078635,-0.009008791078627731,0.005405274647176661,-0.001801758215725438,0.013116997804395857,0.013240164805185011
104,0.003187726073975883,0.006375452147951766,0.0,0.0,0.003187726073975883,0.0071279721950585975,0.0078083023210064155
105,0.0020720219480843127,0.010360109740421675,-0.008288087792337473,0.0,0.0020720219480843127,0.0029302815405154777,0.0035888472884798082
106,-0.0027626959307791576,0.00552539186155826,-0.009669435757726719,-0.0013813479653896898,-0.0041440438961688475,0.00436820581187021,0.0060211561869985535
107,0.00621606584425298,0.01036010974042162,-0.014504153636590411,-0.010360109740421564,-0.004144043896168584,0.017086330701099467,0.017581689243093404
108,0.0032963985537705076,-0.02119113355995343,-0.012243766056861949,-0.01601107868974269,-0.012714680135972184,0.03860921120529791,0.04064891487918696
109,0.060165378048078574,0.008595054006868358,0.23206645818544602,0.03315235116934945,0.09331772921742802,0.24217280415406356,0.25953008622920704
110,0.04060094572305224,-0.025642702561927726,0.15660364778891575,-0.09890756702457838,-0.05830662130152614,0.19134626806865604,0.20003263831535484
111,-0.02116485938386578,-0.043574710496194255,-0.08163588619491087,-0.16807388334246356,-0.18923874272632935,0.1930283783390682,0.2703169557997654
112,-0.04395198071694055,-0.0012557708776268495,-0.13562325478370219,-0.06781162739185109,-0.11176360810879164,0.1389429753727994,0.17831504283975005
113,0.003341970884007159,0.00735233594481538,-0.009357518475219873,-0.004010365060808541,-0.0006683941768013818,0.007620866146683612,0.007650121018732339
114,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
115,-0.013813479653895566,0.013813479653895622,0.0,0.0,-0.013813479653895566,0.019535210270103957,0.023925648589866105
116,0.00285796130770255,0.007144903269256375,0.0,0.0,0.00285796130770255,0.007695296327195939,0.008208868886739523
117,-0.00785939359618204,0.013575316211587085,0.0014289806538512195,-0.010002864576959092,-0.017862258173141132,0.015156628657839285,0.023426131975116643
118,-0.002590027435105391,0.010360109740421675,-0.010360109740421342,0.0,-0.002590027435105391,0.002590027435105391,0.003662851925644445
119,-1.1102230246251565e-16,0.020720219480843127,-0.0037673126328807705,0.007534625265761541,0.00753462526576143,0.018551863208075434,0.020023541304838997
120,0.02072021948084344,0.06216065844253023,-0.08288087792337606,-0.12432131688506587,-0.10360109740422244,0.14651407702578553,0.17944236442400385
121,0.0,0.010360109740421692,-0.010360109740422008,0.002590027435104947,0.002590027435104947,0.002590027435104947,0.003662851925643817
122,-0.2900830727318078,-0.4972852675402417,-0.027626959307788468,-0.027626959307781362,-0.31771003203958914,0.5868697107264979,0.6673497747259678
123,1.734723475976807e-18,0.010360109740421695,-0.020720219480843127,-0.005180054870210782,-0.00518005487021078,0.011582954816970041,0.012688491271635249
124,0.004144043896168674,0.01657617558467471,-0.012432131688506098,-0.008288087792337362,-0.004144043896168688,0.013104617435611322,0.013744238718354
125,-0.014414065725804143,-0.01621582394152965,-0.003603516431451126,0.027026373235883305,0.012612307510079163,0.04593600150380319,0.047635979415628776
126,-0.008288087792337362,0.008288087792337376,-0.009945705350805412,0.00165761755846755,-0.006630470233869812,0.010082893974210529,0.012067637980044173
127,-0.04963215364015976,0.030839396436603994,-0.045777229085584015,0.021202085050165298,-0.02843006858999446,0.0723921833838908,0.07777465535197611
128,0.0,-3.469446951953614e-18,-0.012432131688505987,-0.004144043896168514,-0.004144043896168514,0.013104617435611247,0.013744238718353877
129,0.0,0.015540164610632541,-0.018417972871860977,-0.005180054870210782,-0.005180054870210782,0.005925769894856623,0.007870687219371859
130,-0.004662049383189763,0.015540164610632543,-0.015022159123611267,-0.005180054870210782,-0.009842104253400544,0.0007325703851289872,0.009869330043319715
131,0.0,0.010360109740421699,-0.020720219480843127,-2.220446049250313e-16,-2.220446049250313e-16,0.010360109740421428,0.010360109740421428
132,-0.004144043896168681,0.014504153636590376,-0.01243213168850632,-0.008288087792337251,-0.012432131688505932,0.004633181926787899,0.013267413956271486
133,-0.002702637323588268,0.009008791078627565,-0.01711670304939239,0.0018017582157250356,-0.0009008791078632325,0.009275118096297058,0.009318765951951021
134,-0.04144043896168677,-0.006906739826947811,-0.023022466089825944,0.001534831072655063,-0.039905607889031705,0.05237013654109796,0.06584139079884624
135,0.0,0.0,-0.02128022541275798,-0.005600059319146866,-0.005600059319146866,0.022004741716179135,0.022706151641652485
136,-0.007252076818295185,0.0041440438961686775,-0.016576175584674502,-0.008288087792337251,-0.015540164610632436,0.012475224128595296,0.019928068977807134
137,0.002240023727658743,0.016800177957440588,-0.011200118638293843,-0.0011200118638293732,0.0011200118638293698,0.006530735299644995,0.00662607954443257
138,-0.006375452147951818,0.012750904295903615,-0.015938630369879636,-0.009563178221927648,-0.015938630369879466,0.004508125446947095,0.01656391056221495
139,-0.010905378674128099,0.002181075734825618,-0.01090537867412833,0.0021810757348257326,-0.008724302939302367,0.015727960795168368,0.017985611264315516
140,-0.015069250531522457,-0.009418281582201538,-0.011301937898641645,-0.0018836563164401632,-0.01695290684796262,0.024559873577425537,0.029842728439853198
141,-0.016325021409149335,-0.005023083510507478,-0.010046167021014796,-0.006278854388134247,-0.022603875797283582,0.01811098515807231,0.028964512501593015
142,-0.005920062708812401,0.01776018812643719,-0.021312225751724423,-0.0023680250835252936,-0.008288087792337695,0.005023339783740638,0.009691560340647349
143,0.002631138981694394,0.009208986435930391,-0.019075757617284805,-0.004604493217965078,-0.0019733542362706837,0.01223550353986116,0.012393614235394064
144,0.0012950137175527093,0.0064750685877635605,-0.002590027435105391,-0.012950137175527288,-0.011655123457974578,0.014765428159198951,0.018811160823965507
145,0.0017266849567369458,0.008633424783684757,-0.0034533699134740026,-0.01726684956736957,-0.015540164610632623,0.019687237545598424,0.02508154776528711
146,-0.013503064380774352,-0.02234989966472995,-0.007915589464591921,-0.010243704013001231,-0.023746768393775583,0.030440487220872642,0.03860741213020797
147,0.0010360109740421702,0.011396120714463866,-0.013468142662548255,-0.023828252402970485,-0.022792241428928314,0.024950448257191615,0.033793655286005274
148,-0.00777008230531627,0.0025900274351054256,-0.002590027435105391,-0.012950137175527177,-0.020720219480843446,0.005180054870210907,0.021357913376374577
149,0.0,0.009563178221927718,-0.011840125417624803,-0.020947914200412976,-0.020947914200412976,0.02107129796381458,0.029712197953495802
150,-0.000450439553931376,0.009008791078627561,-0.003603516431451015,-0.0108105492943531,-0.011260988848284477,0.011685412609103309,0.016228331327840764
151,-0.015786833890166406,0.021706896598978814,-0.019733542362707857,-0.003946708472541527,-0.019733542362707933,0.012003445207393387,0.023097519153097025
152,0.006906739826947839,0.013813479653895594,-0.020720219480844015,2.220446049250313e-16,0.006906739826948061,0.009767605135052293,0.011962824294933469
153,-0.001534831072655063,0.010743817508585485,-0.024557297162480785,0.006139324290620474,0.004604493217965411,0.015802053052950748,0.016459229583506013
154,-0.0012188364400496365,0.017063710160694537,-0.02072021948084335,0.0,-0.0012188364400496365,0.0038542992457680295,0.00404242315245706
155,-0.009324098766379532,0.012432131688506043,-0.02072021948084324,0.0,-0.009324098766379532,0.012475224128595412,0.015574660024022658
156,-0.0034533699134739054,0.02417358939431731,-0.023022466089825944,-0.004604493217965244,-0.00805786313143915,0.0016279341891754049,0.00822066469145242
157,-0.003767312632880604,0.01318559421508203,-0.011301937898641756,-0.0018836563164403852,-0.005650968949320989,0.002663892309559543,0.0062473812356154835
158,-0.0036835945743721454,0.01289258101030255,-0.011050783723116464,-0.0027626959307789356,-0.006446290505151081,0.0020591919674614705,0.0067671953448721145
159,-0.0041440438961687365,0.01243213168850607,-0.008288087792337251,0.0041440438961686255,-1.1102230246251565e-16,0.009266363853576313,0.009266363853576313
160,0.0,0.013813479653895566,-0.008288087792337251,0.004144043896168403,0.004144043896168403,0.006906739826947695,0.008054573536228724
161,0.0,0.010360109740421647,0.0,0.0,0.0,0.010360109740421647,0.010360109740421647
162,0.0,0.16576175584674716,0.0,0.020720219480843127,0.020720219480843127,0.16705175005587616,0.16833185881485785
163,-0.04420313489246589,0.1768125395698636,-0.02025977015904673,0.025785162020605323,-0.018417972871860568,0.1714850760707433,0.17247131077282737
164,-0.0026735767072055966,0.010694306828822386,-0.013367883536027914,-0.0017823844714703885,-0.004455961178675985,0.0028181972979808684,0.005272364368688316
165,0.0,0.010360109740421675,-0.010360109740421786,-0.002590027435105391,-0.002590027435105391,0.002590027435105391,0.003662851925644445
166,-0.004604493217965189,0.009208986435930377,-0.009208986435930377,-0.0023022466089825944,-0.006906739826947783,0.0023022466089825944,0.007280343019784065
167,-0.0057556165224565,0.012662356349404325,-0.00920898643593046,-0.004604493217965189,-0.010360109740421689,0.00364017150989201,0.010981016458188641
168,0.0031080329221265662,0.011396120714463831,-0.012432131688506098,-0.0041440438961688475,-0.0010360109740422813,0.007325703851289222,0.00739859822230737
169,0.001428980653851275,0.011431845230810256,-0.011431845230809978,-0.008573883923107317,-0.007144903269256042,0.010002864576958592,0.012292556384739452
170,0.0011840125417624942,0.009472100334099898,-0.010656112875862433,-0.0023680250835251826,-0.0011840125417626884,0.003744176410174913,0.003926925348101443
171,-0.00996668785154492,0.08970019066390429,-0.02150706325859686,0.02780181348062541,0.01783512562908049,0.07795359079731122,0.0799678311847941
172,-0.0009208986435930394,0.008288087792337355,-0.018417972871860866,0.0,-0.0009208986435930394,0.01017165797872326,0.010213260025471595
173,-0.004604493217965197,0.008288087792337355,-0.013813479653895566,0.0,-0.004604493217965197,0.007192448332665395,0.0085400626937013
174,-0.0027626959307791178,0.011603322909272296,-0.016576175584674946,-0.004972852675402484,-0.0077355486061816015,0.0054418798743691,0.00945794738860719
175,-0.06592797107541079,0.043324095278127084,-0.043324095278127195,0.011301937898642034,-0.05462603317676876,0.07722990897405282,0.09459631251148179
176,-0.004604493217965196,0.016115726262878195,-0.013813479653895344,4.440892098500626e-16,-0.004604493217964752,0.005147979918653977,0.006906739826947878
177,-0.0008125576266997409,0.008938133893697148,-0.01868882541409389,-0.0016251152533994784,-0.0024376728800992193,0.009784489512623786,0.010083574965904507
178,-0.0014540504898837463,0.008724302939302478,-0.013813479653895788,0.0,-0.0014540504898837463,0.0052928236754581125,0.005488920229573489
179,-0.0046044932179651965,0.009208986435930395,-0.013813479653895788,-0.0034533699134740026,-0.008057863131439198,0.004746202972527832,0.009351769934158942
180,-0.005405274647176536,0.009909670186490315,-0.0198193403729805,0.0018017582157253687,-0.0036035164314511675,0.01225328061753098,0.012772165695906819
181,0.041440438961686754,0.08288087792337356,-0.04144043896168803,-0.04144043896168981,-3.0531133177191805e-15,0.09266363853576456,0.09266363853576456
182,0.0051800548702108495,0.010360109740421685,-0.02072021948084346,2.220446049250313e-16,0.0051800548702110715,0.011582954816970279,0.012688491271635587
183,0.0,0.013813479653895597,-0.02072021948084357,0.0034533699134737805,0.0034533699134737805,0.0077219698779803095,0.008458994181090394
184,-0.006906739826947797,0.012826802535760202,-0.006906739826947561,0.0009866771181353817,-0.005920062708812415,0.009866771181354128,0.01150653362318434
185,-0.007379804198656546,0.012488899413111081,-0.017030317381515392,-0.006244449706555577,-0.013624253905212123,0.004681186493452208,0.014406033508921433
186,0.0,0.009208986435930398,-0.02072021948084357,-0.004604493217965189,-0.004604493217965189,0.012397977416038005,0.013225399873080428
187,0.0024376728800991065,0.03656509320148821,-0.004875345760196659,0.009750691520399535,0.012188364400498641,0.03252261266451737,0.03473149235615378
188,-0.015786833890166385,-0.007893416945083165,-0.003946708472541749,-0.0019733542362709855,-0.01776018812643737,0.018193427111285815,0.02542489080291431
189,-0.04662049383189766,0.04144043896168681,-0.005180054870211004,0.0,-0.04662049383189766,0.05906171263679508,0.07524464329586104
190,-0.009208986435930377,-0.004604493217965189,0.0,0.0,-0.009208986435930377,0.010295959837306919,0.013813479653895566
191,-0.004362151469651243,-0.006543227204476865,0.005452689337064109,-0.0021810757348257326,-0.006543227204476976,0.0024385168035725734,0.00698284945066936
192,-0.010360109740421786,0.07873683402720483,0.0,0.04972852675402417,0.039368417013602386,0.09904611687688349,0.10658332668173837
193,-0.05497201086754365,0.06089207357635608,-0.05243484113519559,0.02875459029994576,-0.02621742056759789,0.08415265012834508,0.08814205389507306
194,-0.059360628782956754,0.08064085419571482,-0.05824061691912763,0.0548805813276394,-0.004480047455317354,0.11641659983688231,0.11650277053693908
195,-0.010360109740421675,0.04144043896168681,0.004604493217965411,0.004604493217965633,-0.005755616522456042,0.04841564954775415,0.04875656102192315
196,-0.010360109740421675,0.04144043896168681,0.0,0.0,-0.010360109740421675,0.042715826752749035,0.04395422310773392
197,-0.01933887151545377,0.02256201676802943,0.04420313489246608,-0.010129885079523379,-0.02946875659497715,0.06739726186890767,0.07355813022827677
198,-0.02107140964153567,0.024583311248458223,-0.012642845784921475,0.05619042571076183,0.035119016069226155,0.07817906316585944,0.08570479103971963
199,0.0,0.008288087792337306,-0.013813479653895566,0.0,0.0,0.00552539186155826,0.00552539186155826
200,-0.001657617558467439,0.008288087792337306,-0.008288087792337195,0.0,-0.001657617558467439,0.001657617558467439,0.0023442252324124293
201,-0.0017510044631698918,0.01575904016852877,-0.009338690470239275,0.0011673363087798677,-0.0005836681543900241,0.0070524891428169045,0.007076600287143494
202,-0.0010107424136996668,0.009096681723297029,-0.00909668172329714,-0.0010107424136995835,-0.0020214848273992503,1.3877787807814457e-16,0.0020214848273992503
203,0.0,-0.031080329221265024,-0.008288087792337362,-0.014504153636590411,-0.014504153636590411,0.041955246762124004,0.044391589333842685
204,0.0,-0.031080329221265135,-0.008288087792337251,-0.014504153636590189,-0.014504153636590189,0.04195524676212393,0.04439158933384254
205,0.010360109740421786,-0.025900274351054298,-0.0034533699134737805,-0.012086794697158898,-0.0017266849567371123,0.03695267176319381,0.036992991111535756
206,0.02486426337701203,-0.03315235116934945,-0.005525391861558315,-0.011050783723116409,0.013813479653895622,0.05278123164695362,0.0545588731034464
207,0.005405274647176515,0.009008791078627565,-0.013513186617941125,-0.0018017582157254797,0.0036035164314510357,0.008498876505841064,0.009231263864351122
208,-0.0034533699134739193,0.010360109740421702,-0.006906739826947839,0.0,-0.0034533699134739193,0.004883802567525979,0.005981412147466534
209,-0.0023022466089825944,0.011511233044913027,-0.008057863131439191,-0.0011511233044914082,-0.0034533699134740026,0.0036401715098919444,0.005017630155832177
