no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
19,0.00569403223244036,-0.009490053720733915,2.220446049250313e-16,1.1102230246251565e-16,0.005694032232440471,0.011067209345019181,0.012446088773207064
20,0.0,-1.3877787807814457e-16,0.009077442689397475,0.0018154885378796337,0.0018154885378796337,0.009257211481351469,0.009433555164498578
21,-0.0037960214882934995,-0.011388064464880499,0.010122723968782665,0.0025306809921956663,-0.0012653404960978332,0.006451995880942026,0.006574902084347567
22,-0.0020368895790843222,-0.012221337474506017,0.007129113526795017,0.0010184447895420778,-0.0010184447895422444,0.005938502575376312,0.0060252006296136595
23,-0.0028797404393950954,-0.00863922131818512,0.009599134797983577,0.0009599134797983883,-0.0019198269595967071,0.0039578246686629084,0.004398876181784502
24,-0.006593089953351838,0.14871080672560133,0.019779269860055515,-0.20951374740651119,-0.21610683735986302,0.2637531025960888,0.34098073887353997
25,0.0,0.0,0.010287768381317147,0.059911121750023,0.059911121750023,0.06078799789114384,0.0853494182578873
26,0.0029825883122305274,-0.14614682729929918,0.0029825883122305274,0.2505374182273705,0.25352000653960105,0.2859709655525547,0.3821672236795037
27,0.0027837490914152663,-0.14197120366217852,0.009047184547099407,0.12318089729512671,0.12596464638654198,0.1793439939147458,0.2191605810646133
28,-0.0015184085953174886,-0.005314430083610877,0.012147268762539243,0.0007592042976587443,-0.0007592042976587443,0.007202444369969899,0.007242347414208642
29,-0.002723232806819187,-0.01089293122727697,0.021785862454554383,0.0036309770757590176,0.0009077442689398307,0.01261078641298987,0.01264341463418182
30,0.015032245093642871,-0.006680997819396461,0.013361995638794255,0.0033404989096983417,0.018372744003341213,0.013465981608949996,0.02277916554452533
31,-0.0021976966511172424,-0.01098848325558649,0.008790786604469192,0.0021976966511172424,0.0,0.0049141991058218185,0.0049141991058218185
32,0.5196331637308429,0.023197909095126867,-0.428001422805091,-0.020878118185614192,0.4987550455452287,0.6752912931401566,0.8395087409001338
33,-0.1586736982106629,-0.008351247274245521,0.02087811818561036,0.0,-0.1586736982106629,0.15916741186146907,0.22474787541271007
34,0.020104854549111373,-0.00618610909203382,0.05838140455606844,0.007732636365042289,0.027837490914153662,0.05364159441489489,0.06043464694831658
35,0.04888534989802196,-0.0040737791581688665,-0.19961517875026047,-0.011202892684963661,0.037682457213058296,0.21236710778869128,0.2156843899130106
36,-0.4304104364418908,-0.03533220000642395,0.07066440001284846,0.006424036364804375,-0.42398640007708643,0.43826101924492133,0.6097845426377455
37,0.005759480878790191,0.004319610659092643,2.220446049250313e-16,-5.551115123125783e-17,0.005759480878790135,0.007199351098487915,0.009219667902503233
38,0.0026097647732017393,-0.007829294319605329,0.00652441193300457,0.0013048823866008696,0.003914647159802609,0.0018453823684326436,0.004327805271898529
39,0.0,-0.008351247274245577,0.015658588639210547,0.0031317177278420705,0.0031317177278420705,0.007950150548952416,0.008544738128104846
40,0.0,-5.551115123125783e-17,0.008790786604469192,0.0021976966511173535,0.0021976966511173535,0.009061335425622784,0.00932403722997602
41,0.0,0.0,0.006524411933004348,0.0052195295464034785,0.0052195295464034785,0.008355324036643248,0.009851645976337524
42,0.0,-0.006959372728538082,0.010439059092806957,0.0,0.0,0.0034796863642688747,0.0034796863642688747
43,0.0019883922081537497,-0.023860706497845108,0.009941961040768665,-0.03579105974676722,-0.03380266753861347,0.040261873591688056,0.052570322405698644
44,0.012848072729608528,0.0010706727274674144,0.012848072729608973,0.0010706727274674144,0.013918745457075943,0.018232899547502533,0.022938397960803415
45,0.05219529546403545,0.010439059092807068,0.004538721344698793,-0.0009077442689397475,0.051287551195095704,0.05517487413412083,0.0753304695545278
46,-0.016702494548491487,-0.008351247274245688,0.01670249454849171,-0.002087811818561436,-0.018790306367052922,0.01683247701118636,0.02522712618789201
47,0.0,0.0,0.01284807272960875,0.003212018182402243,0.003212018182402243,0.013243490237448686,0.013627439028426482
48,-0.004395393302234485,-0.002197696651117291,0.01401031615087267,-0.0008241362441689624,-0.005219529546403447,0.012340658670459363,0.01339908000970822
49,-0.04175623637122783,0.0,0.0,0.0,-0.04175623637122783,0.04175623637122783,0.059052235789847106
50,0.0,-2.7755575615628914e-17,0.0066809978193966835,0.0016702494548491986,0.0016702494548491986,0.006886614923473427,0.007086268294781884
51,-0.004395393302234485,-0.008790786604469192,-8.881784197001252e-16,0.0,-0.004395393302234485,0.009828398211644579,0.010766470809322158
52,-0.01739843182134515,-0.010439059092806957,-0.006959372728537749,0.0,-0.01739843182134515,0.02460509824576963,0.030134967886592666
53,-0.0026097647732021834,-0.010439059092806957,0.010439059092806957,0.0,-0.0026097647732021834,0.0026097647732021834,0.003690764736866072
54,-0.017398431821345373,-0.010439059092807401,-0.0069593727285381934,0.0,-0.017398431821345373,0.024605098245770413,0.030134967886593436
55,-0.013918745457076165,-0.0034796863642692077,0.00927916363805048,0.005799477273781495,-0.00811926818329467,0.020553399823698686,0.022098976450167965
56,-0.008351247274245965,-0.009544282599137754,0.016702494548491265,0.0011930353248925663,-0.007158211949353399,0.01193035324892293,0.013913063176596005
57,-0.008351247274245965,-0.008351247274245632,0.016702494548491265,0.004772141299568933,-0.0035791059746770326,0.015555277519058622,0.015961724790037553
58,-0.015658588639210658,-0.00521952954640359,0.0052195295464034785,0.00969341201474938,-0.005965176624461277,0.02535200065396004,0.026044332767790567
59,0.0026097647732017393,-0.01304882386600903,0.016963471025811083,-0.0013048823866007586,0.0013048823866009807,0.005536147105297695,0.00568785045639893
60,-0.007829294319605218,-0.0052195295464034785,-0.006524411933004792,0.0026097647732017393,-0.0052195295464034785,0.015712864672454915,0.016557101343552275
61,-5.551115123125783e-17,2.220446049250313e-16,0.014523908303036237,-0.003630977075759212,-0.0036309770757592674,0.01497090200755118,0.01540493107561307
62,-0.0029825883122306385,-0.0049709805203843604,0.014912941561153192,-0.0029825883122307495,-0.005965176624461388,0.009941961040768832,0.01159421931382988
63,0.0,-0.008351247274245521,0.0,0.0,0.0,0.008351247274245521,0.008351247274245521
64,0.0008030045456006163,-0.01204506818400819,0.011242063638407407,-0.0016060090912011216,-0.0008030045456005053,0.002539323335566437,0.0026632647827069937
65,-0.01409272977528958,-0.009917106138166876,0.03288303614234245,-0.004697576591763175,-0.018790306367052756,0.024813360197655985,0.031125206146567476
66,0.0020878118185614913,-0.010439059092806957,0.016702494548491043,0.0,0.0020878118185614913,0.006602240672472153,0.006924488435037681
67,0.0016702494548492819,-0.010021496729094803,0.013361995638793145,0.0033404989096981197,0.005010748364547402,0.003734791320424563,0.006249501210491371
68,-0.013678767087126537,-0.01115899420265598,0.03239707994319435,-0.003239707994319385,-0.01691847508144592,0.02366495807445217,0.02909063491481555
69,-0.013286075209027082,-0.010439059092806735,0.03416419339464155,0.0,-0.013286075209027082,0.027191943514578414,0.030264196446625626
70,0.0,-0.01043905909280718,0.011930353248922554,-0.0029825883122303054,-0.0029825883122303054,0.003334635107521765,0.004473882468345533
71,-0.0033139870135895366,-0.009279163638050814,0.01060475844348674,0.004639581819025462,0.0013255948054359257,0.00806327841286306,0.008171515180891615
72,-6.661338147750939e-16,-0.010439059092806957,0.0,0.010439059092806957,0.010439059092806291,0.014763058947462248,0.018080980731955524
73,-0.005010748364547402,-0.006680997819396711,0.0050107483645471795,0.006680997819396461,0.0016702494548490598,0.01181044715796955,0.011927966939617774
74,-0.0012281245991537793,-0.006140622995768896,0.0012281245991538903,0.006140622995768785,0.004912498396615006,0.008856132429815065,0.010127374887460575
75,-0.008521680892087435,0.005965176624461499,0.005965176624461388,0.0,-0.008521680892087435,0.014661254171136008,0.0169579308613174
76,2.220446049250313e-16,-0.010439059092807207,0.011930353248922554,-0.0014912941561153192,-0.0014912941561150972,0.002109008421066201,0.002582997247422302
77,-0.005965176624461277,-0.0014912941561153747,0.01193035324892211,0.0029825883122307495,-0.0029825883122305274,0.013749052771205958,0.014068840931137874
78,0.0016060090912011216,-0.01124206363840774,0.011242063638407851,0.004818027273603698,0.006424036364804819,0.003212018182402576,0.007182291000817181
79,-0.0010988483255585102,-0.007691938278910571,0.005494241627793217,-0.0032965449766758637,-0.004395393302234374,0.0031080124099920935,0.005383235404660626
80,0.001546527273008469,-0.005412845455529669,0.021651381822118454,0.007732636365042289,0.009279163638050758,0.017376939000513583,0.01969926107368734
81,0.0062634354556843075,-0.010439059092807401,0.014614682729929607,-0.010439059092806957,-0.00417562363712265,0.017216537308683014,0.01771567073695409
82,-5.551115123125783e-17,-1.1102230246251565e-16,0.0037960214882934995,0.007592042976586777,0.0075920429765867214,0.008488162091873988,0.011388064464880165
83,0.0,-0.010439059092807068,0.011930353248922332,-0.0014912941561155968,-0.0014912941561155968,0.002109008421066181,0.0025829972474225743
84,-0.0011598954547560325,-0.009279163638050814,0.005799477273781939,0.00463958181902524,0.0034796863642692077,0.006763294599733492,0.0076059431391817065
85,-0.0013918745457076054,-0.00695937272853786,0.008351247274245854,-1.1102230246251565e-16,-0.0013918745457077164,0.001968407859661782,0.0024107974309276465
86,0.0,-0.01043905909280718,0.010439059092806957,-0.0026097647732017393,-0.0026097647732017393,0.0026097647732017393,0.003690764736865444
87,0.0,-0.013918745457076165,0.013918745457076276,-0.0069593727285381934,-0.0069593727285381934,0.0069593727285381934,0.009842039298308165
88,-0.011777400002141336,-0.00963605454720673,0.02141345454934801,0.008030045456005386,-0.0037473545461359503,0.023044349554454658,0.02334704933138962
89,-0.0018980107441467498,-0.011388064464880387,0.013286075209026915,-0.0037960214882932775,-0.005694032232440027,0.00268419253590187,0.006294989486397676
90,-0.0069593727285381934,-0.012526870911368393,0.024357804549883344,0.0062634354556844185,-0.0006959372728537749,0.0177429886725909,0.01775663188004516
91,-0.0015465272730084134,-0.009279163638050925,0.01005242727455491,-0.002319790909512842,-0.0038663181825212556,0.0010935599220341882,0.004017995718212488
92,-2.220446049250313e-16,-0.010439059092806957,0.012526870911368948,-0.004175623637122983,-0.004175623637123205,0.004668489150530977,0.006263435455684641
93,-0.0009710752644471743,-0.008739677380024458,0.013595053702260662,-0.002913225793341634,-0.003884301057788808,0.005229400339180105,0.006514170907717747
94,0.0,-0.01043905909280718,0.011930353248922554,0.0,0.0,0.0014912941561153747,0.0014912941561153747
95,0.0,-0.010439059092807401,0.011930353248922554,-0.0029825883122303054,-0.0029825883122303054,0.0033346351075216655,0.004473882468345458
96,0.0,0.0,0.015383876557820753,-0.006593089953351505,-0.006593089953351505,0.016737159050425835,0.017988922374957205
97,0.0,0.0,0.006593089953352116,-0.008790786604469414,-0.008790786604469414,0.0109884832555868,0.014072124693294556
98,0.007592042976586777,-0.010122723968782554,-1.1102230246251565e-16,0.0,0.007592042976586777,0.012653404960978198,0.014756279126692078
99,-0.00521952954640359,-0.008699215910672506,0.015658588639210658,-0.0017398431821344373,-0.006959372728538027,0.007780815250884783,0.01043905909280717
100,0.0,0.0,0.021551605869021162,0.008081852200882755,0.008081852200882755,0.023017125157815448,0.02439476143616605
101,0.0,0.0,0.0069593727285384155,0.013918745457076498,0.013918745457076498,0.01556163050176979,0.020878118185614802
102,0.001193035324892261,-0.009544282599138088,0.010737317924030487,-0.0023860706497846884,-0.0011930353248924275,0.003772708955698723,0.003956850534307624
103,0.006959372728538082,-0.0069593727285381934,0.0055674981828304215,0.011134996365661065,0.018094369094199148,0.0044014937816483826,0.018622012255043726
104,-0.0027837490914152663,-0.0055674981828305325,0.010439059092807068,0.010439059092806957,0.007655310001391691,0.014091655757090635,0.016036786872492673
105,-0.01043905909280718,-0.01565858863921088,0.020878118185614136,0.0,-0.01043905909280718,0.01167122287632692,0.015658588639210658
106,-0.004912498396615117,-0.0024562491983076695,0.01350937059069146,-0.0036843737974612267,-0.008596872194076344,0.011121141242957896,0.014056528521192638
107,-0.001228124599153807,-0.011053121392384124,0.0135093705906916,-0.0036843737974610047,-0.004912498396614812,0.003473660928814277,0.006016557216973338
108,0.0,-0.01043905909280729,0.012526870911368504,-0.001043905909280718,-0.001043905909280718,0.0023342445752652153,0.0025570368172136843
109,0.002693950733627659,-0.010775802934510637,0.010775802934510414,-0.0013469753668137185,0.0013469753668139406,0.004040926100441378,0.004259510111272412
110,0.0,-0.008351247274245521,0.013918745457076165,0.0,0.0,0.005567498182830644,0.005567498182830644
111,-0.0009490053720733194,-0.009490053720733749,0.012337069836953596,-0.0018980107441465277,-0.002847016116219847,0.0030010184874870983,0.004136618513744637
112,0.0,-0.008351247274245743,0.010439059092807401,0.0,0.0,0.002087811818561658,0.002087811818561658
113,0.002087811818561436,-0.008351247274245521,0.010439059092806735,0.0,0.002087811818561436,0.002952611789492261,0.003616196146391053
114,0.002197696651117298,-0.008790786604469192,0.00879078660446897,0.006593089953351505,0.008790786604468803,0.004395393302234207,0.009828398211643314
115,0.0012281245991537515,-0.011053121392383902,0.008596872194076205,0.006140622995768563,0.007368747594922315,0.005492340177094851,0.009190442956604632
116,-0.004639581819025573,-0.009279163638050814,0.005567498182830394,0.002783749091415322,-0.0018558327276102515,0.00829953626761061,0.008504493951450207
117,-0.004040926100441489,-0.013469753668138185,0.005387901467255318,0.0040409261004416,1.1102230246251565e-16,0.011429464991583555,0.011429464991583555
118,0.0021976966511173535,-0.008790786604469192,0.010988483255586545,-0.0021976966511174645,-1.1102230246251565e-16,0.004914199105822141,0.004914199105822141
119,-0.0027837490914150997,-0.0055674981828304215,0.011134996365660843,0.0013918745457075499,-0.0013918745457075499,0.006959372728537927,0.007097195469036064
120,-0.0066809978193966835,-0.008351247274245743,0.008351247274245965,0.0,-0.0066809978193966835,0.0066809978193966835,0.009448357726375863
121,-0.004912498396615117,-0.009824996793230206,0.009824996793230456,-0.0012281245991538348,-0.006140622995768952,0.0036843737974612822,0.007161135458541874
122,0.0034796863642692077,-0.006959372728538082,0.010439059092806957,0.0,0.0034796863642692077,0.0049210196491540036,0.006026993577318699
123,-0.008699215910672686,-0.006959372728538082,0.010439059092806957,0.0,-0.008699215910672686,0.009369342274363743,0.012785184086069327
124,0.0,0.0,0.013918745457075943,-0.0069593727285381934,-0.0069593727285381934,0.015561630501769194,0.017046912114758922
125,-0.007592042976586999,-0.011388064464880499,0.011388064464880499,-0.0037960214882934995,-0.011388064464880499,0.0037960214882934995,0.012004073949949658
126,0.0,0.0,0.010988483255586434,0.0021976966511172424,0.0021976966511172424,0.011206098109004551,0.011419566778077324
127,1.1102230246251565e-16,-0.013918745457076054,0.011930353248922332,0.0,1.1102230246251565e-16,0.001988392208153722,0.001988392208153722
128,-0.0034796863642688747,-0.013918745457076165,0.010439059092807068,0.0,-0.0034796863642688747,0.0049210196491539255,0.006026993577318443
129,-0.01043905909280718,-0.008947764936691804,0.020878118185614136,-1.6653345369377348e-16,-0.010439059092807346,0.0158526743291846,0.01898107578959402
130,-0.010439059092806957,-0.013048823866008696,0.020878118185614136,0.005219529546403645,-0.005219529546403312,0.01750683431449048,0.018268353412412366
131,-0.0013469753668138296,-0.010775802934510637,0.009428827567696585,-0.008081852200882977,-0.009428827567696807,0.00686825367971256,0.011665148859326416
132,-0.004912498396615006,-0.006140622995768785,0.019649993586460468,0.00368437379746156,-0.0012281245991534462,0.016012785681383864,0.01605981305336329
133,-0.004442152805449906,-0.006219013927629802,0.009772736171989815,0.005330583366539576,0.0008884305610896703,0.010398813109070228,0.010436695978098095
134,-0.0030553343686264833,-0.005092223947710861,0.014258227053590034,-0.004073779158168478,-0.007129113526794961,0.009222409811233281,0.011656633407818175
135,-0.0009710752644471743,-0.00873967738002468,0.013595053702260329,-0.002913225793341745,-0.003884301057788919,0.005229400339179631,0.006514170907717432
136,0.0,-0.008351247274245521,0.010439059092806735,-0.002087811818561325,-0.002087811818561325,0.002952611789492183,0.003616196146390925
137,-0.0018980107441466387,-0.009490053720733749,0.01708209669732108,0.0018980107441468608,2.220446049250313e-16,0.008488162091874486,0.008488162091874486
138,0.0,0.0,0.011930353248922332,-0.007456470780576652,-0.007456470780576652,0.014068840931138039,0.015922664401640148
139,-0.004175623637122872,-0.008351247274245521,0.016702494548491487,0.002087811818561436,-0.002087811818561436,0.010439059092807356,0.010645793203554573
140,0.0,5.551115123125783e-17,0.015907137665229776,-0.0039767844163073884,-0.0039767844163073884,0.016396702198745908,0.016872067368527907
141,-0.0027837490914152108,-0.005567498182830255,0.008351247274245965,-0.004175623637122872,-0.006959372728538082,0.0031123261003543155,0.007623610859013352
142,-0.00521952954640359,-0.01043905909280718,0.011743941479407882,0.0026097647732018503,-0.0026097647732017393,0.007937289687662077,0.00835532403664343
143,0.0,-0.010439059092807068,0.010439059092806957,-0.0013048823866008696,-0.0013048823866008696,0.0013048823866008696,0.001845382368432722
144,-0.002257093857904291,-0.011285469289521288,0.01692820393428196,0.0011285469289520345,-0.0011285469289522565,0.006580502853795253,0.006676573670652862
145,0.0,0.0,-0.0029825883122307495,0.01193035324892211,0.01193035324892211,0.012297526649059224,0.01713366540844043
146,-0.011817802746573847,-0.00787853516438275,-0.04175623637122783,1.1102230246251565e-16,-0.011817802746573736,0.05102225991809055,0.05237300324505093
147,-0.011091500286108058,-0.007829294319605329,-0.003262205966501952,0.0026097647732017393,-0.008481735512906319,0.017627990322841156,0.01956235875688506
148,-0.0027837490914147667,-0.0075558903909841435,0.013918745457076054,0.001988392208153722,-0.0007953568832610447,0.00795356883261462,0.00799323775118002
149,0.005965176624461499,-0.027837490914153662,0.0,0.013918745457075943,0.019883922081537442,0.02895142755669785,0.03512200898176777
150,-0.005446465613638485,-0.009077442689397364,0.008472279843437625,0.004841302767678801,-0.0006051628459596836,0.01030555191815372,0.010323304820060863
151,-0.004175623637122983,-0.011691746183944196,0.012526870911368393,0.010021496729094581,0.0058458730919715984,0.014221661647051827,0.015376276929434591
152,-0.006593089953351783,-0.00988963493002748,0.01977926986005557,0.01922984569727626,0.012636755743924477,0.027651923706420653,0.030402573581809103
153,-0.010775802934510859,-0.0013469753668136075,0.010775802934510414,0.0013469753668136075,-0.009428827567697251,0.015357882114550254,0.018021302182300542
154,0.0,-0.010439059092806957,0.0,0.0,0.0,0.010439059092806957,0.010439059092806957
155,5.551115123125783e-17,0.0,0.005494241627793273,0.0021976966511172424,0.002197696651117298,0.005917479331177099,0.006312403045215059
156,0.0016060090912010938,0.009636054547206285,0.008030045456005525,0.006424036364804486,0.00803004545600558,0.01831132098273269,0.019994651938910625
157,-0.0052195295464034785,-0.00521952954640359,0.009134176706206254,-0.0013048823866008696,-0.006524411933004348,0.005536147105298206,0.008556686031579705
158,-0.00521952954640359,-0.00521952954640359,0.010439059092806957,0.0,-0.00521952954640359,0.007381529473730888,0.009040490365977824
159,0.0010184447895422721,-0.009166003105879672,0.014258227053589922,-0.0030553343686264833,-0.002036889579084211,0.0065212285164042445,0.006831935342239837
160,-0.004679578214016877,-0.008279253763260774,0.003239707994319385,0.0025197728844706113,-0.002159805329546266,0.00878792795808819,0.009049444008229705
161,0.02505374182273723,-0.016702494548491487,-0.033404989096982085,0.008351247274245521,0.03340498909698275,0.052817925379777995,0.062495012104913886
162,-0.004175623637122872,-0.008351247274245854,0.004175623637122983,0.008351247274245854,0.004175623637122983,0.013204481344944797,0.01384897687007583
163,0.0018558327276101405,-0.010207080001855884,0.007423330910440562,0.0009279163638049592,0.0027837490914150997,0.002934329187765589,0.00404469365788405
164,0.0036843737974614488,0.008596872194076732,0.013509370590691683,0.0036843737974613378,0.0073687475949227865,0.022106242784768415,0.023302025902843856
165,-0.00212319845955411,-0.0049541297389593675,0.011323725117621253,-0.0014154656397026288,-0.0035386640992567386,0.006408793258653752,0.007320845213466426
166,-0.0026097647732017393,-0.01043905909280718,0.01043905909280729,2.220446049250313e-16,-0.0026097647732015172,0.0026097647732019613,0.003690764736865444
167,-0.004319610659092532,-0.007199351098487572,0.010079091537882556,0.0028797404393952064,-0.0014398702196973256,0.007753938433956219,0.007886493992082582
168,-0.0016702494548492819,-0.011691746183943641,0.0066809978193966835,0.005010748364547402,0.0033404989096981197,0.008351247274245521,0.008994568583388955
169,0.0,-0.008351247274245521,0.006959372728538138,0.00417562363712265,0.00417562363712265,0.004401493781647944,0.006067040486825755
170,0.0,-0.010439059092806957,0.01043905909280718,0.007829294319605218,0.007829294319605218,0.007829294319605218,0.011072294210596334
171,0.0011930353248922332,-0.008351247274245521,0.008351247274245632,0.00417562363712265,0.005368658962014883,0.0029825883122304164,0.006141525225111121
172,0.0,0.0,0.009824996793230456,-0.0024562491983075585,-0.0024562491983075585,0.01012737488746098,0.010420982786443983
173,0.0,0.0,0.007768602115577394,-0.0019421505288945706,-0.0019421505288945706,0.008007691771480656,0.008239846854397506
174,0.0,0.0,0.006424036364804486,-0.0016060090912008995,-0.0016060090912008995,0.006621745118724397,0.006813719514213241
175,0.0,0.0,0.0069593727285381934,0.0,0.0,0.0069593727285381934,0.0069593727285381934
176,0.002087811818561436,-0.01043905909280718,0.008351247274245743,0.0,0.002087811818561436,0.002952611789492418,0.003616196146391181
177,0.0,0.0,0.009824996793230234,-0.0024562491983075585,-0.0024562491983075585,0.010127374887460763,0.010420982786443773
178,-2.7755575615628914e-17,0.0,0.011598954547563267,0.00463958181902524,0.0046395818190252125,0.01249245636581807,0.013326184206564822
179,0.0,-2.7755575615628914e-17,0.010439059092806957,-0.002087811818561436,-0.002087811818561436,0.010645793203554155,0.010848588439173303
180,0.0,0.0,0.008351247274245743,0.0,0.0,0.008351247274245743,0.008351247274245743
181,0.0,-0.01043905909280718,0.01043905909280718,-0.0026097647732017393,-0.0026097647732017393,0.0026097647732017393,0.003690764736865444
182,0.0,0.0,0.01043905909280718,0.007829294319605329,0.007829294319605329,0.013048823866008941,0.015217412849401464
183,0.0,0.0,0.020878118185614247,2.220446049250313e-16,2.220446049250313e-16,0.020878118185614247,0.020878118185614247
184,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
185,0.0,0.0,0.006797526851130109,0.0019421505288943486,0.0019421505288943486,0.007069534635937461,0.007331457470762823
186,-0.001391874545707661,-0.006959372728538082,0.008351247274245632,0.0,-0.001391874545707661,0.001968407859661586,0.002410797430927454
187,0.003914647159802609,-0.0026097647732017393,0.013048823866008807,0.005219529546403534,0.009134176706206143,0.010520298131991282,0.013932331351434983
188,-0.002530680992195722,-0.006326702480488944,0.006326702480489055,-0.005061361984391111,-0.0075920429765868325,0.0025306809921953888,0.00800271596663286
189,0.0,0.0,0.009279163638050925,0.002319790909512731,0.002319790909512731,0.009564742949268651,0.009842039298308165
190,0.0,-0.0069593727285381934,0.010439059092806957,0.0034796863642689857,0.0034796863642689857,0.0049210196491537685,0.0060269935773183785
191,0.0,-0.01043905909280718,0.010439059092806957,-0.0026097647732017393,-0.0026097647732017393,0.0026097647732017393,0.003690764736865444
192,-0.005965176624461499,-0.00894776493669186,0.0,0.0,-0.005965176624461499,0.010753875093347243,0.012297526649059804
193,0.0,-0.010439059092807068,0.006959372728537971,0.0017398431821344928,0.0017398431821344928,0.003890407625442373,0.004261728028689776
194,-0.004040926100441378,-0.005387901467255318,0.004040926100441489,0.005387901467255096,0.0013469753668137185,0.009524554159652632,0.009619328177110874
195,0.0,-0.0069593727285381934,0.010439059092806957,0.0052195295464034785,0.0052195295464034785,0.006273093804452223,0.008160587881104875
196,-0.002456249198307392,-0.008187497327691973,0.004912498396615117,0.0024562491983077805,3.885780586188048e-16,0.0059040882865435875,0.0059040882865435875
197,0.0009490053720733194,-0.006643037604513624,0.01233706983695404,-0.0028470161162202356,-0.0018980107441469163,0.006843375059402838,0.007101705921013199
198,-0.007732636365042289,-0.0007732636365042067,0.0015465272730081914,0.008505900001546385,0.0007732636365040957,0.016256936980272828,0.016275316790529817
199,-0.009710752644471965,-0.0009710752644471743,0.003884301057788919,0.008739677380024569,-0.0009710752644473963,0.018679005664430717,0.01870423053164862
200,-0.0016702494548491709,-0.008351247274245743,0.008351247274245521,0.0,-0.0016702494548491709,0.0016702494548491709,0.002362089431593966
201,-0.00927916363805048,-0.004639581819025351,0.0,0.0,-0.00927916363805048,0.010374420334512614,0.013918745457075757
202,-0.00869921591067263,-0.006959372728537971,1.6653345369377348e-16,0.0,-0.00869921591067263,0.011140432048857691,0.01413455282970478
203,-1.1102230246251565e-16,0.0,0.00652441193300457,0.0052195295464034785,0.0052195295464033675,0.008355324036643491,0.009851645976337671
204,0.0,0.0,0.010439059092806957,0.0,0.0,0.010439059092806957,0.010439059092806957
205,-0.0014912941561153747,-0.008947764936691915,0.014912941561152637,0.005965176624461166,0.004473882468345791,0.009548941756163576,0.010545042105329696
206,0.0,-0.013918745457075943,0.010439059092807401,-0.0034796863642692077,-0.0034796863642692077,0.0049210196491537685,0.006026993577318507
207,0.006959372728537971,-0.0034796863642690967,0.004639581819025462,-0.002319790909512953,0.004639581819025018,0.009351376117325777,0.010439059092807092
208,-0.0015465272730086355,-0.007732636365042067,0.015465272730084578,-0.006186109092033654,-0.007732636365042289,0.009017726132978611,0.011879101387031757
209,0.006959372728537971,-0.013918745457075998,0.001391874545707772,0.0055674981828305325,0.012526870911368504,0.01260396007535218,0.01777026461286275
210,0.0,-0.01043905909280718,0.010439059092806957,0.0026097647732017393,0.0026097647732017393,0.0026097647732017393,0.003690764736865444
