no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,0.0032900283353690107,0.00740256375458026,0.004112535419211416,0.004112535419211416,0.01145619802448937,0.012171993294057574
1,-0.002961025501832415,0.008883076505496135,0.023688204014657543,-0.02664922951649018,-0.029610255018322595,0.040274301038783905,0.04998786379125126
2,0.01602520140848923,0.012810775942950381,0.03930045733414289,0.03512405052490264,0.05114925193339187,0.0555008709051593,0.07547577521679887
3,0.012252519317926064,-0.015570909966531044,0.02042086552987682,-0.008678867850197614,0.0035736514677284503,0.021485926504303258,0.021781093236133007
4,0.006599876118541504,-0.01792669053820057,0.02913458827103907,-0.011445731106479631,-0.004845854987938127,0.02124290261968692,0.02178860303630378
5,0.04564914315324553,0.05922051003664275,-0.04441538252748245,-0.07402563754580438,-0.02837649439255885,0.12058708444907433,0.12388087168703289
6,0.006219505620286697,-0.0017576863709506396,0.03954794334638817,0.035491744028809835,0.04171124964909653,0.04780133328386377,0.0634412784471142
7,0.0065316739011003,-0.018506409386450845,0.03048114487180141,0.0,0.0065316739011003,0.013640273233862615,0.015123485638064517
8,0.00682505878081875,-0.02100018086405768,0.030345261348563385,0.0011550099475232112,0.007980068728341961,0.010930689961472949,0.013533716412830098
9,0.016137588984985136,-0.0063662048289390896,0.01924666576190888,-0.016285640260076784,-0.00014805127509164712,0.03488799318567348,0.03488830732070067
10,0.002961025501832165,-0.00481166644047723,0.008883076505496357,0.005922051003664275,0.00888307650549644,0.005034287629847856,0.010210440741835879
11,-0.014805127509160701,0.0074025637545803505,-0.17470050460809594,0.13571366883397284,0.12090854132481214,0.22504334930499972,0.25546699284194413
12,-0.0009064363781118856,-0.004834327349930015,0.0015107272968529761,-0.0018128727562237573,-0.002719309134335643,0.003444988275796924,0.004388916311398467
13,-8.673617379884035e-19,-0.014805127509160673,0.027564017882908964,0.0007222013419103113,0.0007222013419103104,0.012779313688441327,0.012799704415565265
