no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
57,-0.05407164492952976,-0.10041876915484416,-0.10814328985906285,-0.007724520704218918,-0.06179616563374868,0.21364968613147275,0.22240718169859203
58,0.37174255889052965,-0.6083060054572318,0.10138433424287197,-0.3379477808095728,0.03379477808095688,0.8721410201397514,0.872795535068751
59,0.8955616191453668,-0.60830600545723,0.21966605752622193,-0.33794778080957255,0.5576138383357943,1.2932851382835153,1.4083748228396404
60,0.15089761375683253,-0.012574801146402415,-0.16347241490323516,-0.031437002866006813,0.11946061089082571,0.2534532199397466,0.2801952395245766
61,0.059570456278296824,-0.13288794092850953,-0.08706451302212725,-0.013747028371914743,0.04582342790638208,0.23185024380910407,0.23633519014195156
62,0.0,0.0,-0.5407164492953164,-0.06758955616191455,-0.06758955616191455,0.5449244228704555,0.5491001500116929
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.7329711868225397,1.09945678023381,0.012015921095451475,-0.018023881643177215,-0.750995068465717,1.3215601442928726,1.5200377652687531
69,1.1039627506446053,1.0994567802338095,-0.1577089643778006,-0.01802388164317721,1.085938869001428,1.464835469157558,1.8234599471636725
70,0.0,0.21628657971812704,-0.2703582246476582,-0.10814328985906325,-0.10814328985906325,0.12090787371766433,0.16221493478859472
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.8701639176040483,2.285755899293837,-0.6434972619712855,-0.7864966535204602,1.083667264083588,3.123276936492844,3.305933084815017
76,0.0450597041079428,-0.1301724785340579,-0.04505970410794302,0.010013267579542906,0.055072971687485706,0.17870246374020346,0.1869962640196572
77,-0.06992023051232543,-0.02796809220493035,-0.02330674350410855,-0.009322697401643376,-0.07924292791396881,0.07937990801260189,0.11216332475665829
78,0.07570030290134455,-0.13698150048814695,-0.09732896087315696,0.02162865797181257,0.09732896087315712,0.24046857401484392,0.25941869962163683
79,0.0,-0.04505970410794191,0.030039802738628718,0.020026535159085812,0.020026535159085812,0.025033168948856564,0.03205809816723532
80,0.0,0.0,0.03003980273862883,0.45059704107943155,0.45059704107943155,0.45159725771766446,0.63794809867861
81,-0.006437100586848654,-0.06437100586848965,0.00643710058684932,0.06437100586848998,0.05793390528164133,0.09148838899539462,0.10828879305890722
82,-0.036534895222656516,-0.014613958089062962,0.021920937133594,0.11691166471250103,0.08037676948984451,0.15362043711268078,0.17337722968231645
83,-0.054071644929532425,0.0,-0.06758955616191425,0.10138433424287174,0.04731268931333932,0.16951374446520706,0.17599261385829829
84,-0.030039802738628385,0.0,0.015019901369314193,0.10138433424287174,0.07134453150424336,0.13227963266684722,0.1502928587592771
85,0.040553733697148875,-0.10138433424287197,-0.02703582246476577,0.06758955616191442,0.1081432898590633,0.131235179525768,0.1700518846902378
86,-0.009322697401643154,-0.06525888181150385,-5.551115123125783e-17,0.0,-0.009322697401643154,0.06592142551652262,0.06657737625479877
87,-0.030039802738628163,-0.06007960547725588,0.040053070318171624,-0.010013267579542795,-0.04005307031817096,0.02832179762931937,0.04905479245566602
88,-0.027035822464765324,-0.05407164492953154,0.05407164492953176,0.018023881643177253,-0.009011940821588071,0.04505970410794258,0.045952062104623145
89,0.027035822464765817,-0.02703582246476582,0.054071644929531634,-0.05407164492953164,-0.027035822464765824,0.08549477740460736,0.08966767901428975
90,-0.44513525876331594,0.04096336737085715,0.03003980273862883,0.09011940821588604,-0.3550158505474299,0.5399435236102134,0.6462006366667616
91,-0.24782837259368662,0.49565674518737324,0.17798583122637499,-0.3019000175232182,-0.5497283901169048,0.675809191667839,0.8711597823839562
92,-0.35573450611533963,0.06403221110076107,0.2668008795865047,0.05336017591730091,-0.3023743301980387,0.5261264037862725,0.606827181596036
93,-0.6202335741916863,0.4611993243989462,0.21469623722019926,-0.35305603453988305,-0.9732896087315694,0.7267865215528222,1.2147062650598714
94,-0.35296768217888697,0.425563872130573,0.1201592109545146,-0.3404510977044584,-0.6934187798833453,0.5458666030256834,0.8824964320572103
95,-0.43772283990573246,0.5342793487084672,0.08368230762903706,0.0032185502934244936,-0.43450428961230797,0.7591481530598339,0.874699889096628
96,0.022529852053970956,0.19150374245875845,-0.15770896437780046,-0.12391418629684314,-0.10138433424287219,0.15029285875927675,0.181291827239692
97,0.01501990136931397,-0.10513930958520179,0.022529852053971733,0.38300748491751546,0.39802738628682943,0.3771461044731188,0.5483292663660891
98,0.2513857176548404,0.004743126748203208,-0.03794501398563627,0.009486253496409025,0.26087197115124944,0.24416739355668163,0.35731205046653797
99,0.2428217388039151,0.04756302100282883,0.008761609132100001,-0.22404686209227226,0.01877487671164285,0.4702539255153539,0.470628569530301
100,-0.09011940821588826,-0.18023881643177342,0.0,-0.0675895561619147,-0.15770896437780296,0.18164147429015337,0.24055299338694494
101,-0.054071644929532425,0.0,-0.2162865797181266,0.0,-0.054071644929532425,0.22294310339535278,0.22940656079749855
102,0.05793390528164055,-0.09655650880273559,0.038622603521094145,0.02574840234739617,0.08368230762903672,0.06627400682252776,0.10674723692177328
103,0.06758955616191464,-0.016897389040478217,0.0,-0.06758955616191453,1.1102230246251565e-16,0.13623110571761393,0.13623110571761393
104,0.0,-0.09011940821588604,0.06758955616191464,1.1102230246251565e-16,1.1102230246251565e-16,0.0225298520539714,0.0225298520539714
105,0.028458760489227686,-0.05691752097845448,0.05691752097845448,0.021344070366920542,0.04980283085614823,0.0071146901223071435,0.05030845631524152
106,0.012874201173698196,-0.0643710058684901,0.0,2.220446049250313e-16,0.012874201173698419,0.06564580300660532,0.06689631161912359
107,-0.01689738904047864,-0.02252985205397151,-1.3877787807814457e-17,-0.1802388164317721,-0.19713620547225072,0.16488788959714124,0.25700330667872057
108,-0.02134407036692038,-0.004743126748204526,-0.04980283085614755,0.018972506992818116,-0.002371563374102263,0.06782837091497593,0.06786981813602373
109,0.027035822464765817,-0.045059704107943035,0.027035822464765817,-0.045059704107943035,-0.01802388164317722,0.07431436779845085,0.07646885359916605
110,0.0,0.0,0.0702931384083911,-0.08651463188725061,-0.08651463188725061,0.11147155169767627,0.14110523862874189
111,0.03729078960657354,-0.02796809220493016,0.023306743504108482,-0.05127483570903864,-0.013984046102465099,0.0886882075546465,0.08978391673708563
112,-0.1802388164317721,0.09011940821588338,0.15019901369314342,-0.048063684381805874,-0.22830250081357795,0.2742684988132451,0.3568546501294397
113,-0.23656344656669948,0.06758955616191642,0.2703582246476582,0.0,-0.23656344656669948,0.41251783816658394,0.47553467913197206
114,-0.23173562112656398,0.07724520704218829,0.21242431936601713,-0.11586781056328208,-0.3476034316898461,0.31198362786255723,0.46707807674610474
115,-0.8786642301048888,-2.804966580719454,1.757328460209778,-3.942724109445014,-4.821388339549903,3.2382107058878784,5.807907893249912
116,-0.878664230104889,1.5170100383007483,1.7573284602097776,0.030039802738628607,-0.8486244273662604,3.398092939007737,3.5024561440304933
117,-2.981247450168771,1.049769322730997,-0.1753674970687512,-0.39944818776771107,-3.380695637936482,2.7258514236942784,4.342737498447136
118,0.07724520704218805,0.022070059154910872,0.11586781056328205,0.013793786971819284,0.09103899401400734,0.1518319419995001,0.17703399967921987
119,0.0,0.0,-0.003379477808095728,-0.020276866848574365,-0.020276866848574365,0.02055656098305905,0.028874271049587376
120,0.07724520704218805,0.10814328985906327,0.11586781056328208,0.1622149347885949,0.23946014183078296,0.23958469847995006,0.33873586652633536
121,0.0,0.0,0.030722525528142974,0.04301153573940017,0.04301153573940017,0.05285703152362129,0.068145858187793
122,0.0,0.0,0.008721233053150264,0.05232739831890158,0.05232739831890158,0.05304918963370077,0.0745142478699029
123,0.0,0.0,0.015303295734773108,0.04080878862606161,0.04080878862606161,0.04358380535786773,0.05970682807350492
124,-0.054071644929531634,0.06488597391543796,-0.054071644929531634,0.06488597391543796,0.010814328985906327,0.11944816780796799,0.11993671041051565
125,-0.054071644929531634,-0.010814328985906327,-0.054071644929531634,-0.06488597391543796,-0.1189576188449696,0.06578099514578895,0.13593400753172613
126,0.031806849958548024,0.04771027493782203,0.031806849958548024,0.04771027493782203,0.07951712489637006,0.08109187430227711,0.1135731712581859
127,0.007022291549289822,-0.0596894781689635,-0.0035111457746449127,-0.10533437323934736,-0.09831208169005753,0.12891213670282403,0.16212218970739364
128,-0.08110746739429797,0.4731268931334007,-0.24332240218289236,0.2027686684857435,0.12166120109144551,0.36523384917502655,0.3849639105607423
129,-0.16897389040478528,0.25346083560718036,-0.27035822464765813,0.13517911232382906,-0.03379477808095621,0.3046220130345437,0.3064908772716715
130,-0.09960566171229512,0.2418994641584309,0.15652318269074916,0.06403221110076096,-0.03557345061153416,0.4307179575326392,0.4321844852947635
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.024578020422514377,0.09831208169005753,0.03686703063377157,0.1474681225350863,0.17204614295760068,0.1826892706370485,0.2509486898002935
133,0.011553770284087956,0.0820317690170245,0.017330655426131936,0.12304765352553673,0.1346014238096247,0.14934449233727967,0.20105054260821578
134,0.006675511719695264,-0.03337755859847631,0.01335102343939052,-0.06675511719695262,-0.06007960547725736,0.07611254412757824,0.09696740879220934
135,-0.02065978528269325,-0.08121432835265623,-0.03704513223103617,-0.15494838962019936,-0.1756081749028926,0.17893778045024802,0.25071290426538895
136,-0.0018205941053714356,0.021847129264457227,-0.002730891158057157,0.032770693896685826,0.03095009979131439,0.03952199090356979,0.050198570119816883
137,-0.8602307147880035,1.7204614295760066,0.4546933778165161,-0.909386755633032,-1.7696174704210355,2.1757101719839342,2.804507219476125
138,0.0,1.4557750557950826,0.0,-0.7694811009202578,-0.7694811009202578,1.6466275163948365,1.8175487180326364
139,-0.054071644929531634,0.10814328985906328,-0.08110746739429747,0.16221493478859492,0.10814328985906328,0.2179697691481822,0.24332240218289236
140,-0.02845876048922718,0.14229380244613588,-0.042688140733840765,0.21344070366920376,0.18498194317997657,0.2616039728392522,0.32039812407053864
141,0.0,0.10814328985906327,0.0,0.1622149347885949,0.1622149347885949,0.19495808834210873,0.2536184955370518
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
145,0.0,0.0,-0.01287420117369801,0.012874201173698013,0.012874201173698013,0.018206869904563345,0.02229877053970783
146,0.0,0.0,0.0,0.027035822464765824,0.027035822464765824,0.027035822464765824,0.03823442679958303
147,0.0,0.0,0.020796786511358314,0.04159357302271664,0.04159357302271664,0.04650302835294791,0.062390359534074964
148,0.0,0.0,-0.05407164492953164,0.013517911232382912,0.013517911232382912,0.05573577584883814,0.05735164019937453
149,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
150,0.0,0.0,0.23656344656670092,0.30415300272861545,0.30415300272861545,0.3853197546458649,0.4908975070105599
151,4.596089819010189,5.909258338727385,1.6221493478859483,2.085620590139077,6.681710409149266,7.938800758999252,10.376406482150783
152,9.192179638020377,10.505348157737574,3.244298695771897,3.7077699380250255,12.899949576045403,14.803092188918706,19.63517856853204
153,-0.01931130176054685,-0.05600277510558621,0.09655650880273506,-0.01738017158449231,-0.03669147334503916,0.04059968695120856,0.05472292752371581
154,-0.05275282432149275,-0.059346927361681345,0.07253513344205456,-0.019782309120560344,-0.07253513344205309,0.035510331626630975,0.08076093879896244
155,-0.01247807190681538,-0.029115501115901,0.07902778874316158,0.004159357302271738,-0.008318714604543642,0.05261217071052832,0.053265763108638765
156,0.008318714604543587,-0.07070907413861782,0.07902778874316163,0.0041593573022716546,0.012478071906815241,0.00930060567059013,0.015562889974277433
157,0.12478071906815025,-0.041593573022717045,-0.09705167038633877,-0.02772904868181114,0.0970516703863391,0.20611097200077316,0.22781738191780299
158,1.3517911232382929,-1.0814328985906343,-0.13517911232382918,-0.2027686684857436,1.1490224547525494,1.974031643907061,2.284087023883282
159,-0.029115501115900333,-0.045752930324988395,-0.3805811931578574,-0.01871710786022246,-0.04783260897612279,0.4264609143030415,0.429135025265532
160,-0.045059704107940135,-0.04505970410794313,0.22529852053971533,-0.04505970410794305,-0.09011940821588318,0.1802388164317722,0.20151312286277304
161,0.1158678105632811,-0.1351791123238293,-0.12874201173698008,0.09011940821588604,0.20598721877916715,0.26517416908319796,0.33577980024018855
162,0.015303295734773403,0.04080878862606241,-0.07141538009560777,-0.01020219715651538,0.005101098578258023,0.039840853517604635,0.040166090371311164
163,0.13517911232383106,-0.1351791123238284,-0.11264926026985778,0.09011940821588604,0.2252985205397171,0.2518914035784677,0.3379477808095739
164,0.1351791123238284,-0.13517911232383062,-0.09011940821588604,0.11264926026985778,0.24782837259368617,0.22642221090467016,0.33568723516600074
165,0.1351791123238293,-0.4731268931334007,-0.09011940821588604,-0.2252985205397151,-0.09011940821588582,0.6687230516279186,0.6747681287047702
166,-0.23656344656670036,0.2703582246476586,-0.16897389040478628,-0.06758955616191464,-0.304153002728615,0.19705572528703394,0.3624086201199302
167,0.020796786511358967,0.04159357302271793,-0.09011940821588593,-2.220446049250313e-16,0.020796786511358745,0.052794535800531034,0.0567430113722614
168,0.02079678651135808,0.04159357302271682,-0.09705167038633888,-0.013864524340905626,0.006932262170452452,0.06539883051852104,0.06576521338815929
169,0.0,0.07724520704218829,-0.05407164492953154,-0.007724520704218696,-0.007724520704218696,0.024427079258459532,0.025619336861225882
170,0.0,0.0,0.09011940821588606,0.09011940821588606,0.09011940821588606,0.1274480893319434,0.15609139377795478
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.05069216712143591,-0.06758955616191455,-0.06758955616191455,0.0844869452023932,0.10819608131442095
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.07724520704218729,-0.11586781056328199,-0.016552544366183086,-0.016552544366183086,0.04202014073919953,0.04516280496976019
185,0.05344290487221137,0.03143700286600648,-0.15718501433003373,0.01886220171960451,0.07230510659181588,0.13041620841630783,0.14911879779873394
186,1.712268756101835,3.15417928755601,-0.5587403309384935,-1.252659774200815,0.45960898190102006,3.940444716948895,3.967158300795993
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.12289010211257256,0.049156040845029114,0.0,0.0,0.12289010211257256,0.1323566906083583,0.18061082676859433
190,0.14826096190355376,-0.05232739831890232,-0.026163699159450715,0.10465479663780286,0.2529157585413566,0.0897905898885863,0.2683816889265922
191,-0.03488493221260036,0.0523273983189011,-0.034884932212600805,0.05232739831890157,0.017442466106301208,0.08893947504120642,0.0906337125162312
192,0.0450597041079428,-0.06758955616191376,0.0,0.0,0.0450597041079428,0.08123253680921119,0.09289295974806276
193,0.08690085792246194,-0.07724520704218829,-0.1255234614435552,-0.0386226035210937,0.04827825440136824,0.23847698482715923,0.2433147388472313
194,0.10138433424287197,-0.06758955616191464,-0.06758955616191464,0.0,0.10138433424287197,0.1689738904047866,0.19705572528703452
195,-0.004505970410794369,-0.06308358575112116,-0.036047763286354284,0.036047763286354506,0.03154179287556014,0.10710569396054093,0.11165354618897597
196,-0.014746812253509045,-0.08356526943654963,-0.06881845718304025,-0.029493624507017424,-0.04424043676052647,0.15309561917348952,0.15935960860543136
197,0.0733174846502117,-0.04582342790638183,-0.06415279906893587,-0.027494056743829764,0.04582342790638194,0.14919027239726165,0.1560689716857919
198,0.1235923312675018,-0.07724520704218829,-0.04634712422531262,-0.03862260352109437,0.08496972774640743,0.20393319841704094,0.22092669383735136
199,0.0697698644252025,-0.01744246610630018,-0.06976986442520206,0.017442466106300625,0.08721233053150312,0.1017061807933078,0.1339781243647528
200,0.15449041408437525,-0.11586781056328288,-0.07724520704218818,-0.07724520704218829,0.07724520704218696,0.3016521766332959,0.31138538449740294
201,0.10814328985906307,-0.05407164492953154,-0.09462537862668019,-0.05407164492953154,0.05407164492953154,0.22005565178596206,0.22660148425888546
202,0.09011940821588649,-0.0901194082158856,-0.12015921095451465,-0.10513930958520046,-0.01501990136931397,0.28695481274502915,0.2873476326589079
203,0.038622603521094145,0.0965565088027347,-0.13517911232382906,0.03379477808095732,0.07241738160205147,0.03892317306217574,0.08221490472733776
204,0.033794778080956434,-0.06758955616191464,0.0,0.0,0.033794778080956434,0.07556742107354006,0.08277996226893801
205,-0.05407164492953598,0.0,0.0,0.0,-0.05407164492953598,0.05407164492953598,0.07646885359917217
206,-0.06308358575112116,-0.04505970410794369,-0.05407164492953154,0.0,-0.06308358575112116,0.11750133255928971,0.1333645453050692
207,-0.01039839325567904,-0.051991966278395196,2.220446049250313e-16,0.0,-0.01039839325567904,0.053021610120718814,0.054031636307752734
208,-0.008721233053151423,-0.05232739831890143,-0.04360616526575112,0.00872123305315009,-1.3322676295501878e-15,0.09750634977230996,0.09750634977230996
209,-0.020276866848574215,-0.04731268931334043,0.0,0.0,-0.020276866848574215,0.05147467240551887,0.05532443608795569
210,-0.01039839325567904,-0.06239035953407601,0.05199196627839542,0.0415935730227166,0.031195179767037562,0.05302161012071977,0.06151772411664303
211,-0.08053223712909041,-0.05752302652077845,-0.046018421216622585,0.00575230265207774,-0.07477993447701267,0.1347807597723241,0.15413595234464683
212,-0.00607546572241946,-0.06683012294661239,0.02430186288967716,-0.0030377328612096743,-0.009113198583629134,0.04263661248746652,0.04359966872386815
213,-0.03244298695771963,0.05407164492953154,-0.06488597391543793,0.10814328985906352,0.07570030290134389,0.1410015990711474,0.16003745436608208
214,0.01081432898590573,0.054071644929532425,0.021628657971812792,0.10814328985906307,0.1189576188449688,0.12330232148667765,0.1713311926219767
215,-0.08572333952242883,-0.026376412160746376,-0.05275282432149431,0.04615872128130749,-0.03956461824112134,0.15379959046792932,0.15880703084142228
216,-0.00519919662783952,-0.057191162906234494,0.02599598313919793,0.01559758988351867,0.01039839325567915,0.037491940065789306,0.03890722493569146
217,0.009011940821589626,-0.08561343780509167,0.009011940821588293,0.04956567451873739,0.058577615340327016,0.08667407142215516,0.10461229218333842
218,0.018023881643176587,-0.0811074673942982,-0.036047763286354284,0.02703582246476577,0.045059704107942355,0.11750133255928939,0.12584490489290395
219,0.0,-0.045059704107943466,0.03862260352109392,0.01287420117369803,0.01287420117369803,0.014393794490198421,0.019311301760547222
220,-0.01590342497927466,-0.031806849958547545,0.06361369991709598,-0.007951712489636886,-0.023855137468911547,0.03278575049931714,0.04054593715113934
221,0.0,8.881784197001252e-16,0.036867030633771725,-0.06144505105628584,-0.06144505105628584,0.0716566273771038,0.09439367852971232
222,0.005941939003245356,-0.05347745102920737,0.029709695016226112,0.0029709695016226223,0.008912908504867978,0.023952721884415953,0.02555724601142163
223,-0.721782049288702,0.47126663011977127,-0.14882104109045408,0.2058691068417948,-0.5159129424469072,0.9820935929710115,1.1093574669775907
224,-0.7162121389788839,0.4837989283168618,-0.18972506992818117,0.11383504195690874,-0.6023770970219752,0.8806007930765577,1.066918892785991
225,-0.017786725305766984,0.0035573450611533983,-0.05336017591730095,0.010672035183460188,-0.0071146901223067965,0.0573604655653111,0.05780001579070451
226,-0.04360616526575132,0.008721233053150264,0.0,0.0,-0.04360616526575132,0.044469737520603576,0.06228206165771485
227,0.0,-0.03379477808095732,0.06758955616191453,0.00844869452023933,0.00844869452023933,0.03483485990552378,0.03584477512460903
228,0.023173562112656754,-0.03089808281687567,0.061796165633750455,0.007724520704218807,0.03089808281687556,0.03454510677647535,0.046347124225312876
229,-0.09913134903747434,0.7299672065486775,0.009011940821588627,-0.18925075725336077,-0.2883821062908351,0.7444539528978721,0.7983582699603015
230,0.0,0.10814328985906396,0.06758955616191464,0.08110746739429747,0.08110746739429747,0.19354703417451274,0.20985441550004857
231,-0.016897389040478637,0.01689738904047864,-0.05069216712143591,0.05069216712143592,0.03379477808095728,0.07556742107354036,0.08277996226893863
232,-0.03862260352109403,0.038622603521094034,0.0,1.3877787807814457e-17,-0.038622603521094014,0.054620609713690045,0.06689631161912347
233,-0.30113070550186327,0.7605198839682091,-0.0703370990953257,0.19342702251214566,-0.10770368298971761,0.8490816349876302,0.8558853347282082
