no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,0.0,0.0,-0.5531370038412362,-0.5531370038412362,0.5531370038412362,0.782253852682695
1,0.0,0.0,-0.10917177707392645,0.2547341465058288,0.2547341465058288,0.2771424945863267,0.37642721434772114
2,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
3,-0.4609475032010243,1.8437900128040976,-0.46094750320102396,1.8437900128040958,1.3828425096030714,2.687762717214222,3.0226349151712153
4,1.8437900128040972,-11.984635083226632,0.46094750320102484,-3.6875800256081988,-1.8437900128041016,12.782465722382426,12.914758671968976
5,-0.46094750320102423,1.8437900128040967,-0.46094750320102484,1.8437900128040994,1.3828425096030752,2.687762717214224,3.022634915171219
6,-0.4609475032010243,0.07682458386683738,-0.46094750320102484,-0.3841229193341871,-0.8450704225352114,0.3917300522606498,0.9314485776938908
7,-2.765685019206146,-1.3828425096030732,0.0,0.0,-2.765685019206146,3.092129853648877,4.148527528809219
8,0.0,0.0,-0.40973111395646633,-0.3072983354673493,-0.3072983354673493,0.5121638924455827,0.5972806038253828
9,0.0,0.0,5.329070518200751e-15,0.0,0.0,5.329070518200751e-15,5.329070518200751e-15
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,15.672215108834862,0.9218950064020497,0.9218950064020497,15.699306252838715,15.726350728101222
13,0.0,0.0,0.0,-8.881784197001252e-16,-8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,-2.220446049250313e-16,-4.440892098500626e-16,-4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
16,0.0,0.0,-0.06914212548015364,-0.32266325224071757,-0.32266325224071757,0.329988193519814,0.4615233279142314
17,0.0,0.0,-0.0727811847159513,-0.2911247388638061,-0.2911247388638061,0.30008451214145776,0.4180960750900396
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
22,0.0,0.0,-0.6914212548015364,1.3828425096030728,1.3828425096030728,1.5460649268244382,2.074263764404609
23,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
24,-1.3828425096030736,4.49423815620999,-1.3828425096030728,4.494238156209988,3.1113956466069146,6.649876692255141,7.341773824623218
25,0.0,-3.552713678800501e-15,0.0,1.4210854715202004e-14,1.4210854715202004e-14,1.464821375527116e-14,2.040878629308206e-14
26,0.0,-8.326672684688674e-17,0.0,0.0,0.0,8.326672684688674e-17,8.326672684688674e-17
27,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.05644255141237031,0.5079829627113329,-4.440892098500626e-16,4.440892098500626e-16,0.056442551412370756,0.5111090412181348,0.5142161156798367
31,0.3072983354673495,0.3072983354673495,0.0,0.0,0.3072983354673495,0.43458547371260275,0.5322563301107944
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,-4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,-0.5531370038412282,0.6453265044814325,0.6453265044814325,0.8499451996479981,1.0671706235606842
39,0.0,0.0,-0.5531370038412291,-0.13828425096030728,-0.13828425096030728,0.5701605730687672,0.5866903895120136
40,0.0,0.0,0.0,-0.23047375160051242,-0.23047375160051242,0.23047375160051242,0.3259391052844525
41,0.0,0.0,0.058844362110769044,-0.21576266107282027,-0.21576266107282027,0.22364298528111276,0.3107566745520886
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,-0.5318625036934894,-0.05318625036934943,-0.05318625036934943,0.5345152009657519,0.5371547982582017
45,0.0,0.0,-0.48806206221284953,-0.16268735407094992,-0.16268735407094992,0.514462585370468,0.5395729115890388
46,-1.1102230246251565e-16,0.0,2.220446049250313e-16,0.0,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
47,-0.9218950064020479,2.7656850192061455,2.3047375160051224,-5.531370038412277,-6.453265044814325,6.852477271491235,9.41281437695052
48,0.3771388662553835,0.4399953439646141,0.0,0.0,0.3771388662553835,0.5795080906690908,0.6914212548015365
49,-13.828425096030731,35.9539052496799,-1.4210854715202004e-14,-2.842170943040401e-14,-13.82842509603076,38.521534799894596,40.92840070142032
50,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
53,5.551115123125783e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,2.2887833992611187e-16,2.3551386880256624e-16
54,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
55,0.0,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
56,0.0,0.0,0.2127450014773955,-0.42549000295479145,-0.42549000295479145,0.4757122851767499,0.6382350044321871
57,0.7778489116517285,0.17285531370038415,-2.220446049250313e-16,0.0,0.7778489116517285,0.7968236246699998,1.1135424635773956
58,-13.828425096030728,-5.531370038412293,35.95390524967996,13.828425096030742,1.4210854715202004e-14,41.114863628947525,41.114863628947525
59,0.0,0.0,0.36875800256081925,-0.18437900128040963,-0.18437900128040963,0.41228398048651665,0.45163447242096977
60,0.0,0.0,0.23842112234535762,-0.28610534681442923,-0.28610534681442923,0.3724256987054261,0.4696351461848119
61,0.0,0.0,0.34571062740076863,0.0,0.0,0.34571062740076863,0.34571062740076863
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
64,0.0,-3.552713678800501e-15,5.684341886080802e-14,-2.842170943040401e-14,-2.842170943040401e-14,6.039613253960852e-14,6.674942990534282e-14
65,-2.220446049250313e-16,0.0,-8.881784197001252e-16,0.0,-2.220446049250313e-16,9.155133597044475e-16,9.42055475210265e-16
66,0.0,5.551115123125783e-17,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.47545209131181e-16,6.304854800243424e-16
67,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,3.3306690738754696e-16,0.0,0.0,3.3306690738754696e-16,3.3306690738754696e-16
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,-4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.5926467898298879,-0.13169928662886443,-0.13169928662886443,0.6071037140342852,0.6212242925810089
