no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
62,0.0,0.0,0.010909478801670508,-0.008727583041336417,-0.008727583041336417,0.013970949626547267,0.01647295174554167
63,0.0035622787923822175,-0.0028498230339057684,0.007124557584764407,-0.005699646067811537,-0.0021373672754293194,0.010200814065366534,0.010422329224614614
64,0.0,-2.7755575615628914e-17,0.0063473331209719375,0.0015868332802430052,0.0015868332802430052,0.006542681224687152,0.006732363438433828
65,-2.7755575615628914e-17,-2.7755575615628914e-17,0.002980150306797824,-0.003831621823025738,-0.003831621823025766,0.004854134489874984,0.006184169098632505
66,-0.007349543613756962,-0.0018373859034391815,-0.0018373859034392336,-0.009186929517196213,-0.016536473130953175,0.004108519780989952,0.01703921589749722
67,-0.00415599192444599,0.014130372543116138,-0.0016623967697783626,-0.008311983848891827,-0.012467975773337817,0.013142400418515512,0.01811554880883092
68,-0.025063828221273815,-0.0035805468887534046,0.04386169938722917,0.006265957055318464,-0.01879787116595535,0.05103064463714757,0.05438277900636095
69,-0.008426631901980008,-0.0012038045574257056,0.016853263803960017,0.002407609114851425,-0.006019022787128583,0.01903382129578112,0.0199628401895047
70,-0.017455166082672835,-0.013091374562004626,0.04072872085956997,0.010182180214892492,-0.007272985867780343,0.03908510996201874,0.03975603280228083
71,-0.006160646852708063,-0.010267744754513426,0.016428391607221482,0.0041070979018053635,-0.002053548950902699,0.01197414514642359,0.012148959432040803
72,6.938893903907228e-18,0.0,0.0031736665604859826,-0.00952099968145792,-0.009520999681457913,0.010036014865048222,0.013833691817652675
73,0.004189239859841487,0.002792826573227644,0.011171306292910632,-0.004189239859841487,0.0,0.01628483739913611,0.01628483739913611
74,0.0026854101665650526,0.008056230499695161,0.016112460999390316,-0.0214832813325204,-0.018797871165955347,0.034179691302818,0.03900783585291278
75,0.03491033216534589,0.0,-0.09309421910758875,0.005818388694224297,0.04072872085957019,0.0975339674481597,0.10569627954207028
76,-0.02792826573227647,0.006982066433069145,-0.006982066433069201,-0.006982066433069117,-0.03491033216534559,0.020946199299207352,0.04071209349784014
77,0.034910332165345725,0.0,0.008727583041336251,-0.008727583041336417,0.026182749124009308,0.04450211623427588,0.051633077586173484
78,-0.008727583041336417,0.0,0.017455166082672835,0.0,-0.008727583041336417,0.019515468959702586,0.021378125139041967
79,-0.026182749124009252,-0.023273554776897104,0.056729289768686686,0.05236549824801848,0.026182749124009225,0.0853763044940346,0.08930089428862915
80,-0.017455166082672835,-0.03491033216534567,0.056729289768686714,0.052365498248018505,0.03491033216534567,0.07315047558611952,0.08105383007835125
81,-0.008976942556803157,-0.0009974380618670148,0.041892398598414815,-0.006982066433069145,-0.015959008989872302,0.040943587141759406,0.04394391079516787
82,-0.010624883702496507,0.007589202644640358,0.019731926876064954,-0.009107043173568474,-0.01973192687606498,0.027363259275137743,0.03373569172850599
83,3.469446951953614e-18,0.0,0.020140576249237895,-0.009398935582977691,-0.009398935582977688,0.02222572387447324,0.02413136531233353
84,0.0029091943471121345,0.011636777388448552,0.002909194347112138,-0.005818388694224283,-0.0029091943471121484,0.01696337229076676,0.01721102586205781
85,-0.005818388694224276,0.0,0.005818388694224269,0.0,-0.005818388694224276,0.00822844420253025,0.010077744836580778
86,-0.0013427050832825263,-0.0053708203331301035,0.0046994677914888455,0.0013427050832825298,3.469446951953614e-18,0.002768057441213809,0.002768057441213809
87,0.004363791520668209,0.008727583041336417,0.0029091943471121345,-0.005818388694224269,-0.0014545971735560603,0.0154625800536927,0.015530847847241715
88,-0.03394060071630829,0.004848657245186898,0.08824556186240157,-0.012606508837485944,-0.046547109553794236,0.0955074714749884,0.10624646118981397
89,-0.05469285372570823,0.02560091025458683,0.11287674066795106,-0.03723768764303539,-0.09193054136874362,0.13957343095302183,0.16712859439470026
90,-0.0033567627082063123,-0.004699467791488832,-0.016448137270211105,-0.02651842539483018,-0.029875188103036493,0.0313637341248548,0.04331524769000397
91,0.10123996327950247,0.11520409614564073,-0.09076686362989872,-0.11171306292910621,-0.010473099649603745,0.2143505766365764,0.2146062802452513
92,0.0008311983848891848,0.005818388694224276,0.0027013947508897837,0.0014545971735560326,0.0022857955584452173,0.008542560272035012,0.008843087545442416
93,0.11636777388448555,-0.4654710955379422,-0.0058183886942242795,0.023273554776897118,0.13964132866138268,0.48039599454936466,0.5002799338864088
94,0.0,0.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
95,0.00775785159229905,0.0038789257961495266,0.010343802123065349,-0.006464876326915864,0.001292975265383186,0.020113974717296174,0.020155489673161563
96,-0.010070288124618944,0.07519148466382146,0.012084345749542758,-0.01342705083282525,-0.023497338957444193,0.08734035968681098,0.09044591404979299
97,0.0,-6.938893903907228e-18,0.008118681898917596,-0.009742418278701103,-0.009742418278701103,0.01268178653396206,0.01599194871209106
98,0.0,0.0,0.004654710955379435,-0.009309421910758842,-0.009309421910758842,0.01040825011184138,0.013964132866138266
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
101,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
102,-0.017455166082672835,-0.008727583041336417,0.039274123686013906,0.019637061843006953,0.0021818957603341183,0.04805126967986916,0.04810078156284446
103,-0.00099743806186702,-0.006982066433069131,0.003989752247468077,-0.0069820664330691356,-0.007979504494936156,0.0066910179290408855,0.010413559089545365
104,-0.005585653146455316,-0.022342612585821237,0.03211750559211804,0.023739025872435038,0.018153372725979722,0.030910925784348457,0.035847318925881236
105,-0.0017455166082672863,-0.006982066433069145,0.024437232515741973,-0.006982066433069138,-0.008727583041336424,0.01822372840670438,0.020205815568413648
106,0.0,0.0,0.011943008372355068,-0.010105622468915887,-0.010105622468915887,0.015644777226486828,0.018624786171944595
107,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
108,-0.0012038045574256917,0.0036114136722771167,0.0012038045574257125,-0.0036114136722771393,-0.004815218229702831,0.005383577644055877,0.007222827344554256
109,-0.0036114136722771306,0.004815218229702836,0.0036114136722771584,-0.004815218229702871,-0.008426631901980002,0.00851218365778993,0.011977704113702803
110,0.0,0.006982066433069145,0.0,-0.006982066433069145,-0.006982066433069145,0.009874133043036325,0.012093293803896964
111,-0.03491033216534567,0.008727583041336417,-0.06982066433069134,-0.008727583041336417,-0.04363791520668209,0.06646729220540383,0.07951206560456163
112,0.006545687281002327,0.008727583041336417,0.004363791520668223,-0.017455166082672835,-0.010909478801670508,0.02733907551669111,0.029435383092996047
113,0.004553521586784237,0.006071362115712298,0.010624883702496521,-0.009107043173568447,-0.004553521586784209,0.02157256716280761,0.022047907221211607
114,-0.03551223444405852,-0.08306251446237418,0.007222827344554279,0.019260872918811407,-0.016251361525247116,0.09355079600042586,0.09495187298699051
115,0.00513387237725671,-0.04620485139531047,0.01848194055812418,-0.02669613636173493,-0.02156226398447822,0.042210297814761565,0.04739873911558399
116,0.016112460999390302,-0.14501214899451284,0.01432218755501361,0.01074164066626021,0.026854101665650512,0.13080027420502052,0.13352847826728817
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.0023273554776897173,-0.006982066433069138,0.009309421910758849,-0.006982066433069145,-0.009309421910758862,0.005204125055920694,0.010665282645583227
119,-0.004189239859841487,-0.005585653146455313,0.0,1.734723475976807e-18,-0.004189239859841485,0.006982066433069143,0.008142418699568058
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.0011636777388448552,0.011636777388448559,0.007563905302491562,-0.005818388694224283,-0.006982066433069138,0.01975683552283353,0.02095427883636389
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.00671352541641263,-0.02685410166565052,0.010070288124618946,0.04028115249847578,0.03356762708206315,0.04990186518863013,0.060141347983102895
124,-0.005818388694224311,0.0,0.0,0.0,-0.005818388694224311,0.005818388694224311,0.008228444202530303
125,-0.03285678321444299,-0.006160646852708062,0.048405082414134756,0.004400462037648614,-0.028456321176794377,0.05632667804582509,0.06310671021844595
126,-0.017455166082672842,-0.023273554776897118,0.018701963660006607,0.03740392732001322,0.01994876123734038,0.05504924680960373,0.058552306950359186
127,0.0,0.008727583041336417,0.0,0.0,0.0,0.008727583041336417,0.008727583041336417
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.734723475976807e-18,0.0,-0.0029923141856010582,0.003989752247468059,0.003989752247468057,0.0049871903093350834,0.006386719829278734
130,8.673617379884035e-19,0.0,-0.0039897522474680695,0.0029923141856010582,0.002992314185601059,0.00498719030933509,0.005816013356834316
131,-0.0029923141856010547,0.0034910332165345673,-0.0019948761237340296,-0.0034910332165345725,-0.006483347402135627,0.0015770880502218715,0.006672405882058691
132,3.469446951953614e-18,1.3010426069826053e-18,-0.00444313318468037,-0.0006347333120971868,-0.0006347333120971833,0.004488242292289241,0.004532902519554071
133,-0.023273554776897118,0.0058183886942242795,1.1102230246251565e-16,0.0,-0.023273554776897118,0.023989831157186347,0.03342409835587999
134,-1.734723475976807e-18,0.0034910332165345686,0.0,0.0,-1.734723475976807e-18,0.0034910332165345686,0.0034910332165345686
135,-0.01745516608267285,0.008727583041336417,0.0,0.0,-0.01745516608267285,0.0195154689597026,0.02618274912400927
136,0.0,0.0,-2.7755575615628914e-17,1.3877787807814457e-17,1.3877787807814457e-17,3.1031676915590914e-17,3.399349888776296e-17
137,-8.673617379884035e-19,0.0,3.469446951953614e-18,0.0,-8.673617379884035e-19,3.576224061345498e-18,3.6799042000400975e-18
138,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
139,-0.013964132866138266,0.006982066433069134,0.02094619929920738,-0.004654710955379435,-0.0186188438215177,0.0294389769374747,0.034832667258986
140,0.06982066433069131,0.0,-0.03491033216534556,0.0,0.06982066433069131,0.07806187583881027,0.10473099649603694
141,0.0031262984028667777,0.00833679574097807,-0.00573154707192243,-0.0036473481366779033,-0.0005210497338111256,0.007257383004244837,0.007276063557680517
142,0.0015868332802429878,0.0111078329617009,-0.004231555413981292,-0.0063473331209719375,-0.00476049984072895,0.010499247087074415,0.01152807651471055
143,0.0013690326339351258,0.00479161421877293,0.02464258741083225,0.01642839160722151,0.017797424241156636,0.03306291757027128,0.03754869941660115
144,-0.03491033216534568,0.0,-1.1102230246251565e-16,0.0,-0.03491033216534568,0.03491033216534568,0.049370665215181554
145,-0.0017455166082672837,0.00872758304133642,-6.938893903907228e-18,0.0,-0.0017455166082672837,0.008900423246855166,0.009069970352922702
146,0.017455166082672835,0.0,-0.008727583041336417,0.0,0.017455166082672835,0.019515468959702586,0.026182749124009252
147,0.022215665923401795,0.04760499840728956,-0.014810443948934604,-0.02591827691063546,-0.003702610987233665,0.058243963248326217,0.058361533418812415
148,-0.004987190309335088,0.0,0.0,0.0,-0.004987190309335088,0.004987190309335088,0.007052952173597352
149,-0.00481521822970285,0.0012038045574257125,-0.004815218229702878,0.0012038045574257888,-0.0036114136722770612,0.007019326465144946,0.007893874380593724
150,-0.00519941117356211,0.0007427730247945991,-0.005199411173562096,0.0007427730247945852,-0.004456638148767525,0.007427730247945854,0.008662147552731933
151,0.009398935582977677,0.0026854101665650457,-0.0013427050832826026,-0.0053708203331300775,0.0040281152498476,0.014830662384467948,0.015367962103939719
152,-0.001396413286613829,0.007913008624145013,0.002792826573227644,0.007447537528607051,0.006051124241993222,0.013886337648759276,0.01514749081159607
153,0.0,0.0,0.0038789257961495127,0.0009697314490373921,0.0009697314490373921,0.003998305192864383,0.004114222101265129
154,-0.002493595154667551,0.004987190309335102,0.0018701963660006649,0.0049871903093351155,0.0024935951546675647,0.010148197040534152,0.010450067940874245
155,-0.0018373859034392474,-0.0073495436137569845,-0.0018373859034392448,-0.0073495436137569845,-0.009186929517196232,0.010713708815221115,0.014113228919396086
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,-0.0069820664330691356,0.0,-0.006982066433069136,-0.006982066433069136,0.00987413304303631,0.012093293803896947
158,-0.03324793539556731,-0.16623967697783654,0.0016623967697783656,0.008311983848891827,-0.02493595154667548,0.16974365392640653,0.1715654677603445
159,0.0,-0.009974380618670176,0.0,0.0,0.0,0.009974380618670176,0.009974380618670176
160,0.0,2.7755575615628914e-17,0.0,-0.00872758304133642,-0.00872758304133642,0.00872758304133642,0.012342666303795389
161,0.0,-6.938893903907228e-18,-0.0013427050832825254,-0.0067135254164126315,-0.0067135254164126315,0.006846479420657828,0.00958883225290283
162,0.0,0.0,0.0018373859034392466,-0.0073495436137569845,-0.0073495436137569845,0.007575736154900943,0.010554978428172622
163,0.0,0.00872758304133639,0.0034910332165345587,0.006109308128935495,0.006109308128935495,0.01366082827179178,0.014964687597329352
164,0.001887044981910592,-0.004717612454776449,0.00660465743668702,0.0009435224909552786,0.0028305674728658706,0.0021097804280759613,0.003530337897870212
165,0.0,-0.004987190309335093,0.0,1.214306433183765e-17,1.214306433183765e-17,0.004987190309335093,0.004987190309335093
166,-0.01203804557425713,-0.04815218229702852,0.015649459246534266,0.06259783698613706,0.05055979141187993,0.08140603154107245,0.09582919429317399
167,-0.003774089963821156,-0.0028305674728658654,0.010378747400508162,-0.000943522490955289,-0.004717612454776445,0.008061459696513302,0.009340396121791097
168,-0.011800675661525296,-0.008358811926913734,0.03982728035764788,0.006392032649992864,-0.005408643011532432,0.0363488533668408,0.036749048427276214
169,-0.0007427730247945852,-0.005199411173562131,0.004456638148767534,-0.0037138651239729445,-0.00445663814876753,0.0030625316370876212,0.005407469243297891
170,-0.027928265732276553,0.0,0.055856531464553105,0.0,-0.027928265732276553,0.06244950067104832,0.06841000044493435
171,-0.008727583041336417,0.0,0.008727583041336445,0.0,-0.008727583041336417,0.012342666303795406,0.015116617254871196
172,-0.002493595154667544,-0.004987190309335088,0.00664958707911345,0.0016623967697783695,-0.0008311983848891744,0.004476140290052266,0.004552661051656664
173,0.0,-2.7755575615628914e-17,0.005171901061532688,-0.0012929752653831894,-0.0012929752653831894,0.005331073590485822,0.005485629468353483
174,1.1102230246251565e-16,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,1.7554167342883506e-16,1.841096603147574e-16
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,2.7755575615628914e-17,0.0,1.3877787807814457e-17,1.3877787807814457e-17,3.1031676915590914e-17,3.399349888776296e-17
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0038789257961495127,0.0029091943471121345,0.015515703184598079,0.011636777388448552,0.015515703184598065,0.019991525964321927,0.0253060893006941
179,-1.3877787807814457e-17,0.0,0.004134118282738304,0.00045934647585981186,0.000459346475859798,0.004159559250756737,0.004184845558134823
180,0.020946199299207435,-0.03491033216534564,0.0069820664330691356,-0.03491033216534568,-0.013964132866138242,0.0624495006710483,0.06399169587349927
181,0.018973006611600896,0.002276760793392063,0.04477629560337815,-0.011383803966960544,0.007589202644640351,0.05599576827565006,0.05650771683196653
182,-0.0030623098390654027,-0.074720360073196,0.0009186929517196228,0.0119430083723551,0.008880698533289696,0.07531165676397775,0.07583345205761352
183,-0.0026182749124009363,-0.0183279243868065,-0.005236549824801855,-0.0017455166082672828,-0.004363791520668219,0.023580630863634447,0.023981009744438314
184,6.245004513516506e-17,-0.03491033216534564,0.0069820664330691356,-0.03491033216534568,-0.034910332165345614,0.044707038804951325,0.056722575845973254
185,0.007480785464002659,-0.07231425948535888,-0.0033247935395567287,0.016623967697783654,0.024104753161786313,0.07618965890372606,0.07991184673661829
186,-0.00952099968145792,-0.06664699777020537,-0.0026447221337383073,0.01639727722917752,0.006876277547719599,0.07398039960194161,0.07429927804613067
187,0.001057888853495323,0.005289444267476608,-2.7755575615628914e-17,0.0,0.001057888853495323,0.005394195907184917,0.00549695172904403
188,0.0,0.0,-0.0041070979018053705,-0.0030803234263540313,-0.0030803234263540313,0.005133872377256716,0.0059870725732118
189,-2.7755575615628914e-17,0.002909194347112145,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.002909194347111923,0.002909194347111923
190,-5.760204807282036,0.8029376398029506,8.378479719682963,-1.163677738844856,-6.923882546126892,10.267740054166982,12.384128363857732
191,-0.051866779217085,-0.06483347402135625,0.07979504494936154,0.09974380618670192,0.047877026969616925,0.15234703217034684,0.1596929175717011
192,0.0,0.006982066433069142,0.0,-2.0816681711721685e-17,-2.0816681711721685e-17,0.006982066433069142,0.006982066433069142
193,0.04266818375764464,-0.011636777388448552,-0.18489546294979364,0.05042603534994375,0.09309421910758839,0.19668529623156056,0.2176043183968287
194,-0.23439794453874896,0.029923141856010527,0.583501266192207,-0.06483347402135631,-0.29923141856010527,0.6364287973144755,0.7032645703464968
195,0.03491033216534567,0.0,2.220446049250313e-16,0.0,0.03491033216534567,0.03491033216534567,0.04937066521518155
196,0.0020535489509026852,0.006160646852708049,0.0,0.0,0.0020535489509026852,0.006493891971501767,0.006810851358772163
197,0.0,0.005818388694224276,0.0,0.0,0.0,0.005818388694224276,0.005818388694224276
198,-0.04189239859841481,-0.05585653146455308,0.06144218461100839,0.07610452412045357,0.03421212552203876,0.11812905354820677,0.12298350631255736
199,-0.0387892579614952,-0.05818388694224279,0.05818388694224279,0.07854824737202776,0.03975898941053256,0.11733750533352295,0.12389054603496333
200,-0.0034910332165345656,0.006982066433069145,0.008976942556803175,-0.0029923141856010582,-0.006483347402135624,0.0159667995731969,0.01723288954724133
201,-0.07803486013430211,-0.0472316258707618,0.10627115820921404,0.06776711537978866,-0.010267744754513447,0.15730188315005855,0.1576366360491701
202,6.938893903907228e-18,-3.469446951953614e-18,0.0,0.0,6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
203,0.0021818957603341044,0.006545687281002306,0.0,1.3877787807814457e-17,0.0021818957603341183,0.0068997602197206276,0.007236529568695428
204,-0.003222492199878066,0.002685410166565049,0.0,0.0,-0.003222492199878066,0.0041947447766182274,0.005289644573999361
205,0.0,0.009974380618670203,0.0,0.0,0.0,0.009974380618670203,0.009974380618670203
206,0.002407609114851425,0.007824729623267137,0.025279895705939998,0.02106657975494998,0.023474188869801405,0.03800096582371614,0.04466666482546409
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.002792826573227655,0.008378479719682962,-0.001396413286613822,-0.004189239859841473,-0.0013964132866138182,0.009874133043036309,0.009972385543018936
209,0.0026347420502147723,0.006916197881813765,0.027664791527255025,0.011526996469689604,0.014161738519904377,0.03570598013177621,0.03841187127799089
210,0.0006982066433069128,0.007331169754722592,0.029324679018890368,0.011171306292910618,0.011869512936217531,0.03812265816525012,0.03992771472207678
211,0.002327355477689712,0.0038789257961495197,-0.0023273554776897104,-0.0038789257961495127,-0.0015515703184598006,0.0063972883085830125,0.0065827553620242
212,0.0,0.0,-0.0015178405289280744,0.007589202644640358,0.007589202644640358,0.007739498475526232,0.010839549503281448
213,-4.336808689942018e-19,0.0,0.0,0.0,-4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
214,0.011636777388448559,0.0058183886942242795,0.04072872085956994,-0.018909763256228923,-0.007272985867780364,0.05567516998779487,0.05614820457149799
215,-0.002327355477689712,0.009309421910758847,0.0023273554776896965,-0.009309421910758842,-0.011636777388448554,0.013570697832613398,0.017876756631235027
216,0.001485546049589179,0.003713865123972944,0.0,0.0,0.001485546049589179,0.003999955152812665,0.004266906173091061
217,-0.008727583041336417,1.734723475976807e-18,0.10105622468915854,0.036747718068784935,0.028020135027448517,0.11081680179233608,0.11430438104656508
218,0.005205926726411195,0.011943008372355096,-0.08758206139727076,-0.12494224143386878,-0.11973631470745759,0.15053176414957248,0.19234499493801713
219,-0.0019885632246082995,0.003756174979815674,0.10318433621023071,0.09213676274018456,0.09014819951557626,0.14246350382314393,0.16858988047171483
220,-0.002909194347112124,0.0029091943471122005,0.03781952651245746,0.03200113781823366,0.029091943471121536,0.053642893236210895,0.06102377544595591
221,-0.0017029430324558862,0.009366186678507377,0.02469267397061034,0.0212867879056986,0.019583844873242714,0.041091771893224036,0.045519893424128224
222,0.0058183886942242795,0.011636777388448559,-0.005818388694224297,-0.011636777388448594,-0.005818388694224314,0.018399360585921735,0.019297412183187868
