no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
23,-0.011418140041373537,-0.06089674688732344,0.0190302334022876,0.10149457814553886,0.09007643810416532,0.12042461077267298,0.15038567611738596
24,0.0047819560857034205,-0.04064662672847774,-0.014345868257109373,0.05977445107129142,0.06455640715699484,0.07777113223735235,0.10107363016385353
25,-0.01915197563617521,-0.03610618357639611,-0.06875873220200646,0.08948054190672006,0.07032856627054485,0.15098898777367478,0.16656464709712362
26,-0.03263685028492497,-0.17095493006389173,-0.08236919357623917,-0.04662407183560635,-0.07926092212053132,0.25370998006532614,0.26580264814359
27,-0.044840637393807836,-0.04891705897506314,-0.09171948557824328,0.04687884818443536,0.0020382107906275204,0.16790205984034773,0.1679144305944511
28,-0.0522398563984392,-0.0313439138390634,-0.05746384203828303,-0.03447830522296996,-0.08671816162140916,0.09056649603539474,0.12538871464021797
29,-0.14507721984023253,0.010680079646387074,-0.06410502978555543,0.15990657180900908,0.01482935196877655,0.3096277417579385,0.3099826578148115
30,0.00888077558773466,-0.04736413646791819,0.0,-0.020721809704714208,-0.011841034116979548,0.05585404622181179,0.057095398836576675
31,0.0,0.0,-0.006216542911414264,0.012433085822828524,0.012433085822828524,0.013900612534966744,0.018649628734242786
32,-0.005434328902693263,0.019925872643208636,-0.0501852040332052,0.17365150993606204,0.16821718103336877,0.18162424069696828,0.24755683146211785
33,-0.01386423239236273,0.027728464784725515,-0.08363262765715573,0.1672652553143117,0.15340102292194896,0.18956045669745977,0.24385454799295794
34,-0.013864232392362758,0.02772846478472546,-0.08363262765715573,0.1672652553143118,0.15340102292194904,0.18956045669745994,0.24385454799295814
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.10878950094974948,-0.07770678639267814,0.07770678639267636,0.10878950094974549,-3.9968028886505635e-15,0.21757900189949497,0.21757900189949497
37,-0.1056812294940424,-0.07252633396649968,0.024866171645656188,0.020721809704713934,-0.08495941978932847,0.13508967166712443,0.1595848438983816
38,-0.017533838980911987,-0.04542858281418111,0.036661663323725335,0.021518802385665614,0.0039849634047536275,0.040024588380877336,0.04022247640804687
39,-0.029446782211962397,-0.05889356442392457,-0.06281980205218618,0.11058902652936942,0.08114224431740702,0.18553751994889578,0.2025049014756252
40,-0.04694881661456152,-0.07014487225416699,-0.07608306249790589,0.1020626448142643,0.055113828199702786,0.20877505727220128,0.21592720671058865
41,-0.045260794881349264,-0.07143571240309377,-0.0010906215634061134,0.04471548409964676,-0.0005453107817025016,0.11556729597029733,0.1155685825029231
42,-0.04026624385802413,-0.057220451798244865,-0.04379837051223667,0.11444090359649017,0.07417465973846604,0.18476770262821768,0.19910043717136006
43,0.026642326763204327,-0.1687347361669591,-0.017761551175469847,0.07104620470187939,0.09768853146508372,0.19170959696505177,0.2151641669709602
44,-0.013514223720465401,-0.07838249757870197,0.005405689488185983,0.018919913208653938,0.0054056894881885365,0.07985980063471773,0.08004254641288953
45,-0.028691736514219746,-0.03443008381706372,-0.0047819560857038645,0.04399399598847026,0.015302259474250512,0.08258813342598828,0.08399380291310861
46,-0.050018161356206736,-0.06002179362744803,0.022865445191408762,0.07717087752100427,0.02715271616479753,0.1325052672145868,0.13525869966377435
47,-0.07943360386807113,0.04719967766073796,0.013814539803143067,-0.004604846601047541,-0.08403845046911868,0.09655090702244543,0.12800210468624104
48,-0.007770678639267836,0.023312035917803453,-0.02331203591780362,0.007770678639267725,-1.1102230246251565e-16,0.015541357278535561,0.015541357278535561
49,0.003885339319633918,-0.011656017958901727,-0.01942669659816909,-0.0038853393196331965,7.216449660063518e-16,0.03203932881243152,0.03203932881243152
50,0.008880775587734662,-0.03552310235093864,0.0,0.06216542911414263,0.0710462047018773,0.06404018349493233,0.09564888031025588
51,0.007037595748770864,-0.015248124122336872,0.007624062061168436,-0.021699253558710163,-0.0146616578099393,0.029731007894678255,0.033149615988261084
52,0.0,0.0,-0.00956391217140656,0.01554135727853566,0.01554135727853566,0.018248347927455565,0.023969480347737313
53,0.0,0.0,-0.012433085822828528,0.024866171645657055,0.024866171645657055,0.027801225069933492,0.03729925746848558
54,-0.004589394095674965,0.020652273430537313,-0.046519767424341385,0.1782562388524661,0.17366684475679114,0.18466632809942862,0.2534991631179583
55,-0.005065331261152384,0.020261325044609424,-0.03200368387728103,0.19018016462326637,0.18511483336211398,0.19559827876059593,0.2693068662043191
56,-0.02869173651421969,0.004781956085703365,0.047819560857033316,-0.028691736514220967,-0.05738347302844066,0.05260151694273668,0.07784460521759225
57,-0.07158443352537636,-0.08100343793661008,0.08853864146559687,0.05274642470290836,-0.018838008822468,0.12455898843521926,0.12597544275135716
58,-0.0565864803474887,-0.07252633396649966,0.03187970723802103,0.02072180970471349,-0.03586467064277521,0.08734254390158154,0.09441924896711708
59,-0.026816459617865496,-0.03413003951364679,0.02194073968734478,0.0109703698436725,-0.015846089774192995,0.0397042001683807,0.0427495271569479
60,-0.0654372938043607,-0.010906215634060024,0.006543729380436236,0.02181243126812049,-0.043624862536240205,0.08735871915004598,0.09764565757289191
61,0.007581149891968453,-0.057616739178961485,-0.025775909632693494,0.05913296915735544,0.0667141190493239,0.09804041995725613,0.11858624551743978
62,-0.07219211122932667,-0.012032018538221168,0.03208538276859052,0.02606937349947913,-0.04612273772984754,0.10028687251113773,0.11038461728774301
63,0.016217068464558865,-0.0878424541830275,-0.02522655094486953,0.05721021374997193,0.07342728221453079,0.1202706858756671,0.14091346157984955
64,0.007770678639267725,-0.09065791745812457,-0.12433085822828538,0.024175444655500034,0.03194612329476776,0.21561375192503104,0.21796753155631535
65,0.007770678639267725,-0.038853393196339514,-0.12433085822828538,0.09324814367121359,0.10101882231048132,0.18421589763454924,0.2100959290474219
66,0.0904224423478438,0.24112651292758355,0.0993032179355785,0.26480858116154266,0.35523102350938646,0.38249565627065046,0.5220076696078726
67,-0.18155131002653024,0.1504685954694589,-0.19709266730506592,0.16600995274799452,-0.015541357278535728,0.35067454349575206,0.35101875910271974
68,-0.04351580037989944,-0.0901398722155049,0.1989293731652566,0.4165083750647547,0.37299257468485525,0.4727128065860179,0.6021468743425206
69,0.24866171645657043,0.3263685028492487,0.12433085822828538,0.2745639785874634,0.5232256950440338,0.4514430653572994,0.6910614800533359
70,0.08638572617160084,0.24072284130995925,0.10737665028806459,0.26561592439679127,0.3520016505683921,0.39153125035767417,0.5264996505312384
71,-0.02486617164565752,-0.05594888620272975,0.08703160075980021,0.2113624589880856,0.18649628734242807,0.23826477094889575,0.3025739021591903
72,-0.06595600406012697,-0.06823034902771763,-0.024259679654299537,0.12281462824989164,0.05685862418976467,0.21021122003433737,0.21776514912418263
73,-0.06354688309445694,-0.07045415299602831,0.03545731882806691,0.06769124503539947,0.004144361940942531,0.13582424185986977,0.135887454949697
74,0.019631188141308265,-0.03926237628261642,-0.02290305283152594,0.04580610566305232,0.06543729380436059,0.06745121855248845,0.09397715841976587
75,0.02532665630576192,-0.050653312611523615,-0.039141196108904985,0.07828239221780908,0.103609048523571,0.1042466486863228,0.14697686450012906
76,-0.06216542911414258,-2.220446049250313e-16,-0.027120328848662556,0.07132294275135331,0.009157513637210735,0.13621548245394327,0.13652295673686615
77,-0.03215453230041848,-0.056806340397406174,-0.030010896813724486,0.02572362584033483,-0.006430906460083652,0.10434133345295037,0.10453932477607708
78,-0.0394701137232652,-0.06265880553568348,0.03157609097861247,0.07499321607420417,0.03552310235093897,0.11860855370739748,0.12381389184253873
79,-0.009563912171406508,-0.005977445107128998,-0.019127824342813682,0.05021053889988414,0.04064662672847763,0.06483255011973804,0.07652063655924811
80,-0.06781683176088286,-0.026373212351454456,0.007064253308425528,0.03814696786549665,-0.029669863895386214,0.10770869384866236,0.11172047061374034
81,-0.009815594070654104,-0.033186056143640036,0.0,0.026642326763204105,0.01682673269255,0.04930004375146843,0.05209254502328747
82,-0.014469539535188355,-0.027867261327029408,0.013933630663514718,0.010718177433472365,-0.003751362101715991,0.028784842357751344,0.02902825980279884
83,-0.053112211281985955,-0.033195132051241194,0.028970297062901662,0.08027186477845616,0.027159653496470204,0.13345096843851117,0.1361866651152925
84,-0.05621658422283714,-0.04312912546196501,0.013087458760872028,0.029446782211962175,-0.026769802010874963,0.09077837896284699,0.09464320570872325
85,-0.04736413646791826,-0.05427140636948964,0.04736413646791826,0.012827786960060594,-0.03453634950785767,0.06058694598222313,0.06973906696236855
86,0.008880775587734702,0.002220193896933731,0.017761551175469403,0.004440387793867351,0.013321163381602052,0.020469176336590417,0.024422132866270478
87,-0.014116167309761396,-0.0863257923943118,0.054835880703304696,0.05320709216756317,0.03909092485780177,0.07432385757587262,0.08397699810779677
88,-0.0646826912085533,-0.06512047592062487,0.04443514827525008,0.05756868963739237,-0.007114001571160933,0.12398904346165816,0.12419296242900174
89,0.060389273996596105,-0.10124084170017511,0.007104620470188561,0.031970792115844304,0.09236006611244041,0.09833228493159095,0.13490596751872005
90,-0.007498553706375163,0.029994214825500708,-0.03096177014245248,0.18601250968395194,0.17851395597757677,0.19351348226350162,0.263276851045645
91,-0.01891991320865216,-0.04594836064958374,0.008108534232279752,0.01081137897637241,-0.008108534232279752,0.04812278252847605,0.048801132422097056
92,0.0038853393196339736,-0.015541357278535672,0.011656017958901366,0.01554135727853545,0.019426696598169424,0.012286521732652008,0.022985977399368022
93,-0.009563912171406563,-0.019127824342813127,0.009563912171406841,0.019127824342812794,0.00956391217140623,0.030243745803451027,0.031719908200468265
94,0.0,-0.020721809704714156,0.0310827145570709,0.01554135727853534,0.01554135727853534,0.018678386852688134,0.024298475702762844
95,0.0,-0.062165429114142745,0.0310827145570709,0.007770678639268169,0.007770678639268169,0.03203932881243277,0.03296819736148708
96,0.04463159013323048,-0.006375941447604366,0.041443619409428756,0.020721809704715266,0.06535339983794575,0.042443134165304444,0.07792616061472836
97,-0.02368206823395913,-0.047364136467918205,-0.0029602585292440864,-0.005920517058489949,-0.02960258529244908,0.053366819579109485,0.06102729297606069
98,-0.04440387793867351,-0.09324814367121359,0.08880775587734768,0.031082714557072677,-0.013321163381600831,0.0756170793563118,0.0767814826909331
99,-0.03783982641730432,-0.08559008356295006,0.06486827385823579,0.00315331886810849,-0.03468650754919583,0.04593290060326425,0.05755853684545649
100,-0.0654372938043607,-0.06489198302265775,0.006543729380436125,0.046896727226458323,-0.018540566577902373,0.12658377061870735,0.12793437221122067
101,-0.024866171645657076,-0.09324814367121403,0.08703160075979932,0.031082714557071345,0.006216542911414269,0.056293190290614324,0.056635401286340065
102,-0.06216542911414269,0.0621654291141428,0.05493689084505604,-0.053491183191238356,-0.11565661230538105,0.11742314883428055,0.16481701323623973
103,-0.17095493006389217,-0.03814696786549665,0.13987221550681994,-0.004238551985054739,-0.1751934820489469,0.19530073406778178,0.26236450384884213
104,0.001516229978393735,-0.00606491991357494,0.01516229978393735,0.001516229978394179,0.003032459956787914,0.00909737987036241,0.009589480376704325
105,-0.05536608530478332,-0.11170350543947499,0.0446814021757902,0.05633742013469156,0.0009713348299082436,0.1302675533406336,0.1302711746500607
106,-0.031082714557071345,0.010360904852357189,0.01554135727853545,0.04662407183560724,0.015541357278535894,0.08191014488434782,0.0833714916565246
107,-0.031082714557071345,0.015541357278535672,0.015541357278536339,0.01554135727853545,-0.015541357278535894,0.05603516055806603,0.0581504342617262
108,-0.08179661725545084,-0.006543729380436014,0.027810849866853005,0.05071390269837961,-0.031082714557071234,0.13420629013655908,0.13775871462979988
109,-0.10878950094974948,0.015541357278535672,0.07079951649110683,0.01554135727853545,-0.09324814367121403,0.15137010534146836,0.17778674047637694
110,-0.022534968053876697,-0.05206354688309456,0.013987221550682438,0.010878950094975526,-0.011656017958901171,0.050658626875171864,0.05198229728990545
111,-0.01344117386251742,-0.043683815053181196,0.018481614060961604,0.013441173862517974,5.551115123125783e-16,0.036848494596956737,0.036848494596956737
112,-0.009946468658262875,-0.06465204627870835,0.019892937316525305,0.0049732343291317704,-0.004973234329131104,0.047180243453384674,0.047441631843909995
113,-0.040062165429114005,-0.045587981350371565,0.044206527370056925,0.03315489552754247,-0.006907269901571533,0.07323009238168744,0.07355512767797792
114,-0.05525815921257127,0.0,0.05525815921257138,0.0,-0.05525815921257127,0.07814683819019015,0.09570993928890371
115,-0.026642326763203994,-0.035523102350938696,0.021313861410563018,0.015985396057922152,-0.010656930705281842,0.0449335651936991,0.046180033056220156
116,-0.015541357278535672,-0.04662407183560702,0.0310827145570709,0.006216542911413825,-0.009324814367121848,0.026738362080256747,0.02831770064317006
117,0.015541357278535672,0.0038853393196340846,0.0,0.0,0.015541357278535672,0.01601966440621614,0.02231957512469451
118,-0.06617610196021634,-0.09826148472880591,0.06417076553717871,0.08021345692147364,0.014037354961257298,0.15030662022871166,0.1509606816985353
119,0.0,-0.18649628734242785,0.015541357278536339,0.1450526679329993,0.1450526679329993,0.22420050086391646,0.26703209743795214
120,-0.010718177433472864,0.03751362101715504,-0.047427935143117494,0.165997773000911,0.15527959556743814,0.1769938438548524,0.23545397334108215
121,-0.01614686470497212,0.035523102350938654,-0.07144987631950162,0.15718972790290348,0.14104286319793136,0.177020641239085,0.22633911876599508
122,-0.07093086995398462,0.0026526992015311335,-0.004152050924135731,0.19756842314012296,0.12663755318613834,0.2685034793957493,0.2968689750118655
123,-0.010718177433472864,0.03751362101715504,-0.047427935143117494,0.165997773000911,0.15527959556743814,0.1769938438548524,0.23545397334108215
124,0.015541357278535672,0.0407960628561561,0.0,0.1719262648938007,0.18746762217233637,0.16161855733299446,0.2475170043397994
125,-0.06640398109919787,-0.10172524764132429,0.008477103970109923,0.0791196370543632,0.012715655955165328,0.17283616444086836,0.17330328226840086
126,-0.031082714557071622,-0.03108271455707101,-0.007313579895781519,0.04753826932257876,0.01645555476550714,0.08749591152685021,0.08902988159351334
127,-0.10031239697963912,-0.0014128506616851721,0.09042244234784347,0.0056514026467402445,-0.09466099433289887,0.13838726185381403,0.1676655542784182
128,-0.035283081389108295,-0.033602934656293604,0.011761027129702839,0.03192278792347869,-0.0033602934656296046,0.07066610074470406,0.07074594947158329
129,-0.008400733664073456,-0.06720586931258643,-0.015121320595332222,0.06552572257977207,0.057124988915698616,0.11064758077295549,0.12452369850565152
130,-0.03758839899924893,-0.060719721460325005,0.05855115997959981,0.049154060229786634,0.011565661230537705,0.08676956201339604,0.08753697168451821
131,-0.015541357278535894,-0.009324814367121181,0.015541357278536339,0.009324814367122514,-0.006216542911413381,0.02563146304994727,0.02637455788919041
132,-0.06216542911414252,-0.07459851493697112,0.04238551985055161,0.046906641967943585,-0.015258787146198938,0.11372947613777763,0.11474852647309393
133,-0.015541357278535894,-0.05792687712908773,0.015541357278536339,0.052275474482347484,0.03673411720381159,0.07997283890850347,0.08800596758077724
134,-0.020721809704714378,-0.027629079606285578,0.05180452426178528,0.08461405629424945,0.06389224658953507,0.10807449648294824,0.12554806236776714
135,-0.020721809704713934,-0.09842859609739252,0.05180452426178572,0.07511656017958979,0.05439475047487585,0.1065776581494097,0.11965611599845802
136,-0.038643374854737345,-0.03360293465629316,-0.04200366832036695,0.05334465876686534,0.014701283912127994,0.11907206533540693,0.11997618301939936
137,-0.08129325345695593,-0.11357145703545335,-0.043037604771329896,0.05140602792130977,-0.029887225535646156,0.20526932921970828,0.20743370933512123
138,0.0,-0.012433085822828538,0.0,0.012433085822828538,0.012433085822828538,0.017583038592792772,0.02153473634000333
139,-0.17095493006389217,-0.0901398722155069,0.13987221550681994,0.08392332930409196,-0.08703160075980021,0.2596848726200631,0.2738808730059689
140,-0.014345868257109817,-0.00956391217140673,0.01434586825711115,0.009563912171406841,-0.004781956085702976,0.024383287394145272,0.02484777270000423
141,-0.0027028447440931025,0.010811378976372632,0.013514223720465512,0.008108534232278863,0.005405689488185761,0.02661993354490497,0.027163253501335936
142,-0.04510040935731911,-0.05728970918362164,0.03870102694851019,0.024378599652604915,-0.020721809704714197,0.07192267931771627,0.07484828119387539
143,-0.034354579247289324,-0.022903052831526216,0.03926237628261642,0.02617491752174428,-0.008179661725545045,0.06270125551286704,0.06323254153388258
144,-0.02005336423036863,-0.05013341057592141,0.027072041710996864,0.02105603244188714,0.0010026682115185093,0.047136071417556484,0.047146734481015494
145,-0.02702844744093169,-0.04594836064958377,0.035136981673210776,0.01621706846455928,-0.01081137897637241,0.04457645747816702,0.045868796329025026
146,-0.029254319583126243,-0.05485184921836095,0.040224689426798244,0.036567899478907595,0.0073135798957813525,0.0674278749911213,0.06782334978980512
147,-0.020721809704714128,-0.05698497668796415,0.03453634950785678,0.037989984458642656,0.017268174753928528,0.06285710489794953,0.06518593019574122
148,-0.034190986012778146,-0.11604213434639976,0.018649628734242585,0.07459851493697078,0.04040752892419264,0.14601525833387924,0.15150321468559325
149,-0.059628064660503965,-0.04820992461913087,0.03044837344366158,0.0431351957118542,-0.016492868948649764,0.1042869137644599,0.10558302471833826
150,-0.10970369843672229,-0.12250246325433978,0.08776295874937823,0.04205308440074429,-0.067650614035978,0.15568222220416894,0.16974557399199866
151,-0.0372992574684855,-0.0621654291141428,0.06394158423168905,0.02220193896933753,-0.015097318499147971,0.05952770031282907,0.06141234509769763
152,-0.05050941115524077,-0.10101882231048176,0.05439475047487541,0.07770678639267814,0.02719737523743737,0.1364301923629031,0.13911468149690281
153,-0.10101882231048187,-0.13987221550682105,0.05439475047487452,0.10878950094974904,0.00777067863926717,0.22655226667936296,0.22668549354573167
154,-0.06993610775341041,-0.13987221550682105,0.06993610775341175,0.10878950094974993,0.038853393196339514,0.1919216047609327,0.19581493440716166
155,-0.015541357278535672,-0.10172524764132418,0.0,0.07911963705436365,0.06357827977582797,0.13895585578082678,0.15281010279112894
156,-0.03885339319633929,-0.09324814367121403,0.0038853393196340846,0.07770678639267814,0.03885339319633885,0.14687404899233478,0.1519262071871475
157,-0.015541357278535894,-0.03798998445864288,0.0,0.034536349507857,0.018994992229321106,0.06285710489794984,0.06566449090599757
158,-0.06481076652325471,-0.04893874206858029,0.029098711500236907,0.0410027298412432,-0.023808036682011507,0.10765743274773187,0.1102585390638041
159,-0.030359860730162946,-0.0592740138065081,-0.0028914153076344817,0.050599767883604985,0.02023990715344204,0.10207351293173327,0.10406082780664717
160,-0.03885339319633907,-0.015541357278535672,0.007770678639268169,0.015541357278536339,-0.02331203591780273,0.054946995602477906,0.05968771518806572
161,0.031082714557071345,-0.1554135727853565,-0.06216542911414269,0.15541357278535628,0.18649628734242762,0.25059685627590017,0.3123774152653701
162,-0.0038853393196338626,-0.01554135727853545,0.019426696598168647,0.015541357278536339,0.011656017958902476,0.01981142100774312,0.022985977399369
163,-0.029602585292448858,-0.11841034116979571,0.04144361940942787,0.10360904852357145,0.07400646323112259,0.15384802774969644,0.17072250069176842
164,0.0,-0.1554135727853565,0.0,0.1554135727853554,0.1554135727853554,0.21978798240990854,0.26918420425003997
165,-0.015541357278535672,-0.015541357278535672,0.0310827145570709,0.015541357278534562,-1.1102230246251565e-15,0.0347515313374157,0.0347515313374157
166,0.0,0.0,0.015541357278536339,0.0,0.0,0.015541357278536339,0.015541357278536339
