no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
1,0.11982548493476167,-0.19488100846532663,-0.21199893488457833,0.342358528385033,0.46218401331979464,0.4637588206467476,0.654741403835174
2,-0.6083447696687907,-0.8572130845332957,-0.3318244198193394,-0.49773662972900823,-1.106081399397799,1.1941709874963806,1.6277163172592066
3,0.24195530611826865,-0.09678212244730777,0.06221707871612647,-0.0691300874623626,0.17282521865590605,0.3129997833024086,0.3575435925181942
4,-0.10830380369103458,0.2034399716749525,0.09447778619856215,-0.0967821224473075,-0.2050859261383421,0.29814046956940304,0.3618673468207454
5,0.0,0.0,0.04179958776794012,0.023150540917628373,0.023150540917628373,0.04778235115969614,0.053095203428627155
6,0.008848651195182406,-0.2743081870506544,-0.3775424509944491,0.38491632699043443,0.39376497818561684,0.7525530885577782,0.8493450471647965
7,0.1474775199197067,0.0,-0.3686937997992672,0.2212162798795596,0.3686937997992663,0.3759953759434269,0.5266000766627938
8,0.03160232569707999,0.08690639566697,-0.06320465139415976,-0.007900581424270747,0.023701744272809244,0.0460679102262275,0.051807576995893195
9,-0.011060813993978041,0.0553040699698899,0.08848651195182389,0.0,-0.011060813993978041,0.14421537038608076,0.14463891129915157
10,0.013826017492472503,0.05530406996989001,-0.11060813993978047,0.0,0.013826017492472503,0.05700613050310199,0.05865882435438722
11,0.03160232569707999,0.06952511653357599,-0.06320465139415976,0.03792279083649586,0.06952511653357585,0.008938487520668526,0.07009734936618109
12,8.881784197001252e-16,8.881784197001252e-16,-0.3686937997992681,-0.5899100796788268,-0.5899100796788259,0.6956500701625085,0.9120980880496251
13,0.5530406996988997,0.8019090145634047,1.4747751991970648,2.0831199688658555,2.636160668564755,2.7430701010219574,3.804441700119531
14,0.0,0.0,0.005745877399469093,0.002872938699734543,0.002872938699734543,0.006424086227796302,0.00703723387664461
15,-0.22121627987955994,-0.2654595358554719,-0.16591220990967004,-0.21015546588558198,-0.4313717457651419,0.4315135277725087,0.6101520365410099
16,0.03492888629677263,0.04657184839569684,-0.034928886296772634,-0.04657184839569684,-0.011642962098924216,0.08232817453247267,0.08314738052570428
17,0.0,0.0,-0.5253886647139551,-0.16591220990967,-0.16591220990967,0.550962893856767,0.5754015743844758
18,-0.03686937997992665,0.0737387599598533,0.07373875995985335,-0.1474775199197067,-0.18434689989963335,0.18434689989963335,0.26070588601949685
19,-0.005530406996988993,0.022121627987956,0.011060813993977847,-0.04424325597591228,-0.04977366297290127,0.050987833175663855,0.07125430974817797
20,0.0,8.673617379884035e-18,0.01195763675024658,-0.04185172862586278,-0.04185172862586278,0.043526454778946906,0.06038310570512726
21,0.08295610495483505,-0.11060813993978014,-0.046086724974908844,-0.03686937997992601,0.04608672497490904,0.19725979704563038,0.20257199645902735
22,-0.023915273500492995,0.11957636750246481,0.20327982475419004,-0.5739665640118314,-0.5978818375123245,0.6378029029971993,0.8742169265684395
23,0.0,0.0,-0.03160232569707999,-0.015801162848539996,-0.015801162848539996,0.03533247425287964,0.038704786321545344
24,-0.007252992782936368,0.01813248195734099,-0.039891460306150206,-0.010879489174404622,-0.01813248195734099,0.022059116366284496,0.02855506114149604
25,0.04213643426277333,-0.1053410856569334,-0.052670542828466616,0.02106821713138629,0.06320465139415962,0.1594099887387969,0.1714828634807589
26,0.03326560599692632,0.009979681799077877,-0.04324528779600423,-0.1014600982906253,-0.06819449229369898,0.13877181247688433,0.15462245864464488
27,-0.03686937997992662,0.0737387599598533,0.02765203498494495,-0.1659122099096697,-0.20278158988959633,0.16411016195170464,0.26086877631093985
28,0.0,0.03686937997992667,-0.017016636913812277,-0.025524955370718416,-0.025524955370718416,0.0323365853782727,0.041196821486657036
29,3.539460478072961,-2.3227709387353794,-5.972839556748122,3.945023657852155,7.484484135925116,8.305518345387519,11.180301327177338
30,5.530406996988999,-3.7606767579525195,-11.756065159313762,8.12179770414956,13.65220470113856,15.731642810724079,20.829480999919234
31,-1.1798201593576527,0.8848651195182402,0.2949550398394152,-0.2212162798795596,-1.4010364392372123,1.5201634800827095,2.067317128610814
32,0.77425697957846,-0.248868314864505,-1.54851395915692,0.6267794596587534,1.4010364392372132,1.8034224845687423,2.2836890685727305
33,0.7742569795784602,-0.08295610495483496,-1.5485139591569201,0.09217344994981666,0.8664304295282769,1.7683134652779986,1.9691709424770716
34,-0.004514617956725697,-0.018058471826902872,0.04514617956725697,-0.0406315616105315,-0.045146179567257194,0.0451461795672571,0.06384633943334617
35,0.027652034984945006,-0.010635398071132687,-0.02765203498494495,-0.05743114958411655,-0.02977911459917154,0.09330099584911525,0.09793810031212169
36,0.088486511951824,0.04424325597591203,0.014747751991970648,-0.029495503983941296,0.0589910079678827,0.13190790387741733,0.1444978689337693
37,0.027652034984945034,0.03555261640921499,-0.02765203498494495,-0.03555261640921489,-0.007900581424269859,0.06369652380388433,0.06418462690972286
38,-0.018058471826902817,0.08126312322106281,-0.0767485052643373,0.013543853870177203,-0.004514617956725614,0.03192316971667307,0.03224082102017102
39,0.046924665428997585,0.10725637812342301,0.040221141796283666,0.06033171269442539,0.10725637812342298,0.14808567722114416,0.18284774662598272
40,0.029495503983941324,-0.014747751991970676,0.029495503983941296,-0.014747751991970759,0.014747751991970565,0.04663648666191262,0.04891275985858317
41,1.734723475976807e-17,-1.3877787807814457e-17,0.09091079995050394,-0.10303223994390476,-0.10303223994390474,0.13740602612512637,0.1717441657913225
42,0.0,3.469446951953614e-18,-0.08126312322106277,-0.11738006687486857,-0.11738006687486857,0.14276475508748737,0.18482384963726642
43,0.025138213622677277,-0.1005528544907091,-0.0904975690416383,-0.08044228359256733,-0.055304069969890055,0.218283086207126,0.22518002993014744
44,0.08044228359256729,0.06033171269442544,0.0,0.0,0.08044228359256729,0.1005528544907091,0.1287704839465036
45,0.0,6.938893903907228e-18,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1123893155135927e-16,1.5716250041522723e-16
46,0.01675880908178485,-0.1005528544907091,0.08044228359256733,-0.040221141796283555,-0.023462332714498706,0.060424745460086755,0.0648199885862541
47,0.02513821362267727,-0.10055285449070911,0.010055285449070972,-0.04022114179628361,-0.01508292817360634,0.11163178464589783,0.11264612760995506
48,-0.03253180586464118,-0.1301272234585647,0.039038167037569155,-0.06506361172928254,-0.09759541759392373,0.09672401249163531,0.1374059683122039
49,-0.017464443148386313,-0.1164296209892421,-0.2576005364386982,-0.3347351603440711,-0.3521996034924574,0.49046841555337073,0.6038243348488682
50,0.06144896663321109,-0.04915917330656888,-0.002048298887773692,-0.020482988877737085,0.040965977755474,0.09661806530034825,0.10494408928493472
51,0.014427148687797372,-0.05770859475118954,0.004809049562599241,-0.019236198250396408,-0.004809049562599036,0.06270233495046981,0.06288648317354407
52,0.047403488545620015,-0.037922790836495995,0.015801162848540107,-0.012640930278832008,0.03476255826678801,0.06398983244862985,0.07282262089526545
53,-5.551115123125783e-17,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
54,-0.010055285449070913,0.06033171269442547,0.07469640619309821,-0.06895052879362906,-0.07900581424269998,0.1473134161538519,0.16716208081700218
55,0.0328367915446222,0.020739026238708748,0.0,0.0,0.0328367915446222,0.03883763752180122,0.050858794394084826
56,0.045177972651459446,0.0529672782810214,-0.0451779726514594,-0.052967278281021435,-0.007789305629561989,0.09845386514906547,0.09876151499942219
