no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
17,1.1600527322494376,6.385700853871133,-2.3514111867658616,-4.866159531982194,1.6604130615134547,6.184445857325556,2.0250923647912207,7.250542205178911,-1.4864882588675354,-8.545214770831949,-2.018672943877528,2.5051428305547305,96,587
18,2.2588987898050097,-2.965773165352652,7.981520209899567,5.822964569515723,-0.7037036503776741,-4.524751001409087,3.1242897363342825,-2.1001818504597014,8.846983859378385,2.1438948244102485,-4.382742776615219,-8.203551280084701,95,588
19,-0.47032752404132266,3.6885690564472635,5.47124345339146,5.864012909907738,-7.404159739376524,10.154377293868768,0.5528113644405674,4.348906242448327,6.49415921043826,1.6309438567371322,-11.447111943593644,5.921373771445076,106,619
20,3.69009947613693,-0.47201836480066317,0.6554070458434152,0.8543461155189036,14.121569638311144,-4.955261539861771,4.351417039988409,0.5521489336714387,1.3169201041506973,-3.1884555404236954,9.888734332202068,-8.998037422677243,104,619
21,6.934182434913201,-4.044493062321429,7.505064705318566,4.975595810388293,5.163637642824686,-4.550727730631351,7.408701609784765,-3.5697158426238604,7.9798706488158855,0.5751491994705762,0.762846459684009,-8.95091285684837,70,639
22,-4.605696870796435,1.8692226324409633,4.877044134954802,4.319198452764806,-4.557889462352608,1.2622509543242566,-4.290704634322611,2.1842937979722734,5.191906716394006,0.4689203751343962,-8.407834812174233,-2.587742299307574,67,613
23,6.019158908904015,-0.4576541189379744,-1.4482745927749896,4.051749565588807,12.929114571341058,-6.83677145320667,6.335047835070353,-0.1418397606066477,-1.1319587854760582,0.20178997892031866,9.07882349371778,-10.68667411446131,65,612
24,5.214081801234424,1.799434365460082,-0.5716753842281375,-3.399121954478205,7.649980099937358,-0.3446813064436637,6.1985123290280395,2.7834542349479374,0.41278071446741504,-8.541513692117737,2.5071273997389554,-5.487422692263937,96,674
25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,3.410559736900225,-0.427581576258711,6.894736285939731,8.07813944382663,-2.8465053247866425,-2.9639944380024303,3.88886523626307,0.051139823514054064,7.373299482662289,3.675897689800405,-7.24860822424599,-7.3658841291954715,77,628
30,5.764004960100459,-0.743267513492169,2.740606935472568,2.8446398481626733,8.077917404001699,-2.9650329471867023,6.242205916132785,-0.26508344902792186,3.219052023816807,-1.5574072921950344,3.675563603444246,-7.367034042167275,77,629
31,2.319038201602521,7.607892322680889,1.0385748789319147,-4.559184754492394,5.613774011034293,7.18352955998084,2.9882771377626067,8.27675980091884,1.707546544888784,-8.599176021239332,1.5736930722545905,3.1432542509298798,82,620
32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,4.095796249750919,-0.18759747134926777,-1.7074101751493378,-5.67079621918585,7.547757238762442,0.969258160751157,4.06528077660923,-0.21830292632546114,-1.7379353900231986,-9.332043719256811,3.886125557433377,-2.69225904539151,41,597
34,7.168662853964477,-0.18653237823509078,4.092784539133137,6.745267269133392,3.148173955410818,-10.071586509738736,7.136583365834117,-0.21836742186794966,4.061140147416429,3.083717797864089,-0.5134488967832707,-13.732825243594554,42,597
35,4.776024260810569,7.043526151200089,-0.3124284258570761,-1.247167414665283,6.789509874822624,3.1925120757968424,4.744195990757266,7.011467477667838,-0.34423780135762044,-4.908975487507634,3.12758384729251,-0.4694982882055608,45,596
36,3.9686394386155412,4.775544989476884,-0.313759945998562,-5.640673487817134,3.1411552477531246,7.580351957591197,3.937711068657845,4.744418967037434,-0.34486636869331694,-9.302299066606942,-0.5206558458596469,3.9183385629743968,44,596
37,0.6237477230287843,-0.18675739826247648,7.1690186406365815,7.533295844878833,-1.2486245286963658,2.3498918693780646,0.5911200778996855,-0.21918500425657786,7.136347578826572,3.8714814881886555,-4.910253460132719,-1.3116637449208548,43,597
38,4.65793127774146,-1.1421128638863103,-4.2191043423444,4.502800168798003,11.145744270086258,-5.6708473765543035,4.625617081631634,-1.1744382086170158,-4.250985737507012,0.8415273870276692,7.484198293066187,-9.332083465756572,41,599
39,-1.2617056720595545,3.824535475143044,3.9257527914632755,2.404959131613989,-2.0366167610722963,8.948992847642645,-1.2952693622623723,3.7909548932062296,3.8919326774215555,-1.2569555146432343,-5.698327156148178,5.287045748675578,46,598
40,0.621804040731449,7.978918659848953,2.8927641044313392,-1.2470318450895723,2.3480390734361873,6.789127299602875,0.5884014957440103,7.945264990577058,2.8591290978753015,-4.9088321849999454,-1.313675245027929,3.127209349788401,45,597
41,3.824405117202404,-3.5313143349423366,3.0148745787019133,6.736195585452679,3.1400888240469516,-2.04524646739401,3.792172571516476,-3.563293849287836,2.982853755874392,3.0744773770375495,-0.5217163105225165,-5.706792050185568,44,598
42,7.992910267243845,-0.6321177401050443,-8.671084299617682,-9.946411700233767,9.17476220992427,11.443053662443699,7.961416762457109,-0.6638274777042579,-8.702668359738905,-13.608426442312151,5.5121685022544415,7.780250993217005,48,594
43,1.7988001418690203,-4.7805645423365535,3.838475871896535,7.651415130921448,9.176231702175835,-9.94724350848614,1.7658280421647452,-4.813423054607987,3.8058385487848243,3.9889988780605115,5.513646306862388,-13.60924894086806,48,595
44,-0.6313616878249428,5.94814339264706,4.5551462150596445,0.4378561811975684,-1.0868940718100495,6.984047021133112,-0.6638794437704872,5.915513378522992,4.522381976323524,-3.2247291887549006,-4.749311150866475,3.321430106877246,50,594
45,3.518147579902612,4.394191539520541,-4.520391392232141,-3.925234885342531,12.184395351935603,-1.655479154268721,3.4857536251194743,4.361441093940959,-4.552662301887013,-7.5878229275260045,8.52149716141229,-5.3182751241750985,51,593
46,0.24717954573174594,-0.6315087570520214,4.555847110415363,12.184488519473245,-3.924876621460595,2.6201545647251705,0.21382629277131346,-0.6645014472649439,4.522608621930966,8.521600670863194,-7.587454556739132,-1.0424548724881213,51,594
47,1.36513324909283,-0.9200810033835286,6.447353777560756,5.256605150188078,-2.780670022167846,0.8043721962050563,1.6900619115368223,-0.5949441292445856,6.7722729731543625,1.405369403048253,-6.631783874745651,-3.046681347696462,67,593
48,1.5786767986843606,3.26148619294129,-3.3196090456970064,-11.52809008586345,9.709628933376674,11.24314033412183,1.541510172457365,3.5884205739346426,-2.8055883072946863,-15.192139044468501,5.858254520898869,7.756188513512,66,589
49,-0.8736217988582646,-2.565169020145682,6.415833146058618,9.70956294279084,-11.52782266188525,5.968401926059388,-0.5482743318641955,-2.60384007111418,6.74109436281139,5.858123949925256,-15.191864315537412,2.117179566588972,66,590
50,2.1196248275191,-0.8752927027513727,6.413809479145281,6.956991257941999,1.1250916490522334,-2.6171202980905424,2.631616488823359,-0.5503073324495804,6.738710685079344,3.469929777846313,-2.7263945155204152,-6.468389482047505,68,590
51,-1.741102735605994,-0.3566909248706524,5.548536532839892,7.3593375731481805,-0.7144179917129249,3.623168856874854,-1.7779022152653066,-0.3933580822303807,5.511663287852656,3.695996034070548,-4.37756532961103,-0.039945052274980915,57,594
52,4.164178719422104,-1.7417474460617222,5.547702399886222,7.362503843718789,3.025008837415658,-0.7112672896860847,4.126974985411165,-1.7787322076880683,5.510644830210298,3.699209276795918,-0.6383321595947891,-4.374380674460178,58,594
53,2.4009782413044247,8.306551213292469,-2.573255718920411,-5.630404596745328,-1.294648214375116,9.809239435660285,2.364289764412587,8.269646390352634,-2.6101768865929027,-9.29373479848743,-4.957932694671102,6.1455256462807375,60,593
54,3.4893763260807833,-2.9889283928555543,-0.3759672751392475,7.225617292259621,19.744241543331032,-14.717629660916078,3.4554253552595773,-3.0230019307936615,-0.4093870078998265,3.562465828110059,16.080713941778193,-18.380409030226165,54,592
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,7.934211112376246,-2.9869722163555883,3.490190540006784,3.624426053447221,11.055329806359605,-1.4624587770540514,7.899729813912337,-3.021379556482195,3.4559074632261337,-0.03873692938099974,7.391797752899796,-5.125614709133375,56,592
57,-2.984671658584884,7.934380870177302,6.5474540809568635,2.383604104027862,-5.046894383845504,3.02623059560283,-3.020129546796372,7.898851959557907,6.5117967654457845,-1.2799291961752717,-8.710058670101214,-0.6371276205748966,58,592
58,-2.5626375694304113,5.3007949213474514,9.852306684457416,10.007455018410706,-10.588770897557277,5.488255810169236,-2.597909938215214,5.265790938157346,9.816885677983501,6.343393380711627,-14.252293468145632,1.8245240623969317,61,590
59,-2.9862575906911375,6.545922617046294,1.5686485264116088,-1.9434461575465294,-1.303792225007392,14.133590325765406,-3.0220293856715306,6.509952651740399,1.532450423130458,-5.606968584722605,-4.967139530025842,10.469859917165794,59,592
60,7.3525930920570595,2.2683765565978535,-4.379416524726725,1.5411199537903528,5.985613871435191,0.19084434041139142,7.317313210146531,2.2331144841396355,-4.414409851706655,-2.1205883900376,2.323697138799875,-3.471088115237011,48,600
61,1.6304853494053906,2.269050367635819,7.352431571328681,11.140884060733681,1.6123639622784227,-2.831928199488808,1.5943325561188955,2.233099957239096,7.3164640535250065,7.478759571054396,-2.0495541726556312,-6.493637959277557,49,600
62,-1.1602296487969397,-1.261882593748963,3.9258668043108607,9.010742741473244,-1.9754647075754812,4.567711512007131,-1.1941892816183721,-1.2956098007527483,3.891883863414668,5.348590324843631,-5.63737376193982,0.905770034412659,47,598
63,7.143027210728852,-2.352600071228723,7.044227476976928,4.634813884243975,7.6514219605785225,-6.351429068986487,7.110020508212217,-2.3854727240005085,7.011447622538049,0.9726495915841504,3.9890057770202145,-10.013349873455267,48,596
64,7.143221144080499,2.0906705143573823,-2.3516933804064966,0.26279427410119377,8.367131423335845,3.2800759302139473,7.109351653014572,2.0567243251745797,-2.3854301261508906,-3.3993676713963183,4.704709107956072,-0.3823378930182235,49,596
65,7.055743388089172,-3.8975906224746626,0.4071968466125171,4.058071036660085,7.825832159659988,-1.739234660262161,7.020757780038577,-3.9324305347919477,0.3724747519478453,0.3954856707899979,4.162949930501626,-5.4018379820020295,52,595
66,2.0903024091804254,2.9076828308979357,-3.741562926392831,-0.3650497783626582,8.417922264450613,2.6216552868643643,2.0550709199168407,2.8722552137712962,-3.7767247062720606,-4.027456222128091,4.755343002712783,-1.0409428250268236,51,596
67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,2.9033950441563974,-8.891494572513821,6.434073925616104,9.23331018607953,4.246332596931285,-1.8101540410680363,3.4104079832976932,-8.384210175925109,6.941202567351401,5.743722785965085,0.7566486545257812,-5.29950710776854,86,584
71,-1.3248903633475053,2.9042428389484654,2.9988203427199926,9.893444590552669,-3.3611786691576335,3.9710440768931816,-0.8199538987035448,3.4093208836970246,3.5037827643892627,6.403415386836599,-6.850933288367199,0.48117340265287784,89,584
72,4.59920546536645,-1.3246986897739705,2.997948315303998,5.8436914013341505,1.5210492911075206,-4.402453570416654,5.10335497977261,-0.8203890858377088,3.502285148039039,2.3535577579394364,-1.969108792399557,-7.892452831100013,91,584
73,-1.3256970294726562,4.5993645689195155,-1.2274418651673042,-2.657816987998828,1.6636815786974277,4.674866859168401,-0.8223227933937148,5.1025793570745295,-0.7241865605842404,-6.148072495585547,-1.8265492532173595,1.1845015817667606,92,584
74,-0.749845171064034,11.04885337878741,-0.5608341187572811,-3.4599546386024347,1.5222659862650674,11.206270103206444,-0.2446056594709873,11.553833199523613,-0.0558283610803735,-6.950109864043241,-1.9677911470884697,7.715897614888277,91,581
75,6.924386157726204,7.0204787893846055,-4.6836868692032745,-2.656731798634356,4.675984426919138,7.028145415216941,7.428787169499135,7.524764369694475,-4.179263821390364,-6.146825549165321,1.1857810968845601,3.5377343677385604,92,582
76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,-0.7441619422992469,3.5739881445648916,6.586196634423292,3.7489861491664853,-2.174574159053485,3.6498594012342074,-0.24190810933209347,4.440282282807464,7.452336219311318,0.2596532538183289,-5.851924403699147,-0.02755463722594524,87,595
78,7.707489757438203,-0.37560040235301156,2.4384479481934296,6.246881620827112,4.887570532246202,-3.947355686101076,8.574373665861609,0.1274091239686554,2.9415671812889563,2.569734499572968,1.398411418222867,-7.436321382699055,85,594
79,-0.3766274724499903,7.7067146519510175,3.388715440211697,0.6764332305054797,2.0324608167338796,7.956758354707374,0.12573088254457299,8.57291328369924,3.8908807454174803,-2.8129304498606675,-1.6450382909267736,4.46733963815884,86,594
80,-1.3154538210875208,3.7576154373649104,7.520356419607507,0.9356347375888007,-3.5320612601280397,3.7486497090366977,-0.8118439378499338,4.261219205699553,8.023769209746604,-2.553838233144619,-7.021373910807523,0.259281811702446,87,593
81,-1.2212615793086916,5.4521708640991156,-1.128227520473597,-3.3614253710467334,2.4178210129495,3.970770352659133,-0.7154476509740274,5.9577859493483425,-0.6225309253328005,-6.8513229236163875,-1.0720646589818694,0.48075666356030194,89,585
82,-2.802815478077249,3.873400266949141,-1.9535548002206324,-1.7696713804111355,4.006264643760794,7.018847387875421,-2.2987253552009497,4.377281377365143,-1.4496340672110808,-5.2597728447630585,0.5161836278616002,3.5286294942281233,90,587
83,-0.25458667407146757,-6.931402290745203,6.979519467039496,8.198548244952947,2.421169181277965,0.7687777333230994,0.24893192324262142,-6.427672613987492,7.483058387913123,4.708576020340736,-1.0688239069651018,-2.7209699200377315,89,588
84,6.215313956725337,1.3212116362302615,-1.8220801788603402,-4.1118370408749865,15.015596548802371,-1.8105509905390165,6.7218239204309755,1.8274990250232357,-1.3154695063212007,-7.601127319049602,11.52591577376088,-5.300008035391442,86,586
85,5.4523623288844805,-1.2217883612154306,2.3037328174155602,10.811876502051538,5.0311317557588975,-6.013701908087415,5.957544192929562,-0.716406251777994,2.8092339699003834,7.322103894704475,1.54134777667421,-9.503250869033916,87,585
86,5.453415879874192,0.47176402184974914,-1.1267882867178534,-1.7705793016797355,10.027360624064652,-0.21909226683752903,5.958595002480064,0.9768341007463613,-0.6215284872683119,-5.260352671103494,6.537324566623939,-3.7089938638791313,90,585
87,0.4746949321907404,5.4504519533080025,6.301352485296744,5.843271262734383,-5.957069526263331,2.8315951070053393,0.9780210626725337,5.953888060430025,6.804623289523536,2.352991983268237,-9.447085997583262,-0.6585376941871967,91,585
88,3.8748393736899427,2.514795338278587,-1.9522572879449331,-0.1788177115573091,7.905902891463359,2.8318302860062934,4.378885799583885,3.3829263074592952,-1.4481719840345493,-3.6687315007774925,4.227663999547439,-0.658220569420691,91,587
89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,6.575851330604155,11.808732264527912,-7.387781573429651,-0.7749586297258407,5.74448013934303,-2.7617585100142583,7.4363228607980805,12.668997369421724,-6.52703645110546,-4.454542943933957,2.0648783313696426,-6.441552613755125,100,595
91,4.135617436616122,3.5511208281501254,-1.6836851775568629,-3.7989856049972177,5.742766976650682,-0.7749781999833966,4.99495689074846,4.410298517585778,-0.8242978039005059,-7.478689531843657,2.0628892771353287,-4.454839398623969,100,597
92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,2.2603468256544903,13.363215677549292,-6.476347843639349,-2.497780228920334,4.676956472183468,2.0273021744963824,3.124850921555136,14.227403526179966,-5.611764550400552,-6.176969108087954,0.9978281631623627,-1.6521054727583409,97,588
94,-4.591713772672665,7.917056796148498,-2.8078677672421435,-3.276234217713349,-0.5720208928900824,14.282010065655445,-3.9316404619430507,8.576848303478867,-1.7852381042567806,-7.319294107553122,-4.614810080188965,10.04883894577143,105,621
95,5.136561577698153,-1.9311936929567473,-2.1890363000955353,-1.9901656422647644,12.790984611025472,-1.8602958004889896,5.798359351544319,-1.2696543435075838,-1.5271041661497442,-6.031913969264263,8.748781957809838,-5.9022348282941435,97,624
96,0.9918536670794018,-2.797732511434975,4.527538717006205,6.357839806581506,-0.9037919245092139,-1.0306742818725545,1.6545368715279087,-2.134778572704905,5.190354450346166,2.3163358751372884,-4.9452583820561395,-5.071947464388327,95,625
97,1.3464906280203017,5.137064816427511,-2.188544924126827,-0.9031707525008672,6.358239139098956,6.485834978779837,2.0088930959746696,5.799198543085477,-1.526274786078469,-4.944676143739189,2.3166959322630083,2.4441017775125924,95,624
98,9.157907553934544,-3.1535737630327456,0.3809321638284004,-1.9166961908978466,6.358034700021537,-1.0308503555310735,9.81993642896684,-2.4915359746248478,1.0431045516682205,-5.9577910558429235,2.316461071428862,-5.072192595889255,95,626
99,10.761358028051733,4.204228210798852,-9.858460420527374,4.008146662729295,5.5857819253423555,-3.6814625565867605,10.681619752561055,4.124586199772401,-9.748210090348012,-0.562766680108757,1.014586642492866,-7.890399902812576,55,648
100,4.135902350802794,-0.03669545887657782,-2.424084145008372,-2.7991928914811077,10.441659290347717,-1.226954662272289,4.249771280108729,-0.11209467624054971,-2.4989814188353505,-7.0083467527378085,5.869311183570333,-5.799100929502626,54,642
101,2.9883678357227326,-0.03386865528621011,10.998885319880454,3.0046058677384986,-2.7989055707930657,0.6762022635573143,3.1021269858810805,0.08016300732285939,11.112516158208317,-1.2045866695242842,-7.008055951824236,-3.5326659260612825,54,643
102,-0.03386865528621011,2.9883678357227326,-4.2069704536800305,-2.7989055707930657,3.0046058677384986,10.441831259340622,0.08016300732285939,3.1021269858810805,-4.282196985342024,-7.008055951824236,-1.2045866695242842,5.869480733704471,54,643
103,-1.674657654620863,4.130353574397625,0.7737624598910475,-3.9439310242696464,-6.967548623609484,11.384195024301325,-1.749658894482484,4.055318680345303,0.8870855717146936,-8.516571599328884,-11.539902113148074,7.1740564045573,58,641
104,5.916210236287377,2.4942623295469075,-4.822544661271204,-5.586130861516707,9.105098666917556,9.223907099235575,5.842727400353441,2.4203228301194053,-4.707495911537861,-10.15830776887177,4.532432634396196,5.013850638848405,55,640
105,4.131748241244693,-1.6736411425860114,1.7467399034994944,6.082765769500436,9.105223371040001,-5.5864835745506145,4.057282968968397,-1.74806990416521,1.6727724573908245,1.5103973483014719,4.532567778456946,-10.158649607473462,55,641
106,-3.085505695080479,2.7187037846319804,5.745306608376158,3.6885279941455917,0.660902408262102,6.463964517262613,-2.9740116884161716,2.830167046645291,5.8565093584427,-0.5220504341760238,-3.549419217554145,2.253610188687453,64,642
107,6.883601423635983,1.0786358087114385,0.7736669342298125,4.983977268677838,8.008742005602885,-10.284001612638317,6.996113966254152,1.1911809109658984,0.8868320542060749,0.7737100978297478,3.798218941379307,-14.494121887709403,63,641
108,0.8225104899694563,-3.085068318856516,5.745534615603154,9.630177503564745,-4.942166729034643,-2.1654758107454466,1.2965174479374897,-2.973258848426302,5.857055425722706,5.230204299959461,-9.152729421286105,-6.375814305050084,66,642
109,-3.0238433425535742,4.165998286900961,2.2139135918349777,1.7630986494608116,-5.68204185604683,8.259028904091142,-2.551605738199504,4.275633791243194,2.685794074476111,-2.6369696886984872,-9.892387867390791,3.8589735020950213,69,644
110,8.329889349675039,-3.3405930948229727,1.5814531555859856,2.9240527250657222,5.32141947563939,-6.474448086855494,8.44059778438646,-2.8669523472838647,1.6926277237285388,-1.2862741364936154,0.9214253199170744,-10.684790846194717,67,643
111,-3.340294776658298,8.329670550691343,1.1395287861969265,1.0176891424108463,-1.3813389573315502,6.06351142382469,-2.867602109401546,8.439473510715668,1.6119447448041524,-3.382372570645522,-5.5916814795960486,1.6634624404649523,68,643
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,-2.2825071686084732,4.240494281277942,0.7256230094800944,4.051730669931258,-1.1623598891651437,9.872029964058415,-1.9676382374722792,4.555356139123696,1.0402811366898908,0.20180211626370825,-5.01203055188316,6.022053693767324,65,614
114,8.678403312870783,-5.157976138166497,7.066177909907977,5.214187466257929,10.539991132148021,-5.013464330211394,8.80048926420863,-5.035720922068208,7.18861851862666,1.0021885459881168,6.327469712045295,-9.22528650814117,61,624
115,-2.5520872032963884,4.7677737471430826,-0.20351794985629015,-0.008066599463023755,-0.10032217606830324,11.676490293517093,-2.787255209359419,4.532448985747529,-0.07545516810210215,-4.031718832993302,-4.123765942379676,7.4650151747506985,49,620
116,2.5910327792598613,-5.564567889226808,8.295597255902553,6.644219711534207,1.7018201160327844,-0.06334170702787228,3.575295812744646,-4.579831672177796,9.280017692779674,1.5025249129384453,-3.440107673900401,-5.2045867380641875,92,676
117,1.0511564236814877,-1.3999742190383662,6.755730950375953,9.158936738719012,-2.4914717972511116,2.449848974840556,2.0351592004398817,-0.41534968133466044,7.7398853245988155,4.016663847749025,-7.633529857766335,-2.6919767467502793,93,675
118,2.7670261860016603,5.2158249817960405,-0.5702918136446415,-6.681823429182019,4.96906015622899,8.021681247533344,3.7526770275849093,6.200858242984816,0.41476931069878464,-11.823691131614076,-0.17302236830575987,2.879249866065512,94,674
119,9.365738448368463,-1.211396109628492,-1.6867111821622767,-1.4024876972659082,17.123678910279896,-4.823129721537807,10.543202260922023,-0.034415847128102875,-0.8706710094797253,-6.184649112274079,12.340630916055257,-9.414897527980479,105,666
120,6.49193810354939,-3.113385932620256,3.3586396683757567,6.916734362250136,2.7358681951185595,-2.5277458354297218,7.668168897415497,-1.9367350850924319,4.5353496676044145,2.134626275241048,-2.0465200656288705,-7.309738584908603,104,669
121,-3.1135708201850494,6.491837948683935,-2.8736716788119336,-1.4030389736015754,2.777387376901845,9.569143062106502,-1.9370185539510898,7.667971561254437,-1.6975809254614094,-6.185481452316765,-2.004774141163894,4.7864313986098725,105,669
122,2.2890839778668934,1.284479287899362,6.549670006658159,9.600110015364695,-2.819334645187865,3.651774595396407,3.4647320606025733,2.4606689918745204,7.725463382593902,4.817235936970714,-7.6019416010658984,-1.1307826974167108,108,668
123,7.518734918004457,-1.1730765062299107,0.05669118009519605,3.5675726920608186,8.133706294381495,-3.601194588343338,8.341897642087261,-0.3498723319287684,0.5181361658803023,-1.0229249554196598,3.5427804121676494,-8.001577778959234,87,658
124,5.126563397109925,3.357353166985968,-4.105795701681239,-9.241221106328762,12.016606615711236,4.847952494083697,5.587662332992002,4.179808184709859,-3.6450250007695653,-13.64096484184395,7.426096944807769,0.4475623810382403,85,659
125,5.96389319724172,-8.502968706595409,3.594408899209865,3.473468120094178,11.107526097301356,-4.521909559324455,6.9489592074259985,-7.327040905313252,4.579908155121599,-1.6690881150000738,6.325773627442093,-9.664354361573636,97,673
126,1.7673781865826532,-4.339887821585662,10.12760138039446,14.34069975944094,2.7672995202586184,-4.86437731584938,2.94305074466885,-3.1635672086603113,11.11309276994591,9.559077284689417,-2.0142593888075004,-10.006772016561541,99,672
127,2.9458445089553282,-3.2379455801710475,2.4740601986876807,12.98925570619832,-2.2474893384870933,-8.957576779464802,4.123596673211345,-2.421323733900097,3.2908351889176695,8.206266034300024,-6.839582101706463,-13.549304750374588,106,665
128,-2.1210240279890553,1.9667174551458138,8.838537780897074,7.280727338429707,-5.96873889613725,7.032118261685594,-1.692464879892729,1.843820738604499,9.266775562561186,1.9714511305236693,-11.447715840966959,1.7234087563129787,70,684
129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
130,3.8278559031135266,5.436082720078148,-1.1091857554678652,-2.394018064517243,4.150377534521556,5.759049039467234,4.258269399732772,5.866119356874265,-0.6790617033022577,-7.704287064041269,-1.159990513154398,0.4483098559621701,80,681
131,-0.3443329164381758,7.4825658033421565,1.2644941715652869,1.8581467955336728,-7.820297898146338,8.402549507925103,0.08559585142935093,7.912783238816246,1.6940434888740656,-3.4521196844922177,-13.129900682920196,3.0921841256235303,79,682
132,7.482788892857146,-0.343322031165549,0.9384463226079891,-3.563614091811357,6.115010468892165,-1.9559036292020602,7.912573436771935,0.0861753899979935,1.3683273720560776,-8.873226902074185,0.8047342056238419,-7.2658909016354984,78,682
133,2.988987047129725,-2.9523624055411792,4.218023027342759,8.13380442950154,3.861550680618536,-3.60107993754349,3.811906084904137,-2.1291325553550386,4.67919120922715,3.542889906983371,-0.7294717813755865,-8.001457185162847,87,657
134,-7.664884311759656,6.980492976227307,3.4656818256880246,-1.2869537639302195,-1.5788008610558801,5.8163222258214455,-6.6502825367007095,7.804459907637837,4.28946325083226,-5.51930742984063,-6.17314308401396,1.221716719281792,110,642
135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
136,6.003067288860669,-10.974377514215996,11.790355651568326,4.236361195652823,-3.4555035507593415,1.1911976213661735,6.080751339104279,-11.067446808998257,11.677811942566473,-0.8836425038633958,-8.02410942229654,-4.2900685096014834,64,670
137,3.1719248187645084,6.969899046435963,-2.620459327581321,-2.5283424495638003,4.711192748620868,0.5099248220825804,3.083254060380656,6.8808329330433935,-2.709122440830174,-7.0975600303400865,0.1419610198634559,-4.059600637372707,61,662
138,2.7963502782554546,-1.0028489623189867,10.107368375626876,4.710389407263251,-2.528444465902583,4.5659665438176384,2.7065105200516584,-1.0922910954558123,10.01736103150382,0.141174888703132,-7.097645526235904,-0.0029399921475734584,61,663
139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
140,-5.898312003650177,7.346689601504389,1.5536860632569145,-2.3269904592698545,1.807834091609178,4.844548310563997,-5.98556450951451,7.258948393230969,1.465954447234619,-6.8966729367406385,-2.761407804307601,0.274999400239175,60,661
141,-1.5839639919326243,3.243961359871476,4.970269352482283,6.190772624621367,-9.26406127888815,4.60179677497281,-1.3086294803257401,3.5197949419303405,5.2454897581836155,1.430221354212476,-14.024003756474116,-0.15844836998754758,65,658
142,-0.9288919116378744,2.4500617756452554,9.90052925205376,8.03283890155586,-6.66039557385716,0.5126508228828424,-0.6535371201714338,2.363780424462,9.813774489588846,3.272920539301834,-11.230094869316224,-4.056917423386063,61,659
143,6.625225517355816,3.2436940389696645,1.6573930143018605,-6.659007876972714,8.033403591099429,1.4796720828654948,6.539742853344831,3.51988552963033,1.5716969945649855,-11.228728608141903,3.273552460933669,-3.0904438585629554,61,658
144,6.540233302070477,-4.446442011544828,5.603527752395616,5.685963047393303,5.867979977968386,-6.752263349181642,7.206409491431415,-3.780039278822222,6.270043065302291,1.6457252118563508,1.8274608634709517,-10.792258575164146,84,624
145,-4.446223052886003,6.540459441887056,-0.6637321216983856,1.6397145480009696,1.4612273822088249,8.904674835365096,-3.7796295774710265,7.206827905560061,0.0025853680567069414,-2.400590588268563,-2.5787960392614395,4.864318087095412,85,624
146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147,4.703718223777923,-8.703427180800285,4.28926897931535,14.451991616982053,2.981718676228525,-7.521972166485725,5.722767832176821,-7.683785821009256,5.308953308127396,10.219355649869884,-1.2510579808956137,-11.754179833797435,106,630
148,-4.560527425745734,8.848519234829784,3.11425727776297,-9.37738249159501,2.09215486310782,8.796566190496964,-3.5415933749099193,9.866869436608361,4.13252257158794,-13.61021575024711,-2.1405364348504716,4.563589650166067,109,629
149,-4.6791983083510775,5.333373677060664,2.64177824125059,5.54142438854145,-7.098861095751104,5.401268997929289,-3.851069504400095,5.799161362009035,3.469735600360457,0.9485006744553605,-11.501192767683484,0.8085969827884758,94,644
150,5.6139701965486735,1.3219001556037473,1.8269751316818672,2.551691776684758,8.485031670162172,-4.706689450431261,6.087363227966569,1.7952080812572218,2.3006891582187334,-1.8506473549875064,4.082428202726239,-9.108988150749932,82,633
