no.,vertice_idx1,vertice_idx2,vertice_idx3
1637,165,147,175
1638,147,165,149
1639,320,278,304
1640,326,320,304
1641,278,320,303
1642,325,320,346
1643,320,325,303
1644,401,369,417
1645,369,401,346
1646,320,369,346
1647,369,320,326
1648,404,380,446
1649,404,464,403
1650,464,404,446
1651,607,631,576
1652,631,623,576
1653,663,631,607
1654,623,631,646
1655,631,663,646
1656,675,665,689
1657,665,614,639
1658,614,665,604
1659,665,690,689
1660,690,665,639
1661,665,645,604
1662,645,665,675
1663,685,747,732
1664,747,685,741
1665,597,551,589
1666,418,483,417
1667,567,596,607
1668,488,401,417
1669,488,482,401
1670,483,488,417
1671,488,483,514
1672,506,559,575
1673,506,513,487
1674,506,575,513
1675,464,506,487
1676,559,506,464
1677,253,252,235
1678,253,254,276
1679,254,253,235
1680,272,253,276
1681,252,253,272
1682,68,53,69
1683,80,68,69
1684,73,68,80
1685,53,68,58
1686,68,73,58
1687,87,97,100
1688,100,97,110
1689,114,97,98
1690,97,114,110
1691,97,73,98
1692,73,97,71
1693,97,87,71
1694,23,34,29
1695,35,34,23
1696,29,34,39
1697,30,38,32
1698,38,45,32
1699,45,38,47
1700,33,30,19
1701,33,21,31
1702,21,33,19
1703,33,31,40
1704,33,38,30
1705,38,33,47
1706,75,90,80
1707,75,69,63
1708,75,80,69
1709,25,44,24
1710,44,43,24
1711,43,44,51
1712,44,27,39
1713,27,44,25
1714,43,36,26
1715,36,43,57
1716,36,57,37
1717,22,36,37
1718,26,36,22
1719,77,88,92
1720,109,88,99
1721,88,109,92
1722,117,139,127
1723,133,139,117
1724,127,139,141
1725,139,155,141
1726,139,133,155
1727,282,287,306
1728,274,282,313
1729,313,282,306
1730,282,274,265
1731,287,282,265
1732,310,352,370
1733,310,294,291
1734,311,310,291
1735,352,310,311
1736,310,370,393
1737,384,331,353
1738,384,352,331
1739,385,384,353
1740,384,385,410
1741,382,426,370
1742,352,382,370
1743,294,330,298
1744,330,321,298
1745,330,310,393
1746,310,330,294
1747,392,330,393
1748,341,392,405
1749,321,341,327
1750,341,330,392
1751,330,341,321
1752,341,381,327
1753,381,341,405
1754,269,286,311
1755,286,305,311
1756,259,286,269
1757,286,259,270
1758,305,286,270
1759,189,191,165
1760,189,165,175
1761,192,189,175
1762,209,189,192
1763,191,189,209
1764,144,132,129
1765,144,171,132
1766,144,124,141
1767,144,129,124
1768,171,144,187
1769,216,144,141
1770,144,216,187
1771,128,122,132
1772,108,122,128
1773,122,108,109
1774,132,122,129
1775,122,112,129
1776,122,109,112
1777,453,452,427
1778,433,453,427
1779,452,453,492
1780,453,433,468
1781,492,453,502
1782,453,468,502
1783,493,460,494
1784,460,493,442
1785,494,460,455
1786,460,397,455
1787,460,442,397
1788,525,489,485
1789,525,524,489
1790,525,485,526
1791,545,525,526
1792,524,525,545
1793,577,591,554
1794,555,577,554
1795,592,577,555
1796,706,731,730
1797,748,713,753
1798,724,713,748
1799,713,730,753
1800,640,609,619
1801,641,640,619
1802,640,641,679
1803,670,640,679
1804,609,640,608
1805,674,645,675
1806,701,674,675
1807,674,694,664
1808,645,674,664
1809,674,717,694
1810,674,701,717
1811,681,690,646
1812,681,709,690
1813,902,913,920
1814,902,890,913
1815,921,902,920
1816,902,921,909
1817,882,902,909
1818,890,902,882
1819,1012,1015,1009
1820,1012,1009,1000
1821,1005,1012,1000
1822,1012,1007,1018
1823,1012,1005,1007
1824,697,671,687
1825,671,697,679
1826,671,641,687
1827,641,671,679
1828,697,707,679
1829,731,707,739
1830,739,707,714
1831,707,697,714
1832,706,707,731
1833,707,670,679
1834,670,707,706
1835,215,186,196
1836,215,214,186
1837,219,215,196
1838,237,215,219
1839,214,215,230
1840,236,256,230
1841,215,236,230
1842,236,215,237
1843,125,119,140
1844,125,114,119
1845,150,135,140
1846,147,135,150
1847,135,147,134
1848,135,125,140
1849,125,135,114
1850,110,135,134
1851,114,135,110
1852,390,326,391
1853,390,369,326
1854,418,390,391
1855,390,418,417
1856,369,390,417
1857,404,374,380
1858,374,345,325
1859,345,374,403
1860,374,404,403
1861,374,325,346
1862,380,374,346
1863,709,683,732
1864,596,647,607
1865,647,663,607
1866,647,683,663
1867,648,616,668
1868,702,729,741
1869,685,702,741
1870,702,648,668
1871,695,702,668
1872,702,695,719
1873,729,702,719
1874,507,466,539
1875,567,507,539
1876,483,507,514
1877,507,567,514
1878,465,483,418
1879,507,465,466
1880,465,507,483
1881,567,588,596
1882,567,544,514
1883,544,607,576
1884,544,567,607
1885,89,118,117
1886,133,118,113
1887,118,133,117
1888,96,87,100
1889,87,96,79
1890,96,89,79
1891,96,118,89
1892,96,100,113
1893,118,96,113
1894,46,61,39
1895,34,46,39
1896,75,76,90
1897,76,70,84
1898,90,76,84
1899,70,76,63
1900,76,75,63
1901,44,60,51
1902,74,60,67
1903,67,60,39
1904,60,44,39
1905,66,77,51
1906,60,66,51
1907,66,60,74
1908,66,88,77
1909,88,95,99
1910,66,95,88
1911,95,66,74
1912,95,124,99
1913,95,102,124
1914,102,93,117
1915,93,89,117
1916,95,93,102
1917,383,384,410
1918,447,383,410
1919,384,383,352
1920,383,382,352
1921,605,592,618
1922,605,577,592
1923,577,605,591
1924,691,705,713
1925,705,706,730
1926,713,705,730
1927,705,691,659
1928,670,705,659
1929,705,670,706
1930,659,649,618
1931,649,605,618
1932,605,649,658
1933,691,649,659
1934,666,677,657
1935,677,666,723
1936,666,724,723
1937,591,636,590
1938,666,636,658
1939,605,636,591
1940,636,605,658
1941,590,636,657
1942,636,666,657
1943,640,650,608
1944,650,640,670
1945,650,670,659
1946,650,618,608
1947,650,659,618
1948,681,682,709
1949,683,682,663
1950,682,683,709
1951,663,682,646
1952,682,681,646
1953,236,257,256
1954,278,257,258
1955,256,257,278
1956,684,647,685
1957,647,684,683
1958,684,685,732
1959,683,684,732
1960,648,615,616
1961,616,615,589
1962,615,597,589
1963,633,588,597
1964,615,633,597
1965,633,615,648
1966,655,702,685
1967,702,655,648
1968,655,633,648
1969,647,655,685
1970,435,418,391
1971,435,465,418
1972,381,435,391
1973,435,381,405
1974,435,405,436
1975,466,435,436
1976,465,435,466
1977,564,567,539
1978,564,588,567
1979,588,564,597
1980,551,564,539
1981,597,564,551
1982,522,488,514
1983,544,522,514
1984,488,522,482
1985,61,49,62
1986,46,49,61
1987,49,52,62
1988,52,49,45
1989,49,35,45
1990,49,34,35
1991,49,46,34
1992,93,78,89
1993,78,67,79
1994,89,78,79
1995,78,74,67
1996,78,95,74
1997,78,93,95
1998,678,649,691
1999,649,678,658
2000,678,666,658
2001,666,678,724
2002,678,713,724
2003,678,691,713
2004,588,632,596
2005,633,632,588
2006,632,647,596
2007,632,655,647
2008,655,632,633
2009,543,544,576
2010,543,522,544
2011,559,543,576
2012,522,530,482
2013,482,530,464
2014,530,559,464
2015,530,543,559
2016,543,530,522
2017,566,536,537
2018,572,566,537
2019,812,830,829
2020,812,829,811
2021,201,222,227
2022,222,201,203
2023,930,915,931
2024,915,916,931
2025,969,990,968
2026,990,969,984
2027,839,845,861
2028,861,845,862
2029,212,243,211
2030,243,242,211
2031,827,809,828
2032,809,810,828
2033,972,962,952
2034,972,952,964
2035,170,190,173
2036,173,190,200
2037,980,967,976
2038,967,963,976
2039,788,805,787
2040,805,804,787
2041,538,580,574
2042,538,574,542
2043,252,251,234
2044,252,234,235
2045,167,151,152
2046,167,152,168
2047,299,274,313
2048,274,299,281
2049,33,53,47
2050,53,33,40
2051,1015,1012,1022
2052,1022,1012,1018
2053,382,383,426
2054,426,383,447
2055,257,236,237
2056,257,237,258
