no.,vertice_idx1,vertice_idx2,vertice_idx3
1643,974,965,998
1644,1029,998,1022
1645,1070,1095,1103
1646,842,819,855
1647,819,798,827
1648,856,819,827
1649,855,819,856
1650,296,260,297
1651,260,269,297
1652,222,260,259
1653,260,296,259
1654,359,335,410
1655,370,359,396
1656,359,410,396
1657,330,296,297
1658,335,330,297
1659,359,330,335
1660,326,335,297
1661,269,326,297
1662,326,269,298
1663,336,326,298
1664,326,336,364
1665,335,326,364
1666,343,293,344
1667,343,319,293
1668,369,343,344
1669,319,343,342
1670,342,343,380
1671,343,369,380
1672,418,417,381
1673,417,437,407
1674,381,417,407
1675,169,157,204
1676,157,189,204
1677,132,157,141
1678,157,169,141
1679,157,132,136
1681,433,383,396
1682,383,370,396
1683,322,383,382
1684,383,409,382
1685,383,433,409
1686,258,221,259
1687,221,222,259
1688,494,478,463
1689,485,494,463
1690,477,469,448
1691,478,477,448
1692,565,578,544
1693,602,578,621
1694,578,626,621
1695,578,565,626
1696,572,578,602
1697,375,352,376
1698,352,375,303
1699,352,303,290
1700,376,352,388
1701,340,352,290
1702,352,340,388
1703,145,126,118
1704,125,167,166
1705,69,68,45
1706,68,38,45
1707,38,68,58
1708,85,94,107
1709,58,94,85
1710,68,94,58
1711,94,68,69
1712,988,942,981
1713,942,988,980
1714,1009,988,981
1715,1020,988,1009
1716,988,1020,980
1717,921,924,880
1718,942,924,921
1719,1020,994,980
1720,879,904,845
1721,879,906,904
1722,832,879,845
1723,874,879,832
1724,909,951,908
1725,868,898,882
1726,868,852,908
1727,898,868,908
1728,732,765,764
1729,732,700,701
1730,719,701,684
1731,765,719,769
1732,719,732,701
1733,732,719,765
1734,679,719,684
1735,719,679,692
1736,719,757,769
1737,757,719,692
1738,749,764,779
1739,749,732,764
1740,840,867,860
1741,897,867,882
1742,867,897,860
1743,840,817,792
1744,817,840,860
1745,824,817,860
1746,817,795,792
1747,817,824,795
1748,785,818,792
1749,756,785,792
1750,665,690,699
1751,81,64,65
1752,64,81,80
1753,122,129,142
1754,111,129,122
1755,129,172,142
1756,129,148,172
1757,6,13,16
1758,13,6,14
1759,20,13,14
1760,13,29,16
1761,13,20,29
1762,6,9,14
1764,20,41,29
1765,84,41,59
1766,52,45,30
1767,52,69,45
1768,52,70,69
1769,74,57,85
1770,57,74,67
1771,74,93,67
1772,74,85,107
1773,93,74,107
1774,38,24,27
1775,24,38,26
1777,24,26,18
1778,105,76,106
1779,105,84,76
1780,84,105,104
1781,137,105,106
1782,200,199,173
1783,199,200,242
1784,185,200,173
1785,199,159,173
1786,159,137,173
1787,159,199,181
1788,153,159,181
1789,46,60,70
1790,52,46,70
1791,244,325,291
1792,304,325,244
1793,340,325,353
1794,291,325,340
1795,325,333,353
1796,325,304,333
1797,186,145,183
1798,145,186,182
1799,213,186,183
1800,186,213,182
1801,213,243,182
1802,227,243,264
1803,264,243,291
1804,243,244,291
1805,243,213,244
1806,592,593,627
1807,566,593,592
1808,627,593,642
1809,593,616,642
1810,593,561,616
1811,593,566,561
1812,527,533,559
1813,533,527,503
1814,559,533,596
1815,533,534,596
1816,533,498,534
1817,498,533,503
1818,558,519,559
1819,519,527,559
1820,519,489,481
1821,527,519,481
1822,390,356,382
1823,356,390,346
1824,408,418,363
1825,408,390,419
1826,346,408,363
1827,390,408,346
1828,787,797,766
1829,796,797,826
1830,766,797,796
1831,797,812,826
1832,812,797,787
1833,812,819,842
1834,557,541,574
1835,511,541,557
1836,541,558,574
1837,541,519,558
1838,541,511,489
1839,519,541,489
1840,468,460,491
1841,460,492,491
1842,460,452,492
1843,452,460,411
1844,460,468,411
1845,420,409,459
1846,390,420,419
1847,409,420,382
1848,420,390,382
1849,446,498,503
1850,420,446,419
1851,498,446,459
1852,446,420,459
1853,1095,1118,1103
1854,1119,1118,1095
1855,1149,1118,1126
1856,1118,1119,1126
1857,1134,1149,1157
1858,1141,1134,1157
1859,1115,1116,1141
1860,1116,1115,1094
1861,1116,1134,1141
1862,1134,1116,1117
1863,1078,1116,1094
1864,1116,1078,1117
1865,1117,1078,1103
1866,1078,1070,1103
1867,1070,1078,1049
1868,1035,1016,1036
1869,944,951,972
1870,943,944,972
1871,951,944,908
1872,944,943,908
1873,1045,1026,1020
1874,994,1026,987
1875,1026,994,1020
1876,1026,993,987
1877,1004,1026,1080
1878,1074,1093,1098
1879,1074,1045,1093
1880,1080,1074,1098
1881,1026,1074,1080
1882,1074,1026,1045
1883,1068,1047,1027
1884,1031,1047,1067
1885,1047,1068,1067
1886,992,1004,960
1887,1026,992,993
1888,992,1026,1004
1889,570,554,609
1890,564,554,513
1891,554,570,543
1892,384,347,348
1893,347,336,308
1894,336,347,364
1895,347,397,364
1896,276,347,308
1897,348,347,276
1898,529,504,536
1899,504,475,484
1900,504,514,536
1901,504,484,514
1902,475,447,434
1903,398,347,384
1904,347,398,397
1905,483,427,453
1906,461,427,483
1907,427,391,453
1908,391,427,384
1909,427,398,384
1910,398,427,461
1911,984,1012,1024
1912,983,984,1024
1913,1012,984,985
1914,985,984,958
1915,984,983,958
1916,1030,1023,1001
1917,1012,1056,1024
1918,1090,1056,1079
1919,934,933,913
1920,911,932,962
1921,932,974,962
1922,932,911,912
1923,974,932,965
1924,932,933,965
1925,932,912,913
1926,933,932,913
1927,1029,1011,998
1928,998,1011,962
1929,1011,982,962
1930,1011,1010,982
1931,1050,1070,1049
1932,1050,1029,1022
1933,1029,1050,1049
1934,1070,1050,1095
1935,1035,1050,1022
1936,1050,1035,1095
1937,771,772,798
1938,819,771,798
1939,728,771,758
1940,772,771,728
1941,260,236,269
1942,248,236,205
1943,269,236,248
1944,236,190,205
1945,330,329,296
1946,296,329,259
1947,329,307,259
1948,329,359,370
1949,329,330,359
1950,417,450,437
1951,437,450,466
1952,450,489,466
1953,157,150,189
1954,150,157,136
1955,151,150,136
1956,307,357,295
1957,357,322,295
1958,357,383,322
1959,383,357,370
1960,357,329,370
1961,329,357,307
1962,220,221,258
1963,220,258,257
1964,219,220,257
1965,189,220,219
1966,515,485,516
1967,515,494,485
1968,494,515,544
1969,565,515,516
1970,515,565,544
1971,537,494,544
1972,537,578,572
1973,578,537,544
1974,537,572,530
1975,126,95,118
1976,95,77,118
1977,95,70,77
1978,70,95,69
1979,167,201,166
1980,233,201,227
1981,126,144,125
1982,144,167,125
1983,167,144,182
1984,144,145,182
1985,144,126,145
1986,108,126,125
1987,94,108,125
1988,108,95,126
1989,108,94,69
1990,95,108,69
1991,924,893,880
1992,893,851,880
1993,893,833,851
1994,893,874,833
1995,955,928,906
1996,993,955,987
1997,992,955,993
1998,928,955,960
1999,955,992,960
2000,951,925,952
2001,909,925,951
2002,925,899,952
2003,899,925,883
2004,785,834,818
2005,868,834,852
2006,841,825,883
2007,884,825,811
2008,883,825,884
2009,825,765,811
2010,875,841,883
2011,841,875,852
2012,925,875,883
2013,875,925,909
2014,852,875,908
2015,875,909,908
2016,764,803,779
2017,834,803,852
2018,732,718,700
2019,749,718,732
2020,666,612,630
2021,666,665,612
2022,666,690,665
2023,690,666,691
2024,651,630,613
2025,651,666,630
2026,666,651,691
2027,637,651,613
2028,651,637,667
2029,748,785,756
2030,748,718,749
2031,718,748,691
2032,725,756,699
2033,690,725,699
2034,725,748,756
2035,725,690,691
2036,748,725,691
2037,81,103,80
2038,80,103,121
2039,103,122,121
2040,103,111,122
2041,98,129,111
2042,83,98,111
2043,129,98,148
2044,98,71,99
2045,98,83,71
2046,153,98,99
2047,98,153,148
2048,66,65,50
2049,66,50,37
2050,83,66,71
2051,66,37,40
2052,71,66,40
2053,21,20,14
2054,9,21,14
2055,21,41,20
2056,51,56,29
2057,41,51,29
2058,51,84,56
2059,51,41,84
2060,105,123,104
2061,123,105,137
2062,159,123,137
2063,123,159,153
2064,104,123,99
2065,123,153,99
2066,143,124,166
2067,124,125,166
2068,94,124,107
2069,124,94,125
2070,160,185,173
2071,137,160,173
2072,233,226,185
2073,200,226,242
2074,226,200,185
2075,263,303,285
2076,263,264,303
2077,263,227,264
2078,263,233,227
2079,165,233,185
2080,165,143,166
2081,201,165,166
2082,165,201,233
2083,160,165,185
2084,165,160,143
2085,39,46,33
2087,60,39,43
2088,46,39,60
2089,438,446,503
2090,438,408,419
2091,446,438,419
2092,788,812,787
2093,812,788,819
2094,788,771,819
2095,788,787,758
2096,771,788,758
2097,1118,1135,1103
2098,1135,1118,1149
2099,1134,1135,1149
2100,1135,1117,1103
2101,1135,1134,1117
2102,1016,1006,995
2103,995,1006,934
2104,999,1006,1022
2105,1006,933,934
2106,1006,1035,1022
2107,1006,1016,1035
2108,1006,999,965
2109,933,1006,965
2110,1047,1021,1027
2111,1021,997,1005
2112,1027,1021,1005
2113,1021,1047,1031
2114,1021,1031,971
2115,997,1021,971
2116,554,523,513
2117,523,554,543
2118,523,543,493
2119,483,523,493
2120,523,483,513
2121,577,610,609
2122,554,577,609
2123,577,554,564
2124,610,577,600
2125,577,564,600
2126,504,500,475
2127,500,504,529
2128,500,447,475
2129,500,529,513
2130,453,500,513
2131,447,500,453
2132,421,393,434
2133,447,421,434
2134,393,421,365
2135,421,391,365
2136,391,421,453
2137,421,447,453
2138,426,461,452
2139,426,398,461
2140,397,426,452
2141,398,426,397
2142,1023,1000,1001
2143,1001,1000,977
2144,1000,976,977
2145,1052,1051,1030
2146,1051,1023,1030
2147,1055,1052,1024
2148,1056,1055,1024
2149,1055,1056,1090
2150,1038,1012,1018
2151,1038,1056,1012
2152,1039,1038,1018
2153,1079,1038,1039
2154,1056,1038,1079
2155,1058,1029,1049
2156,1078,1058,1049
2157,1077,1058,1094
2158,1058,1078,1094
2159,190,231,194
2160,236,231,190
2161,194,231,222
2162,231,260,222
2163,231,236,260
2164,445,503,481
2165,445,438,503
2166,408,445,418
2167,438,445,408
2168,444,417,418
2169,444,450,417
2170,445,444,418
2171,444,445,481
2172,489,444,481
2173,450,444,489
2174,150,192,189
2175,192,220,189
2176,220,192,221
2177,506,477,478
2178,494,506,478
2179,537,506,494
2180,506,537,530
2181,469,506,530
2182,477,506,469
2183,191,167,182
2184,191,201,167
2185,201,191,227
2186,243,191,182
2187,191,243,227
2188,907,955,906
2189,879,907,906
2190,907,879,874
2191,893,907,874
2192,907,893,924
2193,994,956,980
2194,956,907,924
2195,907,956,955
2196,956,994,987
2197,955,956,987
2198,956,942,980
2199,956,924,942
2200,846,868,882
2201,846,834,868
2202,846,840,818
2203,834,846,818
2204,867,846,882
2205,846,867,840
2206,810,841,852
2207,803,810,852
2208,810,803,764
2209,810,825,841
2210,765,810,764
2211,825,810,765
2212,778,834,785
2213,778,803,834
2214,803,778,779
2215,748,778,785
2216,778,749,779
2217,778,748,749
2218,700,683,667
2219,683,651,667
2220,718,683,700
2221,683,718,691
2222,651,683,691
2223,103,82,111
2224,82,103,81
2225,82,81,65
2226,82,83,111
2227,66,82,65
2228,82,66,83
2229,22,15,17
2230,15,18,17
2231,15,21,9
2232,21,15,22
2235,41,44,59
2236,44,67,59
2237,93,113,106
2238,113,124,143
2239,113,137,106
2240,113,93,107
2241,124,113,107
2242,256,226,233
2243,263,256,233
2244,256,263,285
2245,242,256,285
2246,226,256,242
2247,1017,1000,1023
2248,975,1017,995
2249,976,1017,975
2250,1000,1017,976
2251,1016,1017,1036
2252,1017,1016,995
2253,1110,1071,1089
2254,1071,1096,1036
2255,1096,1071,1126
2256,1071,1129,1126
2257,1071,1110,1129
2258,1073,1055,1090
2259,1073,1090,1127
2260,1120,1073,1127
2261,1073,1120,1089
2262,1055,1073,1052
2263,1032,1011,1029
2264,1058,1032,1029
2265,1011,1032,1010
2266,1010,1032,1015
2267,1032,1077,1015
2268,1032,1058,1077
2269,193,150,151
2270,193,192,150
2271,192,193,221
2272,193,151,158
2273,194,193,158
2274,193,194,222
2275,221,193,222
2276,32,21,22
2277,21,32,41
2278,32,44,41
2279,44,35,67
2280,57,35,42
2281,35,57,67
2282,32,35,44
2283,35,26,42
2284,35,22,17
2285,35,32,22
2286,160,138,143
2287,138,113,143
2288,138,160,137
2289,113,138,137
2290,1051,1037,1023
2291,1037,1017,1023
2292,1017,1037,1036
2293,1037,1071,1036
2294,1071,1037,1051
2295,1071,1072,1089
2296,1072,1071,1051
2297,1072,1073,1089
2298,1072,1051,1052
2299,1073,1072,1052
2300,280,317,316
2301,317,280,281
2302,920,892,872
2303,903,920,872
2304,127,155,154
2305,154,155,168
2306,310,309,262
2307,262,309,261
2308,761,777,802
2309,816,761,802
2310,563,547,535
2311,547,563,576
2312,997,964,972
2313,1005,997,972
2314,635,634,609
2315,610,635,609
2316,314,313,278
2317,279,314,278
2318,65,64,50
2319,50,64,49
2320,246,273,272
2321,273,246,247
2322,46,52,30
2323,33,46,30
2324,812,842,854
2325,812,854,826
2326,26,35,18
2327,18,35,17
