no.,vertice_idx1,vertice_idx2,vertice_idx3
313,387,377,406
314,341,342,374
315,316,341,307
316,341,316,342
317,354,324,369
318,185,146,151
319,286,259,260
320,259,182,260
321,185,182,146
322,146,182,124
323,464,497,456
324,497,464,489
325,587,556,563
326,556,540,563
327,609,556,587
328,556,609,550
329,416,479,406
330,377,416,406
331,416,377,388
332,506,540,505
333,479,506,505
334,82,101,69
335,82,69,78
336,134,122,150
337,134,133,122
338,79,59,69
339,59,47,40
340,78,59,40
341,69,59,78
342,56,55,45
343,212,243,211
344,251,243,212
345,243,222,211
346,631,553,590
347,552,553,631
348,517,552,559
349,547,517,559
350,517,547,483
351,491,392,500
352,449,547,500
353,547,449,483
354,480,517,483
355,440,354,369
356,392,440,369
357,379,440,409
358,354,440,379
359,646,630,691
360,630,646,611
361,434,395,396
362,328,321,358
363,328,358,389
364,327,328,389
365,328,327,303
366,321,328,303
367,453,397,435
368,362,397,358
369,263,268,239
370,268,263,298
371,268,393,239
372,268,298,393
373,470,422,442
374,422,470,469
375,471,470,442
376,470,509,469
377,432,569,239
378,393,432,239
379,432,502,569
380,432,458,502
381,422,432,393
382,432,422,469
383,458,432,469
384,344,337,382
385,337,298,309
386,337,344,298
387,370,383,396
388,395,370,396
389,370,395,338
390,370,338,320
391,310,356,309
392,338,356,310
393,356,337,309
394,356,395,402
395,395,356,338
396,382,356,402
397,337,356,382
398,184,161,193
399,178,214,239
400,215,214,178
401,214,215,233
402,227,192,216
403,227,215,192
404,215,227,233
405,252,227,216
406,289,227,252
407,233,227,275
408,227,289,275
409,5,7,4
410,8,5,4
411,12,5,8
412,5,12,19
413,7,5,19
414,112,99,113
415,99,112,111
416,60,74,70
417,71,74,60
418,74,83,70
419,99,74,71
420,83,74,111
421,74,99,111
422,194,179,154
423,179,161,154
424,161,179,193
425,193,220,217
426,220,269,217
427,220,253,269
428,202,194,228
429,253,202,228
430,220,202,253
431,202,179,194
432,179,202,193
433,202,220,193
434,269,281,303
435,253,281,269
436,281,321,303
437,715,694,640
438,694,657,640
439,694,715,741
440,705,694,741
441,694,705,657
442,574,549,545
443,595,615,562
444,615,595,650
445,561,594,593
446,615,594,562
447,594,615,625
448,678,701,716
449,701,678,650
450,688,635,636
451,635,688,715
452,623,662,669
453,669,662,706
454,326,329,372
455,346,345,323
456,539,595,562
457,539,577,595
458,420,384,437
459,346,384,345
460,460,445,420
461,460,420,437
462,474,460,437
463,494,460,474
464,445,398,420
465,404,405,436
466,398,405,372
467,405,363,372
468,363,405,404
469,405,445,436
470,405,398,445
471,404,403,371
472,397,403,435
473,403,397,371
474,403,444,435
475,403,404,444
476,339,362,304
477,397,339,371
478,339,397,362
479,282,312,304
480,313,312,282
481,312,339,304
482,339,312,371
483,312,363,371
484,363,312,313
485,299,313,264
486,299,256,283
487,256,299,264
488,313,299,326
489,443,434,412
490,544,513,572
491,105,89,103
492,89,73,76
493,345,294,323
494,294,290,323
495,290,294,271
496,270,257,244
497,257,270,283
498,130,116,132
499,240,224,221
500,240,290,271
501,224,245,244
502,245,270,244
503,270,245,271
504,245,240,271
505,240,245,224
506,195,188,223
507,195,207,181
508,207,195,223
509,235,256,264
510,255,235,264
511,235,207,223
512,256,235,223
513,235,206,207
514,254,282,304
515,254,255,282
516,254,281,253
517,254,253,228
518,321,254,304
519,281,254,321
520,901,900,902
521,836,837,873
522,884,891,887
523,890,891,894
524,887,891,890
525,859,884,887
526,496,477,550
527,477,496,463
528,496,550,520
529,478,479,505
530,479,478,406
531,652,616,587
532,616,609,587
533,732,679,670
534,764,732,670
535,752,732,764
536,765,670,680
537,765,764,670
538,764,765,794
539,805,764,817
540,752,805,785
541,805,752,764
542,626,637,663
543,637,638,663
544,637,626,585
545,609,586,550
546,638,586,609
547,652,681,680
548,681,652,627
549,786,722,778
550,786,818,794
551,821,841,851
552,818,841,821
553,841,869,851
554,862,876,864
555,877,876,862
556,864,876,875
557,876,886,875
558,876,877,886
559,730,751,716
560,751,729,716
561,769,798,825
562,798,769,785
563,798,839,825
564,805,798,785
565,798,805,839
566,738,730,707
567,738,769,730
568,731,752,785
569,769,731,785
570,738,731,769
571,731,738,707
572,663,731,707
573,679,731,663
574,732,731,679
575,731,732,752
576,861,863,843
577,839,861,843
578,863,861,875
579,801,774,823
580,774,801,816
581,762,774,816
582,774,762,741
583,823,828,846
584,802,828,823
585,828,820,846
586,763,802,823
587,715,763,741
588,763,774,741
589,774,763,823
590,729,737,706
591,737,729,768
592,621,656,583
593,656,687,655
594,705,700,677
595,700,705,727
596,634,661,633
597,693,740,704
598,766,767,783
599,766,735,767
600,725,766,783
601,735,766,725
602,703,735,702
603,735,703,767
604,531,570,569
605,570,603,569
606,591,570,531
607,603,570,591
608,613,582,639
609,261,230,287
610,261,199,230
611,205,159,176
612,159,205,230
613,230,205,226
614,205,191,226
615,191,205,176
616,13,24,15
617,24,13,14
618,24,18,32
619,18,24,14
620,266,350,292
621,421,350,343
622,350,421,407
623,368,360,317
624,428,416,388
625,416,428,479
626,578,627,563
627,378,353,408
628,401,430,421
629,465,421,482
630,465,448,421
631,448,465,489
632,377,359,388
633,332,359,377
634,359,360,388
635,360,359,317
636,359,296,317
637,359,332,296
638,296,250,291
639,250,209,291
640,209,250,190
641,249,229,203
642,229,208,203
643,258,229,249
644,208,164,150
645,164,134,150
646,133,164,170
647,134,164,133
648,332,349,302
649,349,332,377
650,387,349,377
651,349,316,302
652,316,349,342
653,316,273,302
654,273,258,249
655,273,316,307
656,258,273,307
657,342,386,374
658,415,387,406
659,478,415,406
660,415,478,477
661,308,324,287
662,308,230,226
663,230,308,287
664,335,354,379
665,334,335,379
666,324,335,287
667,335,324,354
668,353,375,408
669,375,431,408
670,375,379,409
671,431,375,409
672,334,333,260
673,333,286,260
674,286,333,353
675,333,375,353
676,333,334,379
677,375,333,379
678,238,292,209
679,238,266,292
680,285,266,259
681,286,285,259
682,285,286,343
683,350,285,343
684,285,350,266
685,182,219,260
686,219,182,185
687,477,528,550
688,528,556,550
689,478,528,477
690,528,478,505
691,540,528,505
692,556,528,540
693,515,497,521
694,557,515,521
695,578,515,557
696,506,515,540
697,540,515,563
698,515,578,563
699,101,93,106
700,82,93,101
701,106,93,78
702,93,82,78
703,26,46,45
704,46,56,45
705,59,66,47
706,66,59,79
707,100,79,90
708,116,100,90
709,55,77,76
710,56,77,55
711,77,89,76
712,89,77,103
713,77,100,103
714,308,380,324
715,324,380,369
716,380,392,369
717,450,449,417
718,449,450,483
719,468,319,590
720,517,525,552
721,480,525,517
722,525,553,552
723,467,392,491
724,467,440,392
725,507,467,491
726,466,431,409
727,440,466,409
728,467,466,440
729,466,507,499
730,466,467,507
731,719,746,691
732,507,516,530
733,516,507,491
734,511,491,500
735,541,511,500
736,511,516,491
737,516,511,541
738,498,465,482
739,465,498,489
740,498,523,489
741,370,357,383
742,357,327,389
743,383,357,389
744,357,311,327
745,311,357,320
746,357,370,320
747,126,123,140
748,123,145,140
749,139,126,154
750,161,139,154
751,114,139,113
752,139,114,126
753,112,137,111
754,137,125,111
755,214,232,239
756,232,214,233
757,232,263,239
758,263,232,233
759,44,71,60
760,44,60,16
761,27,44,16
762,91,67,73
763,91,105,121
764,109,91,121
765,131,109,121
766,109,131,120
767,574,576,549
768,549,576,573
769,576,635,573
770,635,576,636
771,688,641,695
772,641,688,636
773,641,669,695
774,641,623,669
775,623,560,593
776,560,561,593
777,560,574,545
778,560,545,526
779,561,560,526
780,594,554,562
781,554,594,561
782,615,649,625
783,649,615,650
784,678,649,650
785,624,623,593
786,624,662,623
787,594,624,593
788,624,594,625
789,662,624,625
790,689,678,716
791,729,689,716
792,689,662,625
793,689,729,706
794,662,689,706
795,649,689,625
796,689,649,678
797,376,399,424
798,446,474,437
799,384,446,437
800,539,546,577
801,577,546,585
802,461,438,424
803,460,493,445
804,493,514,485
805,445,493,485
806,493,460,494
807,493,549,514
808,549,493,545
809,493,494,545
810,329,373,372
811,373,398,372
812,305,329,326
813,299,305,326
814,305,299,283
815,443,459,434
816,389,419,412
817,419,443,412
818,484,453,513
819,544,484,513
820,604,621,583
821,622,605,572
822,605,544,572
823,634,605,622
824,605,634,633
825,604,605,633
826,655,575,583
827,575,543,583
828,543,575,542
829,575,655,639
830,582,575,639
831,542,575,534
832,575,582,534
833,277,258,307
834,277,229,258
835,322,294,345
836,294,293,271
837,293,270,271
838,322,293,294
839,270,293,283
840,293,305,283
841,149,157,142
842,157,141,142
843,127,149,142
844,127,142,121
845,105,127,121
846,130,169,129
847,115,130,129
848,115,105,103
849,130,115,116
850,100,115,103
851,115,100,116
852,195,174,188
853,157,174,141
854,174,157,188
855,141,174,156
856,156,174,181
857,174,195,181
858,206,234,228
859,234,235,255
860,235,234,206
861,234,254,228
862,254,234,255
863,897,889,892
864,897,892,901
865,899,757,274
866,900,899,902
867,899,811,757
868,899,882,811
869,837,868,873
870,893,900,901
871,855,836,873
872,893,855,873
873,855,893,880
874,878,870,865
875,870,848,865
876,883,870,878
877,870,883,869
878,888,895,894
879,888,874,889
880,834,859,826
881,891,885,894
882,885,891,884
883,885,888,894
884,888,885,874
885,651,652,680
886,651,616,652
887,670,651,680
888,609,651,670
889,616,651,609
890,805,847,839
891,847,861,839
892,864,847,840
893,847,864,875
894,861,847,875
895,840,847,817
896,847,805,817
897,555,586,585
898,546,555,585
899,550,555,520
900,586,555,550
901,786,753,722
902,722,753,680
903,753,765,680
904,841,858,869
905,858,870,869
906,870,858,848
907,822,841,818
908,822,786,778
909,786,822,818
910,780,834,826
911,755,723,724
912,723,684,724
913,723,683,684
914,683,723,733
915,683,697,664
916,697,683,733
917,784,730,793
918,784,751,730
919,850,784,793
920,803,828,802
921,688,728,715
922,728,763,715
923,728,688,695
924,621,667,656
925,667,687,656
926,667,693,704
927,687,714,739
928,772,714,704
929,739,714,772
930,714,667,704
931,667,714,687
932,634,668,661
933,700,668,677
934,668,622,677
935,668,634,622
936,693,699,740
937,699,700,727
938,699,668,700
939,699,693,661
940,668,699,661
941,660,703,702
942,648,713,676
943,647,648,676
944,648,647,612
945,603,648,612
946,685,666,639
947,703,666,685
948,666,613,639
949,666,660,613
950,660,666,703
951,759,703,685
952,726,759,685
953,703,759,767
954,760,759,726
955,767,759,812
956,759,760,812
957,750,687,739
958,750,726,687
959,750,760,726
960,750,739,812
961,760,750,812
962,687,686,655
963,726,686,687
964,686,726,685
965,655,686,639
966,686,685,639
967,518,533,509
968,470,518,509
969,518,471,534
970,518,470,471
971,518,548,533
972,582,548,534
973,548,518,534
974,548,581,533
975,581,582,613
976,581,548,582
977,532,591,531
978,532,531,508
979,509,532,508
980,533,532,509
981,279,334,260
982,219,279,260
983,279,219,261
984,279,335,334
985,279,261,287
986,335,279,287
987,15,23,22
988,24,23,15
989,23,34,22
990,38,24,32
991,23,38,34
992,38,23,24
993,361,368,292
994,350,361,292
995,361,391,368
996,361,350,407
997,391,361,407
998,488,506,479
999,428,488,479
1000,488,515,506
1001,488,428,456
1002,497,488,456
1003,515,488,497
1004,429,391,407
1005,429,464,456
1006,448,429,407
1007,429,448,464
1008,588,578,557
1009,588,643,578
1010,378,352,353
1011,352,286,353
1012,204,249,203
1013,250,204,190
1014,204,203,106
1015,190,204,78
1016,204,106,78
1017,273,265,302
1018,265,273,249
1019,427,414,463
1020,414,477,463
1021,414,415,477
1022,222,262,226
1023,262,308,226
1024,243,262,222
1025,267,251,280
1026,267,243,251
1027,267,262,243
1028,210,238,209
1029,182,210,124
1030,210,117,124
1031,117,210,190
1032,210,209,190
1033,242,182,259
1034,266,242,259
1035,238,242,266
1036,242,210,182
1037,210,242,238
1038,261,186,199
1039,219,186,261
1040,186,219,185
1041,186,152,199
1042,152,186,151
1043,186,185,151
1044,39,26,36
1045,39,46,26
1046,47,39,36
1047,77,68,100
1048,68,66,79
1049,100,68,79
1050,68,77,56
1051,449,410,417
1052,380,410,392
1053,410,380,417
1054,392,410,500
1055,410,449,500
1056,355,450,417
1057,468,501,480
1058,501,525,480
1059,525,501,553
1060,553,501,590
1061,501,468,590
1062,490,466,499
1063,524,490,499
1064,602,547,611
1065,602,601,547
1066,568,541,500
1067,547,568,500
1068,601,568,547
1069,797,747,811
1070,529,565,564
1071,529,498,482
1072,529,523,498
1073,565,597,564
1074,522,557,521
1075,523,522,489
1076,497,522,521
1077,522,497,489
1078,653,682,658
1079,558,529,564
1080,529,558,523
1081,597,558,564
1082,558,597,618
1083,558,522,523
1084,566,598,579
1085,516,580,530
1086,580,516,541
1087,684,672,724
1088,95,114,113
1089,7,17,9
1090,17,7,19
1091,9,17,11
1092,138,139,161
1093,139,138,113
1094,138,112,113
1095,138,137,112
1096,160,161,184
1097,160,184,183
1098,160,138,161
1099,138,160,137
1100,137,160,153
1101,160,183,153
1102,37,41,27
1103,41,44,27
1104,44,41,71
1105,92,89,105
1106,91,92,105
1107,89,92,73
1108,92,91,73
1109,109,98,91
1110,576,606,636
1111,606,576,574
1112,606,641,636
1113,641,606,623
1114,606,560,623
1115,560,606,574
1116,365,346,323
1117,365,384,346
1118,446,475,474
1119,475,446,438
1120,461,475,438
1121,474,475,526
1122,427,400,374
1123,426,400,427
1124,462,426,427
1125,462,427,463
1126,496,462,463
1127,486,546,539
1128,538,539,562
1129,554,538,562
1130,459,473,503
1131,473,459,443
1132,471,472,534
1133,472,471,442
1134,413,419,389
1135,358,413,389
1136,397,413,358
1137,481,484,544
1138,473,481,503
1139,536,604,583
1140,481,536,503
1141,632,604,633
1142,604,632,621
1143,632,667,621
1144,661,632,633
1145,693,632,661
1146,667,632,693
1147,605,571,544
1148,571,605,604
1149,536,571,604
1150,512,543,542
1151,512,542,534
1152,472,512,534
1153,301,277,307
1154,341,301,307
1155,330,322,345
1156,330,293,322
1157,305,330,329
1158,293,330,305
1159,127,128,149
1160,128,127,105
1161,115,128,105
1162,128,115,129
1163,224,197,221
1164,197,224,196
1165,168,197,196
1166,197,168,169
1167,128,168,149
1168,169,168,129
1169,168,128,129
1170,899,881,882
1171,868,881,873
1172,881,868,882
1173,881,893,873
1174,881,899,900
1175,893,881,900
1176,856,868,837
1177,856,797,811
1178,797,856,837
1179,882,856,811
1180,868,856,882
1181,879,880,892
1182,889,879,892
1183,880,898,892
1184,893,898,880
1185,892,898,901
1186,898,893,901
1187,808,770,809
1188,770,789,718
1189,808,789,770
1190,789,831,782
1191,831,789,832
1192,789,808,832
1193,770,771,809
1194,897,896,889
1195,896,888,889
1196,888,896,895
1197,895,896,901
1198,896,897,901
1199,874,872,889
1200,872,879,889
1201,859,852,826
1202,852,829,826
1203,829,852,865
1204,852,887,865
1205,852,859,887
1206,848,806,865
1207,806,829,865
1208,806,787,779
1209,829,806,779
1210,849,834,795
1211,796,849,795
1212,849,796,827
1213,717,708,681
1214,708,722,680
1215,681,708,680
1216,722,708,778
1217,708,717,778
1218,682,710,658
1219,787,819,778
1220,819,822,778
1221,819,806,848
1222,806,819,787
1223,842,858,841
1224,822,842,841
1225,858,842,848
1226,842,819,848
1227,819,842,822
1228,799,780,826
1229,799,829,779
1230,829,799,826
1231,780,744,733
1232,744,799,779
1233,799,744,780
1234,834,788,795
1235,780,788,834
1236,788,780,733
1237,754,723,755
1238,723,754,733
1239,754,796,795
1240,796,754,755
1241,788,754,795
1242,754,788,733
1243,784,804,751
1244,706,736,695
1245,737,736,706
1246,736,737,768
1247,763,775,802
1248,728,775,763
1249,775,803,802
1250,620,660,659
1251,620,603,591
1252,620,648,603
1253,648,620,659
1254,725,692,702
1255,660,692,659
1256,692,660,702
1257,721,692,725
1258,692,648,659
1259,692,721,713
1260,648,692,713
1261,38,54,53
1262,67,54,73
1263,54,67,53
1264,54,55,73
1265,55,54,32
1266,54,38,32
1267,429,390,391
1268,390,428,388
1269,428,390,456
1270,390,429,456
1271,391,390,368
1272,360,390,388
1273,390,360,368
1274,617,653,658
1275,653,617,618
1276,643,617,658
1277,617,643,588
1278,589,588,557
1279,589,558,618
1280,617,589,618
1281,589,617,588
1282,522,589,557
1283,558,589,522
1284,578,642,627
1285,643,642,578
1286,642,681,627
1287,642,643,681
1288,351,352,378
1289,351,378,401
1290,351,401,343
1291,286,351,343
1292,352,351,286
1293,278,250,296
1294,278,296,302
1295,265,278,302
1296,204,241,249
1297,241,265,249
1298,241,204,250
1299,278,241,250
1300,241,278,265
1301,567,524,530
1302,567,566,524
1303,580,567,530
1304,567,598,566
1305,262,288,308
1306,267,288,262
1307,58,68,56
1308,68,58,66
1309,46,58,56
1310,39,58,46
1311,66,58,47
1312,58,39,47
1313,336,355,417
1314,380,336,417
1315,336,380,308
1316,355,418,450
1317,466,439,431
1318,490,439,466
1319,439,430,408
1320,431,439,408
1321,457,490,482
1322,421,457,482
1323,430,457,421
1324,439,457,430
1325,457,439,490
1326,551,566,579
1327,565,551,579
1328,566,551,524
1329,551,490,524
1330,529,551,565
1331,490,551,482
1332,551,529,482
1333,771,810,809
1334,810,771,746
1335,810,797,837
1336,756,746,719
1337,747,756,719
1338,797,756,747
1339,756,810,746
1340,810,756,797
1341,607,565,579
1342,607,597,565
1343,683,607,684
1344,607,683,664
1345,597,607,664
1346,598,607,579
1347,607,598,684
1348,644,653,618
1349,644,597,664
1350,597,644,618
1351,682,644,664
1352,653,644,682
1353,568,600,541
1354,600,580,541
1355,600,568,619
1356,580,600,628
1357,673,672,628
1358,600,673,628
1359,672,610,628
1360,567,610,598
1361,598,610,684
1362,610,672,684
1363,99,94,113
1364,94,95,113
1365,41,61,71
1366,61,41,37
1367,95,107,114
1368,123,107,108
1369,107,123,126
1370,114,107,126
1371,28,10,11
1372,28,37,27
1373,10,28,16
1374,28,27,16
1375,67,52,53
1376,65,52,67
1377,81,65,67
1378,91,81,67
1379,98,81,91
1380,65,87,86
1381,81,87,65
1382,87,81,98
1383,104,97,86
1384,87,104,86
1385,104,87,98
1386,104,109,120
1387,104,98,109
1388,438,385,424
1389,385,376,424
1390,446,385,438
1391,385,446,384
1392,365,385,384
1393,400,367,374
1394,367,400,348
1395,367,341,374
1396,301,367,348
1397,367,301,341
1398,495,496,520
1399,495,462,496
1400,476,461,424
1401,527,475,461
1402,527,538,554
1403,475,527,526
1404,527,561,526
1405,527,554,561
1406,459,433,434
1407,472,433,459
1408,395,433,402
1409,433,395,434
1410,402,433,442
1411,433,472,442
1412,484,423,453
1413,423,397,453
1414,423,413,397
1415,452,473,443
1416,452,481,473
1417,419,452,443
1418,413,452,419
1419,423,452,413
1420,481,452,484
1421,452,423,484
1422,536,535,503
1423,543,535,583
1424,535,536,583
1425,571,537,544
1426,537,571,536
1427,537,481,544
1428,537,536,481
1429,189,175,170
1430,189,218,175
1431,314,365,323
1432,290,314,323
1433,376,347,399
1434,301,306,277
1435,306,301,348
1436,364,373,329
1437,330,364,329
1438,398,364,420
1439,373,364,398
1440,364,330,345
1441,384,364,345
1442,364,384,420
1443,197,163,175
1444,163,197,169
1445,163,169,130
1446,167,168,196
1447,188,167,196
1448,157,167,188
1449,167,157,149
1450,168,167,149
1451,879,867,880
1452,867,879,866
1453,867,831,832
1454,855,867,832
1455,867,855,880
1456,855,835,836
1457,836,835,809
1458,835,808,809
1459,835,855,832
1460,808,835,832
1461,789,745,718
1462,745,789,782
1463,646,629,611
1464,629,602,611
1465,602,629,601
1466,568,608,619
1467,608,568,601
1468,734,770,718
1469,674,734,718
1470,698,734,674
1471,734,771,770
1472,771,734,746
1473,734,698,746
1474,781,745,782
1475,844,872,874
1476,849,844,874
1477,844,849,827
1478,830,844,827
1479,834,853,859
1480,849,853,834
1481,742,787,778
1482,717,742,778
1483,787,742,779
1484,643,671,681
1485,671,643,658
1486,710,671,658
1487,696,697,733
1488,744,696,733
1489,696,744,682
1490,696,682,664
1491,697,696,664
1492,743,710,682
1493,744,743,682
1494,743,744,779
1495,742,743,779
1496,743,742,710
1497,824,857,846
1498,820,824,846
1499,824,820,768
1500,838,784,850
1501,838,804,784
1502,838,824,804
1503,838,850,857
1504,824,838,857
1505,803,776,828
1506,775,776,803
1507,736,776,695
1508,776,728,695
1509,776,775,728
1510,592,620,591
1511,592,581,613
1512,532,592,591
1513,581,592,533
1514,592,532,533
1515,599,580,628
1516,599,567,580
1517,610,599,628
1518,599,610,567
1519,450,454,483
1520,418,454,450
1521,454,480,483
1522,441,468,480
1523,672,711,724
1524,673,711,672
1525,711,781,724
1526,781,711,745
1527,690,600,619
1528,690,673,600
1529,690,711,673
1530,745,690,718
1531,711,690,745
1532,94,85,95
1533,52,43,53
1534,43,38,53
1535,38,43,34
1536,17,25,11
1537,25,28,11
1538,64,65,86
1539,97,75,86
1540,75,64,86
1541,64,75,63
1542,97,110,108
1543,104,110,97
1544,110,104,120
1545,110,123,108
1546,145,110,120
1547,123,110,145
1548,462,455,426
1549,495,455,462
1550,519,495,520
1551,555,519,520
1552,519,555,546
1553,399,425,424
1554,425,476,424
1555,476,425,486
1556,476,504,461
1557,504,527,461
1558,527,504,538
1559,538,504,539
1560,504,486,539
1561,504,476,486
1562,512,492,543
1563,492,535,543
1564,535,492,503
1565,492,459,503
1566,492,472,459
1567,492,512,472
1568,164,198,170
1569,198,189,170
1570,218,198,247
1571,189,198,218
1572,314,340,365
1573,385,340,376
1574,340,385,365
1575,340,347,376
1576,347,340,315
1577,300,276,315
1578,340,300,315
1579,300,340,314
1580,276,300,290
1581,300,314,290
1582,347,366,399
1583,400,366,348
1584,366,400,399
1585,306,284,277
1586,218,237,175
1587,237,246,175
1588,237,218,247
1589,276,237,247
1590,246,237,276
1591,236,197,175
1592,246,236,175
1593,197,236,221
1594,236,240,221
1595,240,236,290
1596,236,276,290
1597,236,246,276
1598,845,867,866
1599,867,845,831
1600,629,645,601
1601,645,608,601
1602,675,646,691
1603,746,675,691
1604,698,675,746
1605,796,800,827
1606,800,796,755
1607,800,755,724
1608,781,800,724
1609,871,853,849
1610,885,871,874
1611,871,849,874
1612,871,885,884
1613,859,871,884
1614,853,871,859
1615,709,742,717
1616,742,709,710
1617,709,671,710
1618,709,717,681
1619,671,709,681
1620,777,824,768
1621,824,777,804
1622,729,777,768
1623,751,777,729
1624,804,777,751
1625,828,792,820
1626,776,792,828
1627,820,792,768
1628,792,736,768
1629,792,776,736
1630,454,451,480
1631,451,454,418
1632,451,441,480
1633,441,451,418
1634,297,267,280
1635,381,418,355
1636,381,441,418
1637,84,94,99
1638,84,85,94
1639,84,99,71
1640,42,43,52
1641,42,52,65
1642,48,61,37
1643,28,48,37
1644,25,48,28
1645,96,75,97
1646,96,97,108
1647,107,96,108
1648,96,107,95
1649,84,72,85
1650,61,72,71
1651,72,84,71
1652,487,455,495
1653,486,487,546
1654,487,519,546
1655,519,487,495
1656,198,225,247
1657,229,225,208
1658,225,164,208
1659,225,198,164
