no.,vertice_idx1,vertice_idx2,vertice_idx3
123,321,312,355
124,239,283,262
125,283,327,262
126,283,284,327
127,249,283,239
128,283,249,284
129,219,249,215
130,249,219,250
131,187,219,169
132,808,829,835
133,907,948,986
134,948,907,924
135,658,604,632
136,584,604,658
137,214,233,246
138,310,204,222
139,311,310,222
140,560,310,447
141,310,584,204
142,310,560,584
143,52,59,65
144,59,52,81
145,107,128,97
146,52,53,81
147,42,53,52
148,160,214,181
149,214,160,182
150,143,160,181
151,754,783,749
152,783,791,749
153,783,754,811
154,829,858,835
155,858,893,898
156,959,963,940
157,963,949,940
158,980,963,988
159,948,970,986
160,945,960,976
161,960,945,928
162,772,748,767
163,748,772,741
164,230,269,243
165,253,288,242
166,180,127,176
167,158,127,180
168,176,127,91
169,111,90,91
170,90,126,106
171,126,90,111
172,125,101,106
173,295,276,308
174,335,271,290
175,271,335,315
176,360,309,379
177,221,203,248
178,203,221,197
179,255,221,248
180,218,221,255
181,221,218,197
182,191,158,180
183,218,191,180
184,244,255,279
185,244,218,255
186,218,244,231
187,664,640,692
188,664,639,640
189,640,610,602
190,639,610,640
191,566,529,530
192,529,490,530
193,490,529,498
194,478,414,446
195,478,490,413
196,414,478,413
197,404,360,379
198,405,404,379
199,490,432,413
200,466,504,481
201,504,466,498
202,19,2,3
203,2,6,5
204,2,1,3
205,8,2,5
206,1,2,8
207,4,19,3
208,1,4,3
209,461,485,484
210,485,461,473
211,328,366,306
212,328,274,298
213,240,273,267
214,9,8,5
215,23,11,8
216,577,554,555
217,657,694,656
218,631,657,656
219,691,655,656
220,630,631,656
221,655,630,656
222,630,595,631
223,577,595,554
224,595,577,631
225,689,702,709
226,702,689,681
227,276,277,308
228,277,313,308
229,313,277,288
230,288,277,242
231,412,421,444
232,398,412,444
233,421,412,384
234,412,398,384
235,596,559,581
236,559,577,555
237,577,559,596
238,497,527,480
239,399,430,453
240,332,324,300
241,699,698,679
242,698,678,679
243,574,598,547
244,598,593,547
245,593,563,547
246,1039,1069,1054
247,1041,1015,1053
248,1015,1041,1004
249,1064,1041,1053
250,1004,1041,986
251,1041,1118,986
252,1041,1064,1118
253,1043,1044,1065
254,1132,1142,1119
255,1132,1145,1142
256,1115,1132,1119
257,1131,1101,1119
258,1101,1131,1114
259,1101,1088,1119
260,1088,1101,1085
261,1086,1080,1067
262,1046,1035,1067
263,1154,1146,1155
264,943,921,938
265,921,922,938
266,895,921,913
267,921,943,913
268,873,921,895
269,922,921,873
270,943,955,977
271,955,943,938
272,878,900,877
273,873,861,837
274,861,873,895
275,831,861,860
276,922,944,938
277,944,955,938
278,955,944,968
279,944,956,968
280,944,922,909
281,757,795,768
282,750,757,768
283,757,750,737
284,757,737,709
285,843,866,842
286,866,843,885
287,812,825,837
288,825,812,803
289,873,848,852
290,804,825,803
291,902,866,885
292,866,902,870
293,929,930,947
294,954,973,972
295,958,973,954
296,973,997,972
297,997,969,972
298,969,997,985
299,953,954,972
300,969,953,972
301,953,969,952
302,916,953,915
303,953,916,954
304,1052,1133,1074
305,1052,998,923
306,998,1052,1014
307,827,1052,923
308,1133,1052,827
309,1144,1167,1143
310,1167,1153,1162
311,1144,1153,1167
312,731,721,708
313,775,751,776
314,751,775,746
315,871,874,853
316,890,902,885
317,874,862,853
318,862,874,886
319,862,833,853
320,862,843,833
321,890,862,886
322,843,862,885
323,862,890,885
324,775,813,774
325,813,775,833
326,843,813,833
327,838,871,853
328,806,838,853
329,871,838,827
330,786,806,776
331,806,786,788
332,751,786,776
333,1178,1191,1177
334,1191,1178,1179
335,1138,1111,1127
336,1121,1111,1138
337,1176,1141,1133
338,1141,1176,1162
339,1153,1141,1162
340,1141,1153,1126
341,1140,1150,1152
342,1140,1149,1128
343,1149,1140,1152
344,1184,1188,1182
345,1176,1174,1162
346,1174,1167,1162
347,1150,1164,1152
348,61,76,100
349,61,56,76
350,39,21,40
351,66,39,40
352,21,39,20
353,83,108,102
354,108,137,102
355,521,520,483
356,520,493,483
357,520,521,546
358,520,546,545
359,493,451,483
360,451,493,458
361,388,364,354
362,459,428,425
363,417,428,442
364,355,382,349
365,349,382,354
366,321,285,312
367,294,285,250
368,312,285,294
369,285,249,250
370,249,285,284
371,285,321,284
372,226,187,188
373,219,226,250
374,187,226,219
375,17,57,16
376,57,43,16
377,43,57,67
378,57,77,67
379,77,94,67
380,94,76,67
381,100,139,145
382,132,139,100
383,139,184,145
384,139,132,161
385,184,139,161
386,193,184,161
387,193,161,169
388,219,193,169
389,193,219,215
390,184,193,215
391,671,672,716
392,672,728,716
393,673,672,652
394,747,716,769
395,747,727,716
396,659,658,632
397,685,671,716
398,685,659,671
399,534,560,447
400,207,214,182
401,214,207,233
402,207,182,198
403,233,207,198
404,407,448,447
405,407,369,448
406,310,407,447
407,407,310,311
408,282,340,311
409,107,80,117
410,80,59,81
411,59,80,65
412,163,153,185
413,159,163,204
414,163,185,204
415,74,53,42
416,74,42,37
417,119,143,81
418,143,119,160
419,118,153,117
420,143,118,81
421,118,80,81
422,80,118,117
423,137,130,102
424,130,137,178
425,129,130,178
426,93,83,102
427,130,93,102
428,93,130,129
429,83,93,54
430,93,60,54
431,160,144,182
432,182,144,178
433,144,129,178
434,144,119,98
435,119,144,160
436,748,735,767
437,606,568,556
438,696,676,686
439,676,660,686
440,783,802,791
441,802,783,811
442,801,778,791
443,816,801,791
444,802,816,791
445,369,396,448
446,302,316,337
447,963,975,988
448,975,963,959
449,945,950,925
450,918,897,898
451,908,918,898
452,893,908,898
453,908,893,925
454,918,908,940
455,908,959,940
456,950,908,925
457,908,950,959
458,971,980,987
459,971,963,980
460,963,971,949
461,971,939,949
462,939,971,970
463,939,970,948
464,960,926,932
465,926,960,928
466,926,912,932
467,1080,1066,1067
468,1066,1046,1067
469,1046,1066,1055
470,1066,1075,1055
471,1075,1066,1080
472,1032,1035,1046
473,982,994,1019
474,912,946,932
475,894,912,876
476,894,919,912
477,864,894,876
478,894,864,877
479,900,920,877
480,920,900,913
481,919,920,942
482,967,961,942
483,926,906,912
484,906,926,928
485,904,945,925
486,945,904,928
487,893,904,925
488,818,844,859
489,818,829,789
490,858,818,859
491,818,858,829
492,253,212,243
493,212,253,242
494,217,212,168
495,212,217,243
496,264,253,243
497,264,269,300
498,269,264,243
499,398,402,373
500,418,473,434
501,383,402,429
502,287,295,330
503,359,330,373
504,402,359,373
505,383,359,402
506,307,359,358
507,359,383,358
508,126,135,106
509,135,125,106
510,135,126,168
511,125,135,157
512,150,116,157
513,116,125,157
514,125,116,101
515,190,212,242
516,212,190,168
517,190,135,168
518,135,190,157
519,174,150,157
520,195,174,157
521,101,72,106
522,72,90,106
523,72,51,90
524,36,10,7
525,331,295,308
526,295,331,330
527,331,308,384
528,373,331,384
529,330,331,373
530,271,259,290
531,259,271,237
532,259,281,290
533,259,237,281
534,265,271,315
535,203,265,248
536,265,203,237
537,271,265,237
538,334,309,360
539,344,335,290
540,281,344,290
541,301,344,281
542,368,344,381
543,335,368,362
544,344,368,335
545,414,422,446
546,422,381,446
547,336,301,296
548,336,344,301
549,344,336,381
550,196,218,231
551,196,191,218
552,230,196,231
553,191,196,158
554,675,721,668
555,721,675,708
556,610,583,602
557,583,603,602
558,583,566,603
559,533,504,498
560,533,541,504
561,583,533,566
562,529,533,498
563,533,529,566
564,490,505,530
565,478,505,490
566,530,505,603
567,336,505,381
568,381,505,446
569,505,478,446
570,432,406,413
571,406,385,413
572,466,455,498
573,455,490,498
574,455,432,490
575,2,25,6
576,6,25,5
577,511,507,484
578,485,511,484
579,312,322,342
580,322,312,294
581,372,343,365
582,304,257,267
583,257,304,294
584,304,322,294
585,322,304,343
586,365,389,425
587,366,389,365
588,356,366,328
589,366,338,306
590,338,366,365
591,343,338,365
592,304,338,343
593,156,124,149
594,297,274,328
595,297,328,306
596,273,297,306
597,209,210,240
598,577,623,631
599,627,623,596
600,623,577,596
601,429,462,452
602,496,462,444
603,462,496,502
604,737,713,709
605,713,689,709
606,701,719,700
607,680,701,667
608,719,701,725
609,701,680,725
610,489,540,514
611,489,436,481
612,436,489,454
613,475,489,514
614,489,475,454
615,334,400,333
616,436,400,404
617,400,436,454
618,404,400,360
619,400,334,360
620,503,465,474
621,465,503,497
622,421,393,453
623,393,399,453
624,393,421,384
625,308,393,384
626,313,393,308
627,399,375,430
628,332,375,324
629,636,680,667
630,723,724,749
631,724,754,749
632,724,698,699
633,724,699,736
634,754,724,736
635,521,537,546
636,634,648,678
637,1011,1010,981
638,1039,1045,1069
639,1075,1045,1055
640,1045,1075,1069
641,1045,1039,1030
642,1085,1068,1065
643,1068,1043,1065
644,1068,1042,1043
645,1042,1068,1053
646,1021,1016,988
647,1016,980,988
648,1016,1015,980
649,1043,1029,1044
650,1010,1029,1021
651,1044,1029,1054
652,1029,1039,1054
653,1100,1114,1103
654,1100,1101,1114
655,1092,1086,1067
656,1086,1092,1105
657,1121,1092,1089
658,1075,1082,1069
659,1098,1075,1080
660,1098,1086,1105
661,1086,1098,1080
662,994,1020,1019
663,995,1020,994
664,1020,995,1023
665,1028,1051,1058
666,1170,1178,1177
667,1178,1170,1166
668,1170,1177,1157
669,1154,1170,1157
670,1166,1170,1155
671,1170,1154,1155
672,857,831,860
673,857,878,877
674,878,857,860
675,864,857,877
676,857,864,836
677,861,824,837
678,824,861,831
679,824,831,811
680,793,824,811
681,824,812,837
682,812,824,793
683,879,861,895
684,900,879,895
685,878,879,900
686,879,878,860
687,861,879,860
688,865,839,840
689,839,819,840
690,759,746,774
691,746,759,720
692,902,901,870
693,914,901,915
694,927,883,933
695,927,944,909
696,944,927,956
697,951,927,933
698,927,951,956
699,755,754,736
700,847,848,873
701,848,847,825
702,847,873,837
703,825,847,837
704,795,794,768
705,819,794,795
706,839,794,819
707,826,848,825
708,804,826,825
709,848,826,852
710,794,826,804
711,826,839,852
712,826,794,839
713,784,803,756
714,784,804,803
715,784,756,768
716,794,784,768
717,784,794,804
718,910,930,929
719,910,890,886
720,930,910,923
721,890,910,936
722,910,929,936
723,974,958,947
724,930,974,947
725,974,973,958
726,973,974,998
727,974,930,923
728,998,974,923
729,1009,998,1014
730,1052,1009,1014
731,973,1009,997
732,1009,973,998
733,1009,1013,997
734,957,951,933
735,969,957,952
736,957,969,985
737,957,985,991
738,951,957,991
739,953,935,915
740,935,953,952
741,935,914,915
742,1051,1072,1058
743,1072,1091,1058
744,997,1003,985
745,1013,1003,997
746,1072,1059,1074
747,1059,1072,1051
748,744,731,761
749,744,721,731
750,721,744,738
751,711,694,668
752,721,711,668
753,711,721,738
754,714,691,694
755,691,714,720
756,714,746,720
757,714,751,746
758,892,871,923
759,892,874,871
760,910,892,923
761,874,892,886
762,892,910,886
763,838,814,827
764,814,807,827
765,807,814,788
766,814,806,788
767,814,838,806
768,1158,1166,1155
769,1158,1147,1148
770,1159,1158,1148
771,1146,1158,1155
772,1147,1158,1146
773,1185,1189,1193
774,1188,1189,1182
775,1189,1185,1182
776,1111,1093,1090
777,1093,1121,1089
778,1121,1093,1111
779,1136,1121,1138
780,1136,1159,1148
781,1194,1189,1188
782,1150,1137,1143
783,1140,1137,1150
784,1201,1190,1187
785,1196,1190,1201
786,1190,1196,1188
787,1174,1183,1167
788,1183,1176,1187
789,1183,1174,1176
790,1183,1175,1167
791,1175,1184,1182
792,1164,1175,1182
793,1185,1173,1182
794,1173,1164,1182
795,56,33,26
796,61,33,56
797,33,21,26
798,21,33,40
799,75,61,100
800,75,66,40
801,33,75,40
802,75,33,61
803,66,75,99
804,121,75,100
805,75,121,99
806,30,39,66
807,39,30,20
808,138,108,131
809,108,138,137
810,137,138,183
811,224,261,223
812,224,186,225
813,224,225,262
814,261,224,262
815,327,320,262
816,320,261,262
817,165,121,145
818,186,165,145
819,121,165,120
820,225,192,215
821,186,192,225
822,192,184,215
823,184,192,145
824,192,186,145
825,506,551,547
826,551,506,522
827,441,417,442
828,494,521,483
829,494,537,521
830,537,494,495
831,517,499,556
832,423,388,424
833,364,423,397
834,388,423,364
835,423,451,458
836,451,423,424
837,382,371,417
838,371,382,355
839,371,355,342
840,235,234,188
841,234,226,188
842,234,257,294
843,257,234,235
844,234,294,250
845,226,234,250
846,187,170,188
847,170,166,133
848,166,187,169
849,166,170,187
850,94,103,76
851,76,103,100
852,103,132,100
853,113,103,94
854,849,834,828
855,903,891,867
856,891,872,867
857,907,891,903
858,872,891,907
859,798,765,769
860,765,747,769
861,727,704,716
862,704,685,716
863,747,704,727
864,770,771,808
865,716,763,769
866,728,763,716
867,396,467,448
868,214,206,181
869,302,245,246
870,245,302,282
871,206,245,232
872,245,214,246
873,245,206,214
874,232,256,222
875,256,311,222
876,256,282,311
877,256,245,282
878,245,256,232
879,302,325,282
880,325,340,282
881,325,302,337
882,340,325,369
883,369,325,337
884,80,86,65
885,86,80,107
886,86,97,73
887,65,86,73
888,86,107,97
889,153,136,117
890,163,136,153
891,136,107,117
892,107,136,128
893,136,159,128
894,136,163,159
895,53,82,81
896,74,82,53
897,82,74,98
898,82,119,81
899,119,82,98
900,118,154,153
901,154,118,143
902,92,93,129
903,92,144,98
904,144,92,129
905,74,92,98
906,38,92,37
907,92,74,37
908,60,92,38
909,93,92,60
910,687,634,678
911,740,693,741
912,693,705,686
913,705,740,734
914,740,705,693
915,578,570,545
916,592,570,578
917,695,729,673
918,676,695,673
919,695,676,696
920,809,818,789
921,809,810,844
922,818,809,844
923,782,733,734
924,782,790,810
925,733,782,764
926,809,782,810
927,764,782,789
928,782,809,789
929,542,568,549
930,542,517,556
931,568,542,556
932,823,857,836
933,857,823,831
934,831,823,811
935,823,802,811
936,735,753,767
937,753,778,767
938,791,753,749
939,778,753,791
940,787,772,767
941,787,830,772
942,830,787,801
943,778,787,767
944,787,778,801
945,846,830,801
946,816,846,801
947,846,816,836
948,864,846,836
949,516,479,517
950,516,542,549
951,542,516,517
952,531,516,549
953,479,469,517
954,469,479,438
955,469,409,470
956,387,409,438
957,409,469,438
958,408,387,438
959,233,272,246
960,272,302,246
961,272,316,302
962,208,238,198
963,238,233,198
964,223,238,208
965,266,238,223
966,261,260,223
967,560,585,584
968,585,604,584
969,975,964,981
970,964,950,945
971,964,975,959
972,950,964,959
973,992,975,981
974,1010,992,981
975,975,992,988
976,992,1021,988
977,992,1010,1021
978,881,858,898
979,897,881,898
980,881,897,896
981,867,881,896
982,907,917,924
983,917,907,903
984,917,948,924
985,917,939,948
986,911,903,896
987,911,917,903
988,897,911,896
989,911,897,918
990,1045,1031,1055
991,1031,1045,1030
992,1031,1046,1055
993,1031,1032,1046
994,1022,1005,1019
995,1035,1022,1019
996,1032,1022,1035
997,1005,990,1019
998,990,982,1019
999,993,990,1005
1000,982,990,966
1001,894,899,919
1002,899,920,919
1003,899,894,877
1004,920,899,877
1005,937,920,913
1006,937,967,942
1007,920,937,942
1008,961,941,942
1009,941,919,942
1010,946,941,966
1011,941,961,966
1012,919,941,912
1013,941,946,912
1014,906,905,889
1015,905,906,928
1016,904,905,928
1017,905,888,889
1018,888,905,904
1019,844,868,859
1020,869,868,844
1021,152,127,158
1022,196,152,158
1023,152,196,175
1024,213,230,243
1025,217,213,243
1026,213,196,230
1027,196,213,175
1028,213,217,168
1029,151,126,111
1030,152,151,111
1031,151,152,175
1032,126,151,168
1033,151,213,168
1034,213,151,175
1035,253,278,288
1036,264,278,253
1037,313,278,324
1038,278,313,288
1039,324,278,300
1040,278,264,300
1041,420,398,444
1042,420,402,398
1043,402,420,429
1044,462,420,444
1045,420,462,429
1046,450,383,429
1047,450,429,452
1048,367,329,358
1049,323,287,330
1050,359,323,330
1051,323,359,307
1052,189,220,210
1053,172,189,148
1054,202,195,157
1055,190,202,157
1056,252,229,242
1057,277,252,242
1058,252,277,276
1059,71,72,101
1060,72,71,51
1061,0,15,7
1062,90,15,91
1063,51,15,90
1064,15,176,91
1065,36,27,10
1066,19,27,35
1067,27,36,64
1068,4,27,19
1069,79,27,64
1070,27,1,10
1071,27,4,1
1072,352,314,315
1073,314,265,315
1074,270,334,333
1075,270,244,279
1076,309,270,279
1077,334,270,309
1078,361,385,352
1079,361,335,362
1080,335,361,315
1081,361,352,315
1082,368,386,362
1083,386,361,362
1084,361,386,385
1085,395,368,381
1086,422,395,381
1087,395,386,368
1088,386,395,414
1089,395,422,414
1090,646,675,627
1091,646,596,581
1092,646,627,596
1093,540,582,581
1094,582,610,581
1095,394,405,379
1096,385,380,352
1097,406,380,385
1098,394,380,406
1099,437,466,481
1100,436,437,481
1101,437,455,466
1102,48,2,19
1103,48,19,35
1104,24,9,5
1105,25,24,5
1106,9,24,13
1107,24,31,13
1108,47,48,70
1109,47,25,2
1110,48,47,2
1111,105,124,156
1112,124,105,70
1113,105,47,70
1114,78,105,110
1115,105,78,47
1116,63,48,35
1117,48,63,70
1118,27,63,35
1119,63,27,79
1120,63,124,70
1121,124,63,79
1122,124,114,149
1123,114,124,79
1124,88,79,64
1125,88,114,79
1126,507,571,522
1127,511,571,507
1128,322,350,342
1129,350,322,343
1130,372,350,343
1131,350,371,342
1132,401,428,417
1133,371,401,417
1134,428,401,425
1135,401,350,372
1136,350,401,371
1137,401,365,425
1138,401,372,365
1139,389,426,425
1140,460,426,434
1141,426,459,425
1142,459,426,460
1143,357,356,328
1144,357,329,367
1145,357,367,391
1146,356,357,391
1147,357,328,298
1148,329,357,298
1149,390,389,366
1150,356,390,366
1151,390,418,434
1152,418,390,391
1153,390,356,391
1154,426,390,434
1155,390,426,389
1156,305,304,267
1157,305,338,304
1158,338,305,306
1159,273,305,267
1160,305,273,306
1161,31,12,13
1162,12,31,23
1163,12,23,8
1164,9,12,8
1165,12,9,13
1166,236,257,235
1167,257,236,267
1168,236,240,267
1169,236,209,240
1170,645,623,627
1171,645,675,668
1172,675,645,627
1173,651,657,631
1174,623,651,631
1175,645,651,623
1176,651,645,668
1177,694,651,668
1178,657,651,694
1179,463,453,480
1180,463,421,453
1181,421,463,444
1182,463,496,444
1183,496,526,502
1184,526,532,502
1185,595,553,554
1186,553,527,554
1187,622,595,630
1188,622,594,595
1189,688,737,725
1190,638,626,681
1191,689,638,681
1192,515,489,481
1193,489,515,540
1194,540,515,541
1195,504,515,481
1196,541,515,504
1197,465,464,430
1198,464,465,497
1199,430,464,453
1200,453,464,480
1201,464,497,480
1202,559,508,514
1203,508,475,514
1204,475,508,474
1205,508,503,474
1206,528,559,555
1207,503,528,497
1208,528,508,559
1209,508,528,503
1210,527,528,555
1211,497,528,527
1212,374,393,313
1213,393,374,399
1214,374,375,399
1215,374,313,324
1216,375,374,324
1217,375,403,430
1218,644,636,667
1219,636,644,621
1220,644,635,621
1221,661,701,700
1222,701,661,667
1223,679,661,700
1224,661,644,667
1225,644,661,635
1226,635,608,621
1227,608,598,574
1228,563,538,547
1229,538,537,495
1230,538,506,547
1231,506,538,495
1232,579,607,600
1233,578,579,600
1234,579,578,546
1235,562,563,593
1236,607,562,593
1237,579,562,607
1238,537,562,546
1239,562,579,546
1240,608,629,598
1241,629,608,635
1242,661,629,635
1243,598,624,593
1244,624,607,593
1245,629,624,598
1246,607,624,634
1247,624,648,634
1248,993,989,976
1249,989,1011,981
1250,989,945,976
1251,989,964,945
1252,964,989,981
1253,1039,1025,1030
1254,1011,1025,1010
1255,1029,1025,1039
1256,1025,1029,1010
1257,1042,1027,1043
1258,1027,1029,1043
1259,1016,1027,1015
1260,1027,1016,1021
1261,1029,1027,1021
1262,1015,1027,1053
1263,1027,1042,1053
1264,1068,1073,1053
1265,1073,1064,1053
1266,1064,1073,1103
1267,1073,1100,1103
1268,1101,1084,1085
1269,1100,1084,1101
1270,1073,1084,1100
1271,1084,1068,1085
1272,1084,1073,1068
1273,1069,1079,1054
1274,1082,1079,1069
1275,1079,1065,1054
1276,1079,1088,1065
1277,1102,1082,1075
1278,1098,1102,1075
1279,1116,1102,1098
1280,1070,1056,1047
1281,1056,1036,1047
1282,1036,1035,1019
1283,1020,1036,1019
1284,1035,1060,1067
1285,1036,1060,1035
1286,1060,1036,1056
1287,978,961,967
1288,995,978,967
1289,978,995,994
1290,982,978,994
1291,978,982,966
1292,961,978,966
1293,995,999,1023
1294,1048,1070,1047
1295,956,984,968
1296,984,951,991
1297,951,984,956
1298,1006,1007,1026
1299,1006,1000,977
1300,819,805,840
1301,866,841,842
1302,841,866,870
1303,759,730,720
1304,720,730,703
1305,730,710,703
1306,745,757,709
1307,884,914,883
1308,914,884,901
1309,901,884,870
1310,884,883,865
1311,870,884,840
1312,884,865,840
1313,880,927,909
1314,927,880,883
1315,873,880,909
1316,880,873,852
1317,883,880,865
1318,839,880,852
1319,880,839,865
1320,779,812,793
1321,812,779,803
1322,803,779,756
1323,779,755,756
1324,719,742,736
1325,742,755,736
1326,755,743,756
1327,756,743,725
1328,743,719,725
1329,743,742,719
1330,742,743,755
1331,1038,1009,1052
1332,1009,1038,1013
1333,1038,1052,1074
1334,1059,1038,1074
1335,1013,1038,1051
1336,1038,1059,1051
1337,934,957,933
1338,935,934,914
1339,957,934,952
1340,934,935,952
1341,883,934,933
1342,914,934,883
1343,1141,1122,1133
1344,1122,1141,1126
1345,1133,1108,1074
1346,1122,1108,1133
1347,1108,1122,1107
1348,1072,1087,1091
1349,1087,1107,1091
1350,1087,1108,1107
1351,1087,1072,1074
1352,1108,1087,1074
1353,1002,1003,1013
1354,985,1002,991
1355,1003,1002,985
1356,1002,1013,1051
1357,1028,1002,1051
1358,788,760,761
1359,760,744,761
1360,786,760,788
1361,744,760,738
1362,760,751,738
1363,760,786,751
1364,711,715,694
1365,715,711,738
1366,751,715,738
1367,715,714,694
1368,714,715,751
1369,1168,1178,1166
1370,1158,1168,1166
1371,1178,1168,1179
1372,1160,1171,1159
1373,1136,1160,1159
1374,1076,1060,1056
1375,1092,1076,1089
1376,1076,1092,1067
1377,1060,1076,1067
1378,1136,1120,1121
1379,1092,1120,1105
1380,1120,1092,1121
1381,1120,1136,1148
1382,1147,1120,1148
1383,1196,1195,1188
1384,1195,1194,1188
1385,1194,1199,1189
1386,1197,1199,1202
1387,1199,1203,1202
1388,1199,1194,1203
1389,1193,1199,1197
1390,1189,1199,1193
1391,1184,1186,1188
1392,1186,1190,1188
1393,1175,1186,1184
1394,1186,1175,1183
1395,1190,1186,1187
1396,1186,1183,1187
1397,1175,1165,1167
1398,1165,1150,1143
1399,1167,1165,1143
1400,1165,1164,1150
1401,1165,1175,1164
1402,87,30,66
1403,87,66,99
1404,120,87,99
1405,87,108,83
1406,87,120,131
1407,108,87,131
1408,29,28,20
1409,30,29,20
1410,200,224,223
1411,224,200,186
1412,200,165,186
1413,364,353,327
1414,353,320,327
1415,353,364,397
1416,378,353,397
1417,476,506,495
1418,428,476,442
1419,476,428,459
1420,476,459,522
1421,506,476,522
1422,451,416,483
1423,416,441,483
1424,493,500,458
1425,500,471,458
1426,520,500,493
1427,471,500,482
1428,433,409,410
1429,409,433,470
1430,492,499,517
1431,469,492,517
1432,492,469,470
1433,586,606,556
1434,619,586,573
1435,543,544,573
1436,543,586,556
1437,586,543,573
1438,471,440,458
1439,440,423,458
1440,439,440,471
1441,423,440,397
1442,166,122,133
1443,122,94,77
1444,122,113,94
1445,132,146,161
1446,161,146,169
1447,103,146,132
1448,146,103,113
1449,834,821,798
1450,821,765,798
1451,765,821,747
1452,821,872,907
1453,747,821,658
1454,821,907,986
1455,658,821,97
1456,872,854,867
1457,854,849,867
1458,854,834,849
1459,821,854,872
1460,854,821,834
1461,704,684,685
1462,659,684,658
1463,685,684,659
1464,684,747,658
1465,684,704,747
1466,771,777,808
1467,829,777,789
1468,808,777,829
1469,777,764,789
1470,777,729,764
1471,777,771,729
1472,752,771,770
1473,771,752,729
1474,763,752,770
1475,763,799,769
1476,799,798,769
1477,834,799,828
1478,799,834,798
1479,799,763,770
1480,799,770,808
1481,799,808,835
1482,828,799,835
1483,448,509,447
1484,509,534,447
1485,468,467,396
1486,205,206,232
1487,185,205,222
1488,205,232,222
1489,153,205,185
1490,154,205,153
1491,707,687,678
1492,698,707,678
1493,724,707,698
1494,707,724,723
1495,718,753,735
1496,718,707,723
1497,707,718,687
1498,718,723,749
1499,753,718,749
1500,687,628,634
1501,607,628,600
1502,628,607,634
1503,733,712,734
1504,712,705,734
1505,712,696,686
1506,705,712,686
1507,722,695,696
1508,722,733,764
1509,729,722,764
1510,695,722,729
1511,712,722,696
1512,722,712,733
1513,800,830,822
1514,830,800,772
1515,790,815,810
1516,810,815,844
1517,815,800,822
1518,800,815,790
1519,772,766,741
1520,766,740,741
1521,800,766,772
1522,766,800,790
1523,782,766,790
1524,740,766,734
1525,766,782,734
1526,589,568,606
1527,568,589,549
1528,589,605,549
1529,605,612,549
1530,660,633,606
1531,633,660,676
1532,633,589,606
1533,589,633,605
1534,633,676,673
1535,882,906,889
1536,912,882,876
1537,906,882,912
1538,888,856,889
1539,856,888,869
1540,856,869,844
1541,815,856,844
1542,856,815,822
1543,851,850,830
1544,846,851,830
1545,882,851,876
1546,851,882,850
1547,851,864,876
1548,851,846,864
1549,318,291,266
1550,291,272,233
1551,272,291,316
1552,238,291,233
1553,291,238,266
1554,292,266,223
1555,260,292,223
1556,320,293,261
1557,293,260,261
1558,293,292,260
1559,561,585,560
1560,585,561,567
1561,604,616,632
1562,585,616,604
1563,616,659,632
1564,659,616,671
1565,858,855,835
1566,881,855,858
1567,855,828,835
1568,855,849,828
1569,849,855,867
1570,855,881,867
1571,931,911,918
1572,931,918,940
1573,949,931,940
1574,939,931,949
1575,917,931,939
1576,911,931,917
1577,1031,1018,1032
1578,1018,993,1005
1579,1022,1018,1005
