no.,vertice_idx1,vertice_idx2,vertice_idx3
254,517,555,536
255,555,592,536
256,607,555,565
257,592,555,607
258,610,566,597
259,640,610,597
260,566,609,544
261,630,609,631
262,610,609,566
263,638,643,607
264,643,638,658
265,658,659,705
266,659,674,705
267,638,659,658
268,659,638,630
269,659,630,631
270,674,659,631
271,512,582,486
272,530,571,566
273,530,462,497
274,462,530,496
275,485,517,470
276,438,412,470
277,412,438,405
278,452,462,496
279,452,390,415
280,462,452,415
281,525,553,535
282,553,525,554
284,553,554,606
285,554,526,536
286,525,526,554
287,536,526,470
288,479,438,470
289,526,479,470
290,479,526,525
291,721,752,720
292,858,865,884
293,858,834,865
294,858,821,834
295,858,883,873
296,883,858,884
297,832,816,844
298,832,853,831
299,853,832,844
300,863,853,872
301,863,862,843
302,831,863,843
303,853,863,831
304,892,883,898
305,903,892,898
306,892,903,893
307,864,892,893
308,892,864,883
309,946,931,954
310,946,936,929
311,931,946,929
312,906,900,893
313,903,906,893
314,853,857,872
315,857,853,844
316,857,893,872
317,857,864,893
318,800,833,799
319,833,800,818
320,986,987,992
321,987,986,980
322,863,890,862
323,917,928,942
324,928,917,918
325,876,897,889
326,890,908,882
327,908,890,902
328,908,897,882
329,991,996,994
330,999,996,991
331,1001,999,1002
332,1001,1002,1003
334,996,1001,1000
335,1001,996,999
336,599,595,559
337,595,599,623
338,599,627,623
339,627,646,669
340,771,752,776
341,771,800,799
342,800,771,776
343,752,771,720
344,628,657,677
345,657,696,677
346,657,704,696
347,735,717,709
348,796,813,806
349,787,781,806
350,781,796,806
351,749,781,736
352,796,781,749
353,866,867,878
354,846,867,866
355,808,810,788
356,823,808,789
357,807,814,798
358,813,814,836
359,861,871,882
360,871,890,882
361,890,871,862
362,877,861,882
363,897,877,882
364,877,897,876
365,855,877,876
366,877,855,861
367,855,838,849
368,870,876,889
369,870,855,876
370,763,764,788
371,770,808,788
372,808,770,782
373,764,770,788
374,770,764,750
375,718,763,730
376,718,764,763
377,764,718,750
378,778,789,747
379,887,904,896
380,896,904,922
381,904,915,922
382,118,131,136
383,118,129,101
384,118,136,129
385,137,119,109
386,270,243,237
387,181,223,205
388,223,254,205
389,231,215,236
390,168,215,231
391,201,174,205
392,201,168,174
393,201,215,168
394,282,306,336
395,263,282,292
396,282,322,292
397,322,282,336
398,252,278,263
399,278,282,263
400,282,278,306
401,381,350,377
402,350,381,336
403,342,337,307
404,264,342,307
405,342,264,325
406,382,342,325
407,406,420,391
408,454,498,497
409,462,453,497
410,453,454,497
411,453,462,415
412,254,284,283
413,284,242,298
414,284,223,242
415,223,284,254
416,314,354,325
417,264,297,325
418,297,314,325
419,314,297,283
420,297,254,283
421,297,264,254
422,567,532,559
423,595,567,559
424,567,595,584
425,472,471,416
426,471,472,532
427,464,471,532
428,531,464,532
429,481,531,518
430,531,481,464
431,442,373,408
432,251,228,245
433,309,251,245
434,295,251,309
435,228,250,239
436,250,251,295
437,251,250,228
438,203,169,192
439,244,271,258
440,271,244,239
441,271,294,258
442,299,294,271
443,352,294,329
444,294,299,329
445,351,352,416
446,393,351,416
447,428,393,416
448,393,428,464
449,471,428,416
450,428,471,464
451,119,149,144
452,164,147,136
453,175,164,202
454,164,175,160
455,147,164,160
456,265,270,237
457,242,277,298
458,277,270,293
459,243,277,242
460,277,243,270
466,34,20,27
467,124,108,117
468,108,91,117
469,204,179,170
470,197,179,204
471,179,197,178
472,272,246,259
473,246,272,245
474,272,310,309
475,103,90,110
476,120,103,110
477,834,824,850
478,824,839,850
479,801,824,834
480,824,801,811
481,766,685,784
482,685,766,743
483,791,766,784
484,524,484,516
485,524,493,484
486,546,524,516
487,426,396,397
488,398,426,397
489,493,426,398
490,411,426,445
491,426,411,396
492,649,653,605
493,653,649,678
494,649,624,654
495,624,649,605
496,509,521,476
497,588,564,605
498,564,588,550
499,262,313,312
500,303,274,275
501,515,564,550
502,515,534,564
503,515,458,503
504,534,515,503
505,458,459,503
506,344,335,368
507,367,344,368
508,335,344,312
509,194,200,220
510,247,194,220
511,200,194,173
512,388,402,357
513,435,402,388
514,403,435,388
515,403,358,365
516,358,403,388
517,311,347,318
518,363,347,400
519,347,363,317
520,287,341,302
521,235,247,274
522,235,194,247
523,191,235,211
524,234,219,211
525,235,234,211
526,219,190,211
527,199,190,219
528,190,199,166
529,190,191,211
530,198,199,226
531,188,218,170
532,16,13,10
533,16,20,13
534,3,11,8
535,12,11,3
536,8,11,10
537,11,16,10
538,21,15,23
539,21,12,15
540,21,11,12
541,11,21,16
542,2,7,5
543,24,33,23
544,24,17,25
545,769,785,792
546,793,786,774
547,786,785,769
548,785,786,812
549,786,793,812
550,804,805,826
551,804,819,803
552,804,826,819
553,805,777,792
554,804,777,805
555,715,716,734
556,708,716,686
557,679,698,728
558,609,639,631
559,639,609,610
560,674,639,660
561,639,674,631
562,639,640,660
563,639,610,640
564,609,556,544
565,608,609,630
566,608,638,607
567,638,608,630
568,608,607,565
569,556,608,565
570,608,556,609
571,582,573,486
572,611,640,597
573,611,580,581
574,580,547,581
575,547,573,581
576,573,547,486
577,486,547,463
578,547,499,463
579,529,566,528
580,529,530,566
581,496,529,528
582,530,529,496
583,413,381,418
584,495,496,528
585,495,452,496
586,485,537,517
587,537,556,565
588,555,537,565
589,537,555,517
590,461,485,418
591,468,506,505
593,469,437,438
594,479,469,438
595,469,468,437
596,468,469,506
597,469,525,506
598,469,479,525
599,741,752,721
600,741,742,760
601,712,690,720
602,636,603,615
603,691,721,720
604,690,691,720
605,801,783,760
606,942,939,948
607,928,939,942
608,939,928,936
609,939,946,948
610,946,939,936
611,900,920,918
612,906,920,900
613,920,928,918
614,936,920,929
615,928,920,936
616,929,919,921
617,920,919,929
618,919,920,906
619,817,816,799
620,833,817,799
621,821,854,818
622,854,833,818
623,858,854,821
624,854,858,873
625,864,854,873
626,991,983,984
627,967,965,954
628,967,954,957
629,969,967,957
630,976,967,969
631,965,956,954
632,956,946,954
633,946,956,948
634,956,950,948
635,971,982,979
636,967,971,965
637,890,899,902
638,899,900,918
639,917,899,918
640,899,917,902
641,917,914,902
642,914,908,902
643,952,958,949
644,952,959,963
645,958,952,963
646,997,998,1000
647,995,998,997
648,998,995,994
649,982,989,979
650,618,595,623
651,595,618,584
652,712,740,739
653,740,712,720
654,771,740,720
655,701,712,739
656,712,701,671
657,657,641,642
658,641,657,628
659,641,628,601
660,627,651,623
661,651,618,623
662,664,651,684
663,684,651,669
664,651,627,669
665,710,711,736
666,710,684,711
667,662,650,681
668,755,787,774
669,735,755,774
670,755,781,787
671,745,708,717
672,745,735,774
673,735,745,717
674,786,745,774
675,745,786,769
676,574,540,518
677,568,582,512
678,540,568,512
679,568,540,574
680,860,846,847
681,860,867,846
682,860,847,856
683,885,860,856
684,810,820,822
685,808,820,810
686,820,838,822
687,838,820,849
688,820,823,849
689,820,808,823
690,796,797,813
691,797,814,813
692,814,797,798
693,797,756,798
694,756,797,749
695,797,796,749
696,875,888,887
697,875,868,851
698,868,841,836
699,851,868,836
700,841,868,880
701,868,875,887
702,852,861,849
703,852,871,861
704,852,823,843
705,823,852,849
706,862,852,843
707,871,852,862
708,870,848,855
709,711,703,730
710,703,718,730
711,703,684,669
712,684,703,711
713,718,719,750
714,816,795,799
715,738,701,739
716,701,738,704
717,137,138,151
718,195,181,175
719,195,223,181
720,195,175,202
721,201,222,215
722,222,254,236
723,215,222,236
724,254,222,205
725,222,201,205
726,390,361,382
727,361,342,382
728,342,361,337
729,361,390,377
730,350,361,377
731,337,361,350
732,427,420,406
733,427,439,463
734,439,427,406
735,420,455,454
736,499,455,463
737,455,427,463
738,427,455,420
739,498,455,499
740,455,498,454
741,498,538,497
742,538,530,497
743,530,538,571
744,419,453,415
745,382,419,415
746,391,419,382
747,420,419,391
748,419,420,454
749,453,419,454
750,314,315,354
751,354,315,406
752,315,284,298
753,613,586,635
754,473,472,429
755,473,507,472
756,394,383,429
757,383,473,429
758,295,331,330
759,331,295,309
760,583,558,584
761,558,531,532
762,567,558,532
763,558,567,584
764,277,326,298
765,326,277,293
766,326,315,298
767,315,326,406
768,316,346,285
769,338,316,308
770,372,407,346
771,443,442,408
772,464,443,408
773,481,443,464
774,487,481,518
775,487,443,481
776,443,487,442
777,540,487,518
778,487,540,512
779,228,224,245
780,197,224,228
781,224,197,204
782,224,246,245
783,169,183,151
784,203,183,169
785,169,184,192
786,197,196,178
787,196,197,228
788,157,184,140
789,184,157,187
790,212,203,192
791,244,212,192
792,212,244,258
793,232,212,258
794,212,232,203
795,329,300,330
796,299,300,329
797,300,295,330
798,300,299,271
799,328,294,352
800,351,328,352
801,328,286,258
802,294,328,258
803,339,338,308
804,186,162,176
805,183,162,151
806,162,183,176
807,162,137,151
808,137,162,119
809,162,149,119
810,227,237,202
811,206,182,186
812,164,182,202
813,182,227,202
814,227,182,206
815,20,31,27
816,31,16,28
817,16,31,20
818,38,39,54
819,33,32,23
820,102,118,101
821,57,56,46
822,56,57,75
823,50,68,59
824,141,142,152
825,141,134,124
826,142,141,117
827,141,124,117
828,134,123,124
829,123,108,124
830,122,146,128
831,133,121,128
832,130,122,113
833,123,130,113
834,130,146,122
835,130,134,148
836,130,123,134
837,68,79,90
838,105,122,128
839,121,105,128
840,225,218,259
841,246,225,259
842,218,225,204
843,225,224,204
844,224,225,246
845,332,272,317
846,332,310,272
847,229,198,226
848,229,213,193
849,198,229,193
850,229,233,213
851,99,103,120
852,138,99,120
853,99,138,137
854,821,809,834
855,809,801,834
856,809,783,801
857,809,821,818
858,800,809,818
859,809,800,776
860,783,809,776
861,824,825,839
862,825,824,811
863,791,825,811
864,839,825,784
865,825,791,784
866,766,772,743
867,791,772,766
868,570,524,546
869,524,570,493
871,624,570,654
872,570,624,579
874,685,570,784
875,426,460,445
876,460,426,493
877,648,637,652
878,636,648,666
879,637,648,615
880,648,636,615
881,772,729,743
882,691,722,721
883,722,741,721
884,741,722,742
885,722,648,652
886,722,691,666
887,648,722,666
888,596,624,605
889,624,596,579
890,564,596,605
891,596,564,579
892,521,489,476
893,435,489,467
894,489,435,476
895,489,543,467
896,543,489,521
897,591,637,615
898,304,303,275
899,269,235,274
900,234,269,273
901,269,234,235
902,333,379,365
903,380,379,333
904,379,403,365
905,404,367,411
906,249,276,290
907,214,200,173
908,276,214,241
909,214,276,249
910,200,214,220
911,214,249,220
913,214,262,241
916,247,248,275
917,248,247,220
918,249,248,220
919,344,321,312
920,172,155,173
921,194,172,173
922,399,363,400
923,501,483,562
924,614,636,647
925,636,614,603
926,619,647,671
927,642,619,671
928,401,433,400
929,268,287,302
930,287,268,273
931,287,296,341
932,341,296,365
933,296,333,365
934,296,287,273
935,185,235,191
936,235,185,194
937,185,172,194
938,185,191,167
939,198,180,199
940,199,180,166
941,180,171,163
942,153,180,163
943,180,153,166
944,171,180,193
945,180,198,193
946,148,165,170
947,165,188,170
948,188,210,218
949,210,233,218
950,233,210,213
951,17,14,9
952,15,14,23
953,14,24,23
954,24,14,17
955,6,2,0
956,6,7,2
957,6,14,7
958,14,6,9
959,24,40,33
960,40,24,25
961,35,40,25
962,754,715,734
963,768,777,804
964,768,754,777
965,779,773,761
966,773,751,761
967,751,773,767
968,773,802,767
969,773,779,802
970,707,679,728
971,692,716,715
972,698,692,715
973,686,692,675
974,716,692,686
975,655,632,675
976,632,655,625
977,589,573,582
978,573,589,625
979,632,589,582
980,589,632,625
981,668,686,675
982,632,668,675
983,708,687,717
984,717,687,681
985,687,662,681
986,687,668,662
987,687,708,686
988,668,687,686
989,707,667,679
990,617,655,679
991,655,617,625
992,667,617,679
993,617,667,611
994,617,611,581
995,573,617,581
996,617,573,625
997,485,451,418
998,451,413,418
999,451,485,470
1000,412,451,470
1001,413,451,412
1002,376,412,405
1004,360,413,412
1005,376,360,412
1006,360,376,349
1007,413,360,381
1008,360,322,336
1009,381,360,336
1010,447,461,418
1011,494,537,485
1012,461,494,485
1013,759,741,760
1014,741,759,752
1015,783,759,760
1016,752,759,776
1017,759,783,776
1018,636,673,647
1019,673,636,666
1020,691,673,666
1021,673,691,690
1022,845,817,833
1023,845,857,844
1024,857,845,864
1025,845,854,864
1026,854,845,833
1027,975,976,984
1028,983,975,984
1029,975,967,976
1030,975,971,967
1031,975,983,982
1032,971,975,982
1033,990,991,994
1034,990,983,991
1035,983,990,982
1036,990,989,982
1037,995,990,994
1038,989,990,995
1039,956,962,950
1040,962,968,961
1041,950,962,961
1042,973,977,968
1043,962,973,968
1044,891,899,890
1045,891,863,872
1046,891,890,863
1047,900,891,872
1048,899,891,900
1049,913,905,916
1050,905,923,916
1051,897,905,889
1052,905,913,889
1053,908,905,897
1054,923,905,908
1055,915,926,934
1056,926,949,934
1057,925,917,942
1058,925,914,917
1059,925,942,945
1060,925,923,908
1061,914,925,908
1062,955,964,960
1063,964,955,961
1064,953,952,940
1065,941,953,940
1066,955,953,941
1067,953,955,960
1068,935,925,945
1069,925,935,923
1070,923,930,916
1071,930,941,940
1072,935,930,923
1073,930,935,941
1074,993,995,997
1075,993,989,995
1076,993,997,992
1077,989,985,979
1078,985,987,980
1079,985,973,979
1080,657,670,704
1081,670,701,704
1082,701,670,671
1083,670,642,671
1084,670,657,642
1085,689,664,684
1086,710,689,684
1087,689,663,664
1088,598,574,594
1089,781,746,736
1090,755,746,781
1091,746,755,735
1092,746,710,736
1093,746,735,709
1094,710,746,709
1095,745,748,708
1096,716,748,734
1097,748,716,708
1098,748,745,769
1099,748,769,792
1100,748,754,734
1101,568,593,582
1102,879,885,894
1103,879,860,885
1104,860,879,867
1105,879,894,878
1106,867,879,878
1107,901,904,887
1108,888,901,887
1109,913,901,889
1110,901,888,889
1111,868,881,880
1112,881,895,880
1113,895,881,896
1114,881,887,896
1115,881,868,887
1116,837,838,855
1117,848,837,855
1118,838,837,822
1119,837,810,822
1120,810,837,807
1121,837,848,807
1122,842,851,836
1123,814,842,836
1124,842,814,807
1125,848,842,807
1126,869,848,870
1127,869,888,875
1128,869,842,848
1129,869,870,889
1130,888,869,889
1131,869,875,851
1132,842,869,851
1133,724,770,750
1134,724,725,770
1135,719,724,750
1136,724,719,694
1137,770,775,782
1138,725,775,770
1139,731,775,725
1140,775,808,782
1141,808,775,789
1142,789,775,747
1143,775,731,747
1144,628,676,635
1145,676,628,677
1146,693,703,669
1147,703,693,718
1148,694,693,656
1149,719,693,694
1150,693,719,718
1151,646,693,669
1152,656,693,646
1153,765,740,771
1154,765,771,799
1155,795,765,799
1156,789,815,831
1157,815,832,831
1158,832,815,816
1159,815,795,816
1160,738,737,704
1161,704,737,696
1162,757,737,738
1163,757,778,747
1164,737,757,747
1165,184,139,140
1166,139,120,140
1167,139,138,120
1168,195,216,223
1169,216,243,242
1170,223,216,242
1171,216,195,202
1172,237,216,202
1173,243,216,237
1174,538,572,571
1175,611,572,580
1176,571,572,597
1177,572,611,597
1178,539,538,498
1179,539,498,499
1180,547,539,499
1181,539,572,538
1182,539,547,580
1183,572,539,580
1184,634,656,646
1185,613,634,646
1186,634,613,635
1187,600,613,646
1188,627,600,646
1189,600,627,599
1190,417,383,384
1191,383,355,384
1192,355,331,384
1193,331,355,330
1194,355,383,394
1195,355,329,330
1196,355,394,329
1197,557,558,583
1198,558,557,531
1199,531,557,518
1200,557,583,594
1201,557,574,518
1202,574,557,594
1203,326,362,406
1204,407,362,346
1205,316,343,346
1206,343,372,346
1207,343,316,338
1208,256,227,206
1209,232,217,203
1210,183,217,176
1211,217,183,203
1212,208,244,192
1213,184,208,192
1214,244,208,239
1215,208,184,187
1216,209,196,228
1217,209,228,239
1218,208,209,239
1219,209,208,187
1220,177,157,178
1221,157,177,187
1222,196,177,178
1223,177,209,187
1224,209,177,196
1225,266,271,239
1226,266,300,271
1227,300,266,295
1228,250,266,239
1229,266,250,295
1230,374,351,393
1231,374,393,408
1232,373,374,408
1233,323,328,351
1234,328,323,286
1235,286,323,308
1236,323,339,308
1237,161,162,186
1238,162,161,149
1239,149,161,144
1240,182,161,186
1241,161,131,144
1242,161,182,164
1243,131,161,136
1244,161,164,136
1245,255,265,237
1246,227,255,237
1247,256,255,227
1248,265,255,285
1249,255,316,285
1250,255,256,316
1251,53,38,54
1252,16,29,28
1253,21,29,16
1254,30,32,39
1255,30,29,21
1256,30,21,23
1257,32,30,23
1258,63,49,59
1259,49,50,59
1260,40,49,33
1261,49,40,50
1262,78,88,77
1263,63,62,54
1264,78,62,63
1265,116,119,144
1266,131,116,144
1267,118,116,131
1268,102,116,118
1269,75,87,101
1270,87,102,101
1272,68,51,58
1273,51,68,50
1274,51,47,58
1275,47,51,35
1276,40,51,50
1277,51,40,35
1278,179,159,170
1279,159,148,170
1280,159,130,148
1281,130,159,146
1282,158,159,179
1283,159,158,146
1284,158,179,178
1285,133,158,178
1286,127,140,110
1287,127,157,140
1288,64,68,58
1289,64,79,68
1290,90,95,110
1291,79,95,90
1292,218,267,259
1293,233,267,218
1294,259,267,317
1295,281,311,318
1296,311,281,302
1297,281,268,302
1298,94,137,109
1299,94,99,137
1300,83,68,90
1301,103,83,90
1302,99,83,103
1303,94,83,99
1304,753,801,760
1305,742,753,760
1306,753,729,772
1307,790,791,811
1308,790,772,791
1309,801,790,811
1310,753,790,801
1311,790,753,772
1313,552,523,510
1314,523,478,510
1315,492,460,493
1316,570,492,493
1317,552,492,570
1318,683,653,678
1319,653,683,652
1320,722,732,742
1321,732,753,742
1322,753,732,729
1323,534,551,564
1324,564,551,579
1325,523,551,503
1326,551,534,503
1327,551,552,579
1328,552,551,523
1329,483,542,562
1330,542,590,562
1331,563,521,509
1332,563,543,521
1333,563,591,615
1334,550,549,522
1335,588,549,550
1336,549,509,522
1337,549,563,509
1338,319,348,375
1339,409,379,380
1340,509,490,522
1341,490,550,522
1342,450,411,445
1343,450,404,411
1344,478,450,445
1345,450,523,503
1346,459,450,503
1347,450,478,523
1348,404,366,367
1349,366,344,367
1350,366,321,344
1351,348,395,375
1352,395,424,375
1353,366,395,348
1354,395,366,404
1355,276,320,290
1356,320,319,290
1357,319,320,348
1358,291,262,312
1359,321,291,312
1360,434,435,467
1361,434,402,435
1362,433,434,483
1363,434,401,402
1364,401,434,433
1365,466,433,483
1366,501,466,483
1367,602,619,590
1368,542,602,590
1369,602,614,647
1370,619,602,647
1371,590,587,562
1372,619,587,590
1373,587,641,601
1374,641,587,642
1375,587,619,642
1376,347,364,400
1377,364,401,400
1378,364,347,311
1379,402,364,357
1380,401,364,402
1381,240,234,273
1382,268,240,273
1383,234,240,219
1384,219,240,226
1385,240,268,226
1386,269,288,273
1387,288,296,273
1388,303,288,274
1389,288,269,274
1390,288,303,333
1391,296,288,333
1392,150,165,148
1393,134,150,148
1394,171,150,152
1395,150,141,152
1396,141,150,134
1397,754,723,715
1398,698,723,728
1399,723,698,715
1400,768,723,754
1401,780,804,803
1402,780,768,804
1403,802,780,803
1404,779,780,802
1405,780,779,761
1406,762,780,761
1407,780,762,768
1408,727,751,767
1409,727,667,707
1410,733,727,767
1411,714,727,733
1412,751,744,761
1413,744,707,728
1414,727,744,751
1415,744,727,707
1416,762,744,728
1417,744,762,761
1418,680,698,679
1419,655,680,679
1420,680,655,675
1421,692,680,675
1422,680,692,698
1423,360,324,322
1424,324,360,349
1425,322,324,292
1428,381,414,418
1429,414,447,418
1430,414,381,377
1431,447,414,452
1432,390,414,377
1433,452,414,390
1434,495,480,452
1435,480,447,452
1436,447,480,461
1437,480,494,461
1438,537,527,556
1439,494,527,537
1440,556,527,544
1441,647,672,671
1442,673,672,647
1443,672,673,690
1444,672,712,671
1445,672,690,712
1446,971,966,965
1447,966,956,965
1448,966,971,979
1449,973,966,979
1450,966,962,956
1451,966,973,962
1452,927,930,940
1453,927,913,916
1454,930,927,916
1455,944,935,945
1456,944,945,961
1457,955,944,961
1458,944,955,941
1459,935,944,941
1460,987,988,992
1461,993,988,989
1462,988,993,992
1463,985,988,987
1464,988,985,989
1465,612,583,584
1466,618,612,584
1467,583,612,594
1468,663,633,664
1469,633,651,664
1470,651,633,618
1471,633,612,618
1472,650,682,681
1473,682,709,681
1474,626,598,594
1475,912,901,913
1476,927,912,913
1477,912,927,926
1478,699,724,694
1479,724,699,725
1480,696,695,677
1481,695,676,677
1482,757,794,778
1483,815,794,795
1484,778,794,789
1485,794,815,789
1486,758,757,738
1487,758,738,739
1488,794,758,795
1489,758,794,757
1490,758,765,795
1491,740,758,739
1492,765,758,740
1493,139,156,138
1494,156,169,151
1495,138,156,151
1496,156,184,169
1497,156,139,184
1498,473,513,507
1499,508,475,482
1500,362,327,346
1501,327,362,326
1502,327,326,293
1503,327,293,285
1504,346,327,285
1505,362,392,406
1506,392,362,407
1507,421,441,407
1508,372,421,407
1509,421,372,373
1510,442,421,373
1511,316,280,308
1512,256,280,316
1513,280,286,308
1514,207,206,186
1515,207,186,176
1516,217,207,176
1517,207,256,206
1518,48,34,27
1519,34,48,46
1520,48,57,46
1521,37,31,28
1522,53,37,38
1523,44,32,33
1524,49,44,33
1525,32,44,39
1526,39,44,54
1527,44,63,54
1528,44,49,63
1529,88,82,77
1530,87,82,102
1531,61,78,77
1532,61,62,78
1533,57,76,75
1534,76,87,75
1535,76,82,87
1536,18,35,25
1537,18,19,35
1538,17,18,25
1539,18,17,9
1540,19,18,9
1544,45,47,35
1545,19,45,35
1546,22,45,19
1547,45,22,26
1548,146,145,128
1549,158,145,146
1550,145,133,128
1551,145,158,133
1552,127,132,157
1553,157,132,178
1554,132,133,178
1555,133,132,121
1556,111,127,110
1557,95,111,110
1558,96,95,79
1559,96,111,95
1560,122,106,113
1561,267,301,317
1562,301,347,317
1563,347,301,318
1564,260,267,233
1565,260,233,229
1566,260,301,267
1567,260,281,318
1568,301,260,318
1569,89,78,63
1570,83,89,63
1571,89,83,94
1572,89,88,78
1573,89,94,109
1574,68,69,59
1575,83,69,68
1576,69,63,59
1577,69,83,63
1578,504,552,510
1579,504,492,552
1580,478,504,510
1581,504,478,445
1582,460,504,445
1583,492,504,460
1584,702,683,678
1585,685,702,678
1586,702,685,743
1587,729,702,743
1588,697,702,729
1589,702,697,683
1590,683,697,652
1591,502,542,483
1592,502,434,467
1593,434,502,483
1594,543,502,467
1595,542,502,543
1596,577,542,543
1597,614,577,603
1598,602,577,614
1599,577,602,542
1600,563,577,543
1601,603,577,615
1602,577,563,615
1603,616,604,588
1604,653,616,605
1605,616,588,605
1606,563,578,591
1607,549,578,563
1608,578,549,588
1609,604,578,588
1610,319,289,290
1611,289,304,275
1612,289,249,290
1613,248,289,275
1614,289,248,249
1615,359,319,375
1616,435,436,476
1617,403,436,435
1618,379,436,403
1619,409,436,379
1620,491,490,449
1621,424,491,449
1622,491,515,550
1623,490,491,550
1624,515,491,458
1625,491,424,458
1626,425,395,404
1627,425,450,459
1628,450,425,404
1629,425,459,458
1630,424,425,458
1631,395,425,424
1632,305,291,321
1633,320,305,348
1634,305,320,276
1635,305,366,348
1636,366,305,321
1637,291,305,262
1638,262,305,241
1639,305,276,241
1640,561,501,562
1641,561,533,501
1642,561,587,601
1643,587,561,562
1644,560,576,586
1645,576,561,601
1646,561,576,533
1647,576,601,635
1648,586,576,635
1649,533,500,501
1650,466,500,457
1651,500,466,501
1652,433,432,400
1653,466,432,433
1654,432,399,400
1655,432,466,457
1656,448,430,482
1657,430,448,417
1658,475,448,482
1659,448,475,417
1660,356,378,309
1661,378,417,384
1662,378,430,417
1663,378,331,309
1664,331,378,384
1665,423,432,457
1666,432,423,399
1667,399,387,363
1668,423,387,399
1669,332,340,310
1670,310,340,309
1671,340,356,309
1672,189,150,171
1673,150,189,165
1674,165,189,188
1675,189,171,193
1676,213,189,193
1677,210,189,213
1678,189,210,188
1679,727,661,667
1680,640,661,660
1681,661,714,660
1682,661,727,714
1683,611,661,640
1684,667,661,611
1685,511,480,495
1686,544,511,528
1687,511,495,528
1688,527,511,544
1689,938,927,940
1690,927,938,926
1691,926,938,949
1692,938,952,949
1693,952,938,940
1694,645,633,663
1695,645,682,650
1696,682,645,663
1697,626,645,650
1698,633,645,612
1699,612,645,594
1700,645,626,594
1701,682,688,709
1702,688,682,663
1703,689,688,663
1704,688,710,709
1705,688,689,710
1706,626,622,598
1707,598,622,574
1708,622,568,574
1709,622,593,568
1710,911,926,915
1711,911,912,926
1712,904,911,915
1713,901,911,904
1714,912,911,901
1715,699,665,676
1716,676,665,635
1717,665,694,656
1718,665,699,694
