no.,vertice_idx1,vertice_idx2,vertice_idx3
138,616,622,637
139,622,616,602
140,436,454,480
141,454,484,480
142,454,420,430
143,420,454,436
144,447,474,446
145,447,436,480
146,505,447,480
147,400,419,390
148,429,406,446
149,419,429,450
150,504,479,526
151,465,504,501
152,375,351,387
153,375,410,398
154,410,375,387
155,427,418,398
156,418,427,452
157,410,427,398
158,451,418,452
159,418,451,405
160,426,451,472
161,451,426,405
162,501,525,487
163,525,531,487
164,504,525,501
165,524,500,487
166,531,524,487
167,594,628,617
168,551,570,550
169,524,551,550
170,551,524,531
171,473,501,487
172,473,465,501
173,463,432,489
174,467,454,430
175,454,467,484
176,509,467,461
177,369,377,392
178,366,377,346
179,392,377,421
180,377,366,421
181,424,416,438
182,332,352,345
183,352,332,346
184,377,352,346
185,352,369,345
186,352,377,369
187,286,317,299
188,317,332,299
189,332,317,346
190,192,180,162
191,160,184,159
192,160,128,162
193,221,245,207
194,184,221,207
195,734,747,746
196,657,673,656
197,656,673,692
198,750,736,746
199,736,734,746
200,630,652,692
201,534,526,572
202,571,534,572
203,534,571,562
204,534,504,526
205,525,534,562
206,534,525,504
207,767,777,746
208,747,767,746
209,767,747,768
210,787,767,768
211,893,903,912
212,911,893,912
213,832,854,841
214,818,832,841
215,832,818,825
216,832,857,854
217,857,832,855
218,386,404,439
219,426,404,386
220,281,290,260
221,265,281,260
222,301,291,315
223,301,329,306
224,325,326,345
225,263,270,245
226,221,263,245
227,263,234,255
228,263,221,234
229,240,215,245
230,411,388,390
231,388,382,357
232,388,364,390
233,364,388,357
234,316,293,307
235,292,293,316
236,258,292,291
237,258,293,292
238,69,72,62
239,136,154,139
240,209,186,194
241,210,227,209
242,209,227,217
243,227,232,217
244,227,248,266
245,232,227,266
246,224,227,210
247,224,258,248
248,227,224,248
249,130,148,137
250,148,152,137
251,152,148,163
252,154,149,139
253,175,149,176
254,149,175,155
255,61,49,15
256,49,23,15
257,40,33,32
258,6,12,25
259,50,6,25
260,12,16,25
261,18,22,21
262,22,18,20
263,13,18,11
264,18,13,20
265,14,21,19
266,14,18,21
267,14,7,11
268,18,14,11
269,7,3,4
270,128,127,114
271,50,41,46
272,30,41,50
273,28,30,25
274,16,28,25
275,51,59,48
276,42,51,48
277,69,63,66
278,63,59,66
279,63,69,62
280,47,63,46
281,59,63,47
282,50,63,62
283,63,50,46
284,575,576,592
285,575,592,599
286,591,575,599
287,559,575,591
288,619,606,585
289,610,605,579
290,658,671,686
291,671,658,641
292,669,689,703
293,671,669,703
294,642,669,671
295,678,669,660
296,689,669,678
297,598,590,613
298,597,598,642
299,590,598,574
300,598,566,574
301,598,597,566
302,566,580,544
303,597,580,566
304,366,385,407
305,537,511,544
306,511,537,518
307,580,537,544
308,537,580,585
309,511,512,544
310,512,511,489
311,512,548,544
312,548,512,529
313,558,563,536
314,558,536,518
315,558,537,585
316,537,558,518
317,485,509,461
318,624,662,657
319,624,657,639
320,609,624,639
321,556,527,541
322,527,556,526
323,609,582,578
324,582,556,578
325,556,582,572
326,484,502,480
327,502,505,480
328,573,605,612
329,605,573,579
330,573,542,579
331,573,557,547
332,517,505,547
333,557,517,547
334,517,557,541
335,695,714,686
336,714,695,703
337,737,762,755
338,762,770,755
339,770,762,828
340,762,626,828
341,762,678,626
342,747,741,768
343,741,769,768
344,734,741,747
345,726,741,707
346,712,729,707
347,729,726,707
348,825,808,819
349,791,808,825
350,721,737,755
351,471,492,458
352,471,426,472
353,615,622,602
354,587,615,602
355,622,655,637
356,634,659,649
357,687,661,682
358,661,687,681
359,638,628,682
360,661,638,682
361,628,638,617
362,667,645,681
363,645,661,681
364,644,645,667
365,645,638,661
366,638,645,617
367,225,239,250
368,202,169,203
369,368,395,384
370,395,420,384
371,420,395,430
372,395,391,430
373,391,395,368
374,447,402,436
375,420,402,384
376,402,420,436
377,445,411,390
378,419,445,390
379,445,419,450
380,479,488,526
381,488,527,526
382,527,488,494
383,488,479,450
384,494,488,474
385,429,488,450
386,474,488,446
387,488,429,446
388,466,504,465
389,504,466,479
390,445,466,465
391,479,466,450
392,466,445,450
393,382,399,387
394,399,410,387
395,410,399,428
396,399,388,411
397,388,399,382
398,521,545,560
399,500,478,487
400,434,427,410
401,434,410,428
402,453,434,428
403,593,603,617
404,603,594,617
405,628,608,629
406,594,608,628
407,608,630,629
408,571,608,562
409,608,594,562
410,552,525,562
411,525,552,531
412,552,551,531
413,460,473,487
414,478,460,487
415,460,478,453
416,460,453,428
417,408,432,407
418,385,408,407
419,408,385,378
420,431,463,421
421,431,432,463
422,407,431,421
423,432,431,407
424,467,440,461
425,440,417,421
426,417,440,430
427,440,467,430
428,539,549,564
429,539,503,513
430,520,457,438
431,457,424,438
432,448,433,413
433,424,380,416
434,380,424,403
435,389,380,403
436,380,389,342
437,180,191,199
438,191,180,192
439,191,216,199
440,191,192,208
441,216,191,208
442,185,180,199
443,221,185,199
444,185,221,184
445,180,185,162
446,185,160,162
447,160,185,184
448,147,160,159
449,160,147,128
450,147,127,128
451,234,251,255
452,693,734,711
453,693,741,734
454,693,711,692
455,673,693,692
456,662,674,657
457,674,712,707
458,712,674,662
459,717,706,692
460,717,725,706
461,725,691,706
462,725,717,736
463,604,609,639
464,604,582,609
465,582,604,572
466,767,800,777
467,800,787,804
468,800,767,787
469,839,818,841
470,903,884,880
471,893,884,903
472,832,833,855
473,833,832,825
474,833,825,819
475,833,819,828
476,855,833,828
477,404,425,439
478,425,404,426
479,471,425,426
480,425,458,439
481,425,471,458
482,282,281,265
483,281,282,306
484,282,265,266
485,282,301,306
486,305,281,306
487,290,305,328
488,281,305,290
489,397,381,398
490,329,381,355
491,355,381,405
492,381,397,405
493,268,249,250
494,249,268,259
495,249,225,250
496,326,304,299
497,304,325,298
498,325,304,326
499,325,324,298
500,240,214,215
501,239,253,250
502,253,268,250
503,125,148,130
504,88,69,66
505,97,88,98
506,124,130,137
507,152,124,137
508,223,124,152
509,84,72,85
510,72,84,62
511,51,43,57
512,43,51,42
513,34,42,48
514,27,39,36
515,33,39,27
516,39,43,36
517,43,39,52
518,67,53,68
519,83,67,68
520,201,177,182
521,196,177,201
522,150,136,140
523,150,154,136
524,186,172,194
525,172,175,194
526,175,172,155
527,181,171,163
528,171,181,193
529,200,209,217
530,200,186,209
531,200,181,186
532,193,200,217
533,181,200,193
534,175,204,194
535,224,204,211
536,204,210,194
537,204,224,210
538,258,228,229
539,224,228,258
540,228,224,211
541,228,212,229
542,212,228,211
543,149,165,176
544,165,149,154
545,165,196,176
546,165,177,196
547,23,44,32
548,49,44,23
549,44,40,32
550,44,54,53
551,40,44,53
552,54,56,68
553,44,56,54
554,56,44,49
555,29,22,20
556,29,24,36
557,24,29,20
558,17,14,19
559,14,17,7
560,17,10,7
561,16,17,19
562,10,17,16
563,83,90,93
564,90,110,93
565,110,90,101
566,77,71,61
567,71,76,61
568,170,198,197
569,198,214,197
570,214,198,215
571,215,198,179
572,198,170,179
573,179,158,159
574,170,158,179
575,158,170,151
576,158,147,159
577,127,158,151
578,147,158,127
579,96,77,114
580,133,143,146
581,143,133,126
582,134,127,151
583,143,134,151
584,134,143,126
585,102,80,76
586,80,102,107
587,51,65,59
588,59,65,66
589,65,78,66
590,65,51,57
591,596,619,585
592,580,596,585
593,596,580,597
594,619,618,606
595,610,618,633
596,618,610,606
597,640,658,664
598,640,618,619
599,658,640,641
600,653,625,633
601,625,610,633
602,610,625,605
603,646,669,642
604,646,598,613
605,598,646,642
606,442,455,437
607,455,441,437
608,441,408,437
609,408,441,432
610,558,584,563
611,563,584,579
612,606,584,585
613,584,558,585
614,584,610,579
615,610,584,606
616,462,485,461
617,440,462,461
618,463,462,421
619,462,440,421
620,486,511,518
621,486,463,489
622,511,486,489
623,485,510,509
624,536,510,518
625,509,510,536
626,486,510,485
627,510,486,518
628,631,624,612
629,624,631,662
630,505,528,547
631,502,528,505
632,508,502,484
633,467,508,484
634,508,467,509
635,508,509,543
636,542,508,543
637,557,583,578
638,573,583,557
639,583,573,612
640,583,609,578
641,624,583,612
642,583,624,609
643,516,527,494
644,527,516,541
645,516,517,541
646,517,495,505
647,447,495,474
648,495,447,505
649,516,495,517
650,495,494,474
651,495,516,494
652,714,738,737
653,738,762,737
654,738,714,703
655,678,738,703
656,762,738,678
657,700,718,683
658,718,700,731
659,754,721,755
660,721,754,731
661,770,754,755
662,782,754,770
663,754,782,764
664,780,753,764
665,702,714,737
666,721,702,737
667,714,702,686
668,655,666,680
669,666,667,696
670,680,666,696
671,708,680,696
672,708,715,680
673,676,698,723
674,616,621,586
675,621,616,637
676,567,607,665
677,607,649,665
678,593,623,611
679,623,645,644
680,623,593,617
681,645,623,617
682,649,672,665
683,659,672,649
684,704,732,665
685,677,655,680
686,677,698,676
687,655,677,637
688,677,676,637
689,293,283,307
690,283,258,229
691,258,283,293
692,322,330,307
693,330,322,357
694,296,262,259
695,295,262,296
696,269,262,295
697,383,400,390
698,364,383,390
699,225,244,203
700,244,249,259
701,249,244,225
702,225,206,239
703,206,225,203
704,145,133,146
705,133,145,132
706,174,145,146
707,145,174,169
708,412,447,446
709,412,402,447
710,406,412,446
711,522,493,523
712,522,545,521
713,493,514,523
714,565,587,602
715,570,569,550
716,593,569,570
717,569,593,611
718,459,434,453
719,478,459,453
720,603,581,594
721,551,581,570
722,581,593,570
723,581,603,593
724,435,460,428
725,435,399,411
726,399,435,428
727,460,435,473
728,473,435,465
729,445,435,411
730,435,445,465
731,549,519,520
732,539,519,549
733,519,539,513
734,491,519,513
735,444,389,403
736,389,444,415
737,496,530,529
738,529,530,574
739,496,469,456
740,469,496,455
741,469,442,456
742,442,469,455
743,490,512,489
744,496,490,455
745,512,490,529
746,490,496,529
747,414,448,413
748,192,242,208
749,242,192,114
750,385,361,378
751,361,385,366
752,318,366,346
753,317,318,346
754,318,361,366
755,361,318,319
756,235,226,208
757,226,216,208
758,226,251,216
759,231,251,234
760,251,231,216
761,221,231,234
762,231,221,199
763,216,231,199
764,741,694,707
765,693,694,741
766,694,693,673
767,694,674,707
768,711,710,692
769,710,717,692
770,717,710,736
771,734,710,711
772,736,710,734
773,740,736,750
774,740,725,736
775,740,763,743
776,725,709,691
777,691,709,682
778,709,687,682
779,716,708,696
780,652,635,639
781,635,604,639
782,630,635,652
783,608,595,630
784,595,635,630
785,635,595,604
786,604,595,572
787,595,571,572
788,595,608,571
789,779,758,739
790,760,783,802
791,820,760,802
792,820,732,760
793,820,843,890
794,842,858,843
795,887,860,865
796,807,827,799
797,870,866,880
798,884,870,880
799,277,282,266
800,282,277,301
801,301,277,291
802,248,277,266
803,258,277,248
804,277,258,291
805,329,333,306
806,333,305,306
807,333,329,355
808,333,355,328
809,305,333,328
810,350,381,329
811,374,375,398
812,381,374,398
813,350,374,381
814,324,297,298
815,297,324,296
816,297,296,259
817,268,297,259
818,297,268,298
819,344,324,325
820,344,325,345
821,253,279,268
822,304,279,299
823,268,279,298
824,279,304,298
825,254,240,245
826,254,270,286
827,270,254,245
828,254,286,299
829,279,254,299
830,254,279,253
831,125,109,97
832,109,125,130
833,124,109,130
834,109,124,108
835,138,149,155
836,88,79,69
837,72,79,85
838,79,72,69
839,79,97,85
840,79,88,97
841,78,81,66
842,81,88,66
843,88,81,98
844,124,91,108
845,84,91,62
846,91,223,62
847,91,124,223
848,43,58,57
849,58,43,52
850,58,65,57
851,21,26,19
852,34,26,21
853,26,16,19
854,26,28,16
855,37,47,46
856,41,37,46
857,37,41,30
858,28,37,30
859,39,45,52
860,40,45,33
861,45,39,33
862,115,136,139
863,99,115,139
864,136,115,140
865,115,122,140
866,212,218,229
867,261,283,229
868,283,261,278
869,150,167,154
870,177,167,182
871,167,156,182
872,167,150,140
873,156,167,140
874,172,153,155
875,153,138,155
876,125,153,148
877,138,153,125
878,164,172,186
879,164,181,163
880,181,164,186
881,164,153,172
882,148,164,163
883,153,164,148
884,204,195,211
885,195,204,175
886,195,175,176
887,196,195,176
888,195,196,212
889,195,212,211
890,56,60,75
891,76,60,61
892,80,60,76
893,60,80,75
894,60,49,61
895,60,56,49
896,43,38,36
897,38,29,36
898,2,6,0
899,1,3,7
900,10,1,7
901,2,1,10
902,1,2,0
903,3,1,4
904,110,117,132
905,117,110,101
906,117,101,107
907,129,110,132
908,145,129,132
909,110,129,93
910,74,90,83
911,74,83,68
912,56,74,68
913,74,56,75
914,127,113,114
915,113,96,114
916,170,178,151
917,178,170,197
918,183,178,197
919,113,119,96
920,134,119,127
921,119,113,127
922,123,117,107
923,123,133,132
924,117,123,132
925,71,94,76
926,94,102,76
927,94,71,77
928,596,620,619
929,620,596,597
930,620,642,641
931,620,597,642
932,618,654,633
933,640,654,618
934,654,640,664
935,654,653,633
936,654,668,653
937,712,688,713
938,688,712,662
939,688,668,683
940,688,718,713
941,718,688,683
942,632,625,653
943,625,632,605
944,605,632,612
945,632,631,612
946,648,647,613
947,647,646,613
948,647,648,660
949,669,647,660
950,646,647,669
951,535,528,502
952,508,535,502
953,535,508,542
954,528,535,547
955,535,573,547
956,573,535,542
957,819,813,828
958,813,805,780
959,808,805,819
960,805,813,819
961,813,801,828
962,801,770,828
963,801,782,770
964,753,748,764
965,754,748,731
966,748,754,764
967,718,735,713
968,735,748,753
969,735,718,731
970,748,735,731
971,805,788,780
972,788,808,791
973,788,805,808
974,701,702,721
975,701,721,731
976,700,701,731
977,650,666,655
978,650,644,667
979,666,650,667
980,650,615,611
981,623,650,611
982,650,623,644
983,615,650,622
984,650,655,622
985,698,719,723
986,643,621,637
987,621,643,634
988,634,643,659
989,676,643,637
990,643,676,659
991,586,589,567
992,589,607,567
993,621,589,586
994,589,621,634
995,607,589,634
996,627,634,649
997,607,627,649
998,627,607,634
999,766,786,750
1000,766,750,746
1001,777,766,746
1002,772,786,793
1003,786,772,750
1004,772,740,750
1005,740,772,763
1006,786,811,793
1007,812,811,786
1008,811,807,793
1009,824,812,800
1010,839,824,818
1011,824,839,848
1012,812,824,848
1013,818,824,804
1014,824,800,804
1015,800,790,777
1016,812,790,800
1017,790,766,777
1018,790,812,786
1019,766,790,786
1020,672,675,690
1021,675,722,690
1022,676,675,659
1023,675,672,659
1024,679,704,665
1025,704,679,690
1026,672,679,665
1027,679,672,690
1028,749,722,723
1029,771,749,778
1030,677,699,698
1031,715,699,680
1032,699,677,680
1033,262,247,259
1034,247,244,259
1035,401,365,406
1036,429,401,406
1037,383,401,400
1038,401,419,400
1039,401,429,419
1040,401,359,365
1041,359,401,383
1042,308,303,278
1043,206,213,239
1044,213,240,239
1045,213,214,240
1046,214,213,197
1047,213,183,197
1048,213,206,183
1049,206,190,183
1050,190,174,183
1051,190,206,203
1052,169,190,203
1053,174,190,169
1054,412,376,402
1055,365,376,406
1056,376,412,406
1057,402,376,384
1058,376,343,384
1059,324,360,296
1060,360,343,296
1061,344,360,324
1062,343,360,384
1063,360,344,368
1064,360,368,384
1065,522,499,493
1066,471,499,492
1067,499,471,472
1068,493,499,472
1069,492,499,521
1070,499,522,521
1071,459,483,452
1072,483,478,500
1073,483,459,478
1074,477,514,493
1075,451,477,472
1076,477,493,472
1077,477,483,514
1078,477,451,452
1079,483,477,452
1080,565,555,523
1081,555,522,523
1082,522,555,545
1083,555,565,602
1084,555,602,560
1085,545,555,560
1086,565,561,587
1087,561,514,546
1088,514,561,523
1089,561,565,523
1090,581,577,594
1091,594,577,562
1092,577,552,562
1093,552,577,551
1094,577,581,551
1095,575,554,576
1096,576,554,564
1097,554,532,503
1098,554,539,564
1099,554,503,539
1100,538,530,496
1101,538,559,574
1102,530,538,574
1103,464,448,481
1104,448,464,433
1105,464,496,456
1106,503,506,481
1107,532,506,503
1108,506,464,481
1109,538,506,532
1110,506,538,496
1111,464,506,496
1112,519,497,520
1113,497,519,491
1114,424,423,403
1115,423,444,403
1116,468,490,489
1117,432,468,489
1118,441,468,432
1119,468,441,455
1120,490,468,455
1121,433,409,413
1122,442,422,456
1123,422,409,433
1124,409,422,396
1125,370,408,378
1126,408,370,437
1127,414,443,448
1128,444,443,415
1129,443,414,415
1130,251,274,273
1131,257,242,275
1132,264,289,275
1133,242,264,275
1134,264,380,342
1135,264,242,416
1136,380,264,416
1137,294,317,286
1138,294,318,317
1139,270,294,286
1140,318,294,319
1141,263,294,270
1142,353,361,319
1143,320,353,319
1144,361,353,378
1145,353,370,378
1146,287,311,320
1147,670,694,673
1148,694,670,674
1149,670,673,657
1150,674,670,657
1151,728,709,725
1152,728,740,743
1153,740,728,725
1154,697,716,696
1155,667,697,696
1156,697,667,681
1157,763,759,743
1158,708,742,715
1159,758,742,739
1160,742,716,739
1161,716,742,708
1162,732,744,760
1163,744,756,760
1164,704,727,732
1165,727,744,732
1166,744,727,756
1167,727,704,690
1168,722,727,690
1169,809,794,822
1170,794,771,778
1171,794,809,771
1172,795,794,778
1173,794,795,822
1174,850,829,840
1175,795,829,822
1176,829,795,810
1177,784,756,771
1178,784,783,760
1179,756,784,760
1180,842,834,849
1181,831,842,843
1182,820,831,843
1183,843,871,890
1184,858,871,843
1185,871,886,890
1186,871,874,886
1187,874,871,858
1188,856,842,849
1189,856,858,842
1190,856,874,858
1191,845,850,868
1192,867,845,868
1193,845,867,849
1194,834,845,849
1195,845,834,822
1196,829,845,822
1197,845,829,850
1198,899,906,913
1199,901,902,906
1200,902,901,896
1201,879,887,865
1202,901,878,896
1203,878,860,887
1204,878,902,896
1205,902,878,887
1206,789,807,799
1207,789,759,763
1208,807,789,793
1209,789,772,793
1210,772,789,763
1211,827,823,836
1212,807,823,827
1213,811,823,807
1214,321,301,315
1215,301,321,329
1216,321,350,329
1217,121,99,139
1218,99,103,78
1219,103,81,78
1220,81,103,98
1221,103,121,98
1222,121,103,99
1223,97,92,85
1224,109,92,97
1225,92,84,85
1226,92,91,84
1227,31,26,34
1228,31,34,48
1229,26,31,28
1230,31,37,28
1231,45,55,52
1232,67,55,53
1233,55,40,53
1234,55,45,40
1235,106,83,93
1236,129,106,93
1237,106,129,131
1238,64,58,52
1239,55,64,52
1240,64,55,67
1241,64,73,58
1242,115,104,122
1243,219,218,201
1244,219,201,182
1245,218,236,229
1246,236,261,229
1247,261,236,233
1248,236,219,233
1249,219,236,218
1250,167,166,154
1251,166,167,177
1252,166,165,154
1253,165,166,177
1254,38,35,29
1255,35,34,21
1256,34,35,42
1257,22,35,21
1258,29,35,22
1259,35,43,42
1260,35,38,43
1261,2,9,6
1262,9,2,10
1263,6,9,12
1264,9,16,12
1265,9,10,16
1266,144,129,145
1267,129,144,131
1268,144,142,131
1269,87,74,75
1270,74,87,90
1271,90,87,101
1272,80,87,75
1273,101,87,107
1274,87,80,107
1275,157,178,183
1276,143,157,146
1277,157,143,151
1278,178,157,151
1279,157,174,146
1280,174,157,183
1281,94,111,102
1282,112,111,94
1283,112,119,134
1284,112,134,126
1285,111,112,126
1286,631,651,662
1287,632,651,631
1288,651,632,653
1289,781,780,764
1290,782,781,764
1291,801,781,782
1292,735,730,713
1293,730,712,713
1294,730,729,712
1295,730,735,753
1296,741,761,769
1297,761,791,769
1298,761,788,791
1299,761,741,726
1300,729,761,726
1301,701,685,702
1302,702,685,686
1303,685,658,686
1304,658,685,664
1305,684,654,664
1306,684,700,683
1307,684,701,700
1308,685,684,664
1309,684,685,701
1310,668,684,683
1311,654,684,668
1312,751,742,758
1313,719,751,723
1314,720,699,715
1315,720,751,719
1316,742,720,715
1317,751,720,742
1318,323,310,295
1319,323,295,296
1320,343,323,296
1321,303,302,278
1322,302,303,322
1323,302,322,307
1324,283,302,307
1325,302,283,278
1326,303,339,322
1327,339,364,357
1328,322,339,357
1329,331,339,308
1330,339,303,308
1331,141,156,140
1332,141,142,156
1333,122,141,140
1334,515,483,500
1335,483,515,514
1336,515,524,550
1337,524,515,500
1338,568,561,546
1339,568,569,611
1340,553,554,575
1341,554,553,532
1342,553,575,559
1343,538,553,559
1344,553,538,532
1345,470,497,491
1346,470,443,444
1347,498,457,520
1348,497,498,520
1349,423,449,444
1350,457,449,424
1351,449,423,424
1352,371,370,340
1353,371,422,442
1354,422,371,396
1355,371,442,437
1356,370,371,437
1357,448,475,481
1358,443,475,448
1359,470,475,443
1360,475,503,481
1361,503,475,513
1362,475,491,513
1363,475,470,491
1364,389,362,342
1365,311,327,340
1366,379,409,396
1367,409,379,413
1368,379,393,413
1369,336,379,354
1370,327,336,354
1371,241,257,235
1372,257,241,242
1373,241,235,208
1374,242,241,208
1375,274,256,280
1376,257,256,235
1377,256,226,235
1378,226,256,251
1379,256,274,251
1380,370,347,340
1381,353,347,370
1382,347,311,340
1383,311,347,320
1384,347,353,320
1385,251,272,255
1386,272,251,273
1387,294,300,319
1388,300,320,319
1389,300,287,320
1390,300,294,263
1391,733,728,743
1392,759,733,743
1393,733,759,739
1394,827,816,799
1395,797,814,796
1396,814,797,815
1397,727,745,756
1398,756,745,771
1399,745,749,771
1400,749,745,722
1401,745,727,722
1402,829,830,840
1403,830,829,810
1404,814,830,810
1405,826,809,822
1406,834,826,822
1407,874,872,886
1408,856,872,874
1409,867,872,849
1410,872,856,849
1411,876,867,868
1412,876,872,867
1413,872,876,899
1414,897,904,906
1415,902,897,906
1416,897,902,887
1417,906,908,913
1418,869,853,882
1419,869,852,853
1420,869,879,865
1421,852,869,865
1422,889,869,882
1423,869,889,879
1424,850,861,868
1425,861,850,840
1426,877,901,895
1427,877,878,901
1428,876,877,895
1429,877,876,868
1430,861,877,868
1431,877,861,878
1432,776,789,799
1433,789,776,759
1434,779,776,799
1435,776,779,739
1436,759,776,739
1437,838,823,811
1438,838,811,812
1439,853,862,882
1440,862,875,882
1441,862,853,836
1442,875,862,863
1443,847,873,863
1444,838,847,863
1445,847,812,848
1446,847,838,812
1447,870,864,839
1448,839,864,848
1449,864,847,848
1450,847,864,873
1451,864,870,884
1452,873,864,884
1453,883,884,893
1454,883,873,884
1455,138,135,149
1456,149,135,139
1457,135,121,139
1458,106,100,86
1459,70,64,67
1460,70,67,83
1461,73,70,86
1462,70,73,64
1463,106,70,83
1464,70,106,86
1465,89,99,78
1466,89,115,99
1467,89,104,115
1468,82,73,86
1469,89,82,104
1470,58,82,65
1471,73,82,58
1472,65,82,78
1473,82,89,78
1474,187,219,182
1475,156,187,182
1476,238,222,220
1477,222,187,220
1478,219,222,233
1479,187,222,219
1480,252,238,267
1481,284,252,267
1482,252,261,233
1483,252,284,308
1484,252,308,278
1485,261,252,278
1486,205,230,220
1487,230,247,262
1488,247,230,202
1489,230,205,202
1490,284,285,310
1491,285,269,295
1492,310,285,295
1493,269,285,267
1494,285,284,267
1495,168,145,169
1496,168,144,145
1497,111,118,102
1498,102,118,107
1499,118,123,107
1500,118,111,126
1501,133,118,126
1502,123,118,133
1503,95,112,94
1504,96,95,77
1505,95,94,77
1506,119,95,96
1507,112,95,119
1508,663,688,662
1509,651,663,662
1510,688,663,668
1511,668,663,653
1512,663,651,653
1513,752,730,753
1514,761,752,788
1515,730,752,729
1516,752,761,729
1517,752,753,780
1518,788,752,780
1519,757,749,723
1520,751,757,723
1521,749,757,778
1522,188,205,220
1523,187,188,220
1524,173,188,156
1525,188,187,156
1526,323,335,310
1527,335,323,343
1528,335,376,365
1529,376,335,343
1530,309,284,310
1531,284,309,308
1532,309,331,308
1533,358,331,359
1534,358,339,331
1535,358,359,383
1536,358,383,364
1537,339,358,364
1538,540,515,550
1539,569,540,550
1540,514,540,546
1541,515,540,514
1542,540,568,546
1543,568,540,569
1544,561,588,587
1545,568,588,561
1546,588,568,611
1547,615,588,611
1548,588,615,587
1549,476,470,444
1550,449,476,444
1551,470,476,497
1552,476,498,497
1553,498,476,457
1554,476,449,457
1555,371,372,396
1556,372,379,396
1557,379,372,354
1558,341,362,367
1559,362,394,367
1560,414,394,415
1561,394,389,415
1562,394,362,389
1563,394,393,367
1564,336,373,379
1565,393,373,367
1566,379,373,393
1567,276,327,280
1568,276,336,327
1569,276,257,275
1570,256,276,280
1571,276,256,257
1572,272,271,255
1573,271,272,287
1574,271,263,255
1575,271,300,263
1576,300,271,287
1577,287,288,311
1578,272,288,287
1579,288,272,273
1580,274,288,273
1581,288,274,280
1582,327,288,280
1583,288,327,311
1584,716,724,739
1585,724,733,739
1586,697,724,716
1587,797,798,815
1588,798,816,815
1589,798,797,779
1590,798,779,799
1591,816,798,799
1592,851,814,815
1593,860,851,865
1594,851,852,865
1595,816,835,815
1596,835,851,815
1597,851,835,852
1598,835,816,827
1599,852,835,853
1600,835,827,836
1601,853,835,836
1602,817,820,802
1603,831,817,842
1604,817,831,820
1605,872,894,886
1606,894,872,899
1607,886,894,890
1608,894,899,890
1609,900,876,895
1610,876,900,899
1611,901,900,895
1612,900,901,906
1613,899,900,906
1614,879,891,887
1615,897,891,904
1616,891,897,887
1617,889,891,879
1618,904,905,906
1619,905,908,906
1620,844,851,860
1621,851,844,814
1622,830,844,840
1623,844,830,814
1624,878,859,860
1625,861,859,878
1626,859,844,860
1627,859,861,840
1628,844,859,840
1629,823,837,836
1630,838,837,823
1631,909,898,910
1632,898,909,908
1633,909,910,913
1634,908,909,913
1635,875,888,882
1636,888,898,882
1637,883,888,873
1638,898,888,910
1639,888,875,863
1640,873,888,863
1641,907,883,893
1642,907,893,911
1643,888,907,910
1644,907,888,883
1645,907,911,913
1646,910,907,913
1647,120,135,138
1648,135,120,121
1649,121,120,98
1650,120,97,98
1651,120,125,97
1652,120,138,125
1653,116,100,106
1654,116,141,122
1655,141,116,142
1656,142,116,131
1657,116,106,131
1658,100,105,86
1659,105,82,86
