no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,823,806,824
1661,823,816,806
1662,801,817,807
1663,815,817,801
1664,806,817,824
1665,807,817,806
1666,817,832,824
1667,817,815,832
1668,244,194,195
1669,244,231,194
1670,205,244,195
1671,244,255,270
1672,231,244,270
1673,844,854,851
1674,854,844,848
1675,743,710,739
1676,739,710,696
1677,415,370,404
1678,370,371,404
1679,332,305,306
1680,305,332,331
1681,87,106,109
1682,106,87,90
1683,774,770,788
1684,770,793,788
1685,312,313,354
1686,353,312,354
1687,220,197,192
1688,226,220,192
1689,449,484,483
1690,448,449,483
1691,294,340,318
1692,340,294,319
1693,413,433,412
1694,433,413,434
1695,484,512,483
1696,512,511,483
1697,248,276,247
1698,276,248,277
1699,55,95,58
1700,95,55,64
1701,490,468,547
1702,468,525,547
1703,217,279,232
1704,232,279,257
1705,117,118,151
1706,118,161,151
1707,727,740,718
1708,699,727,718
1709,243,283,254
1710,283,243,296
1711,20,29,22
1712,29,20,27
1713,88,89,101
1714,101,89,102
1715,255,244,227
1716,244,205,227
