no.,vertice_idx1,vertice_idx2,vertice_idx3
184,373,377,359
185,377,366,359
186,366,377,372
187,56,57,71
188,55,56,71
189,64,78,74
190,90,78,87
191,43,46,60
192,38,46,21
193,46,43,21
194,39,32,20
195,32,22,20
196,32,39,49
197,57,32,49
198,22,32,30
199,32,56,30
200,56,32,57
201,9,14,21
202,11,14,9
203,14,38,21
204,19,22,30
205,22,19,20
206,19,11,20
207,50,63,49
208,39,50,49
209,50,39,35
210,50,35,40
211,61,63,76
212,61,57,49
213,63,61,49
214,118,114,97
215,114,118,127
216,63,68,76
217,118,128,127
218,128,175,165
219,128,118,98
220,175,128,98
221,204,203,192
222,203,204,214
223,229,235,246
224,235,230,241
225,175,185,174
226,185,230,193
227,230,185,241
228,185,175,241
229,174,179,163
230,185,179,174
231,183,179,193
232,179,185,193
233,203,202,192
234,208,194,212
235,157,154,163
236,146,128,165
237,128,146,127
238,135,117,124
239,117,135,134
240,142,150,124
241,152,150,142
242,150,135,124
243,150,162,134
244,135,150,134
245,70,84,91
246,91,84,102
247,84,88,102
248,218,196,210
249,196,218,242
250,196,242,106
251,159,168,171
252,168,159,158
253,162,139,134
254,139,115,134
255,122,137,136
256,170,176,161
257,176,170,186
258,196,176,186
259,176,106,161
260,176,196,106
261,59,62,47
262,62,86,69
263,6,4,1
264,5,13,3
265,13,15,3
266,28,13,25
267,13,28,15
268,83,78,90
269,78,83,74
270,94,99,86
271,96,99,108
272,99,96,86
273,99,109,108
274,99,94,109
275,120,104,108
276,104,96,108
277,72,81,73
278,96,81,69
279,81,72,69
280,231,243,254
281,243,231,232
282,231,216,232
283,181,168,172
284,168,181,188
285,182,181,172
286,194,181,182
287,198,189,206
288,216,198,206
289,512,509,501
290,509,512,515
291,509,494,501
292,494,509,507
293,514,515,516
294,506,514,516
295,507,514,506
296,514,509,515
297,509,514,507
298,512,513,517
299,517,513,504
300,513,503,504
301,513,492,503
302,492,513,512
303,478,468,482
304,468,478,456
305,479,468,470
306,468,479,482
307,468,460,470
308,460,468,456
309,474,466,484
310,466,467,484
311,478,444,456
312,467,444,478
313,452,444,467
314,444,434,435
315,434,444,436
316,444,452,436
317,438,444,435
318,444,438,456
319,418,430,417
320,469,480,483
321,480,469,473
322,380,387,379
323,385,387,380
324,387,397,379
325,397,387,395
326,340,325,326
327,369,374,381
328,369,365,374
329,380,369,381
330,369,380,367
331,370,386,393
332,382,386,371
333,386,370,371
334,337,319,327
335,337,340,326
336,338,337,327
337,370,337,338
338,337,370,365
339,298,310,306
340,310,319,306
341,314,310,302
342,310,298,302
343,310,314,327
344,319,310,327
345,286,298,276
346,298,286,297
347,277,286,276
348,305,294,306
349,319,305,306
350,300,317,266
351,300,301,317
352,308,293,304
353,284,273,262
354,273,284,283
355,265,250,246
356,265,260,250
357,248,238,239
358,238,225,239
359,225,238,224
360,259,248,262
361,273,259,262
362,432,416,404
363,416,432,429
364,437,433,429
365,454,433,437
366,320,328,315
367,320,303,307
368,303,320,315
369,329,351,342
370,352,351,329
371,351,356,342
372,356,351,359
373,360,364,373
374,360,373,359
375,351,360,359
376,360,351,352
377,200,221,206
378,221,200,208
379,216,220,232
380,220,233,232
381,220,221,233
382,220,216,206
383,221,220,206
384,243,244,255
385,344,343,335
386,368,348,378
387,376,368,378
388,487,485,498
389,492,487,498
390,409,420,408
391,409,423,420
392,440,453,457
393,453,440,448
394,440,439,425
395,439,440,457
396,472,469,483
397,472,479,470
398,479,472,483
399,415,389,411
400,421,415,411
401,363,356,372
402,375,363,372
403,363,375,362
404,363,362,355
405,356,363,355
406,388,410,394
407,386,388,394
408,388,386,382
409,375,388,382
410,66,78,64
411,70,66,60
412,66,70,87
413,78,66,87
414,66,43,60
415,43,66,64
416,46,48,60
417,48,46,38
418,55,48,38
419,16,9,21
420,43,16,21
421,29,16,43
422,51,29,43
423,51,43,64
424,51,64,54
425,45,51,54
426,14,26,38
427,26,14,11
428,26,19,30
429,19,26,11
430,80,61,76
431,61,80,57
432,80,79,71
433,57,80,71
434,85,77,98
435,98,77,36
436,77,85,76
437,68,77,76
438,50,52,63
439,52,68,63
440,52,50,40
441,52,40,36
442,77,52,36
443,52,77,68
444,217,225,213
445,225,217,229
446,200,190,208
447,190,194,208
448,190,200,188
449,181,190,188
450,190,181,194
451,157,143,154
452,131,143,125
453,143,142,125
454,67,84,70
455,67,70,60
456,48,67,60
457,67,48,55
458,207,196,186
459,196,207,210
460,207,218,210
461,240,207,219
462,119,106,107
463,132,119,107
464,106,119,129
465,133,120,136
466,101,100,90
467,100,101,115
468,123,137,122
469,123,122,109
470,110,123,109
471,53,62,69
472,72,53,69
473,44,53,58
474,53,72,58
475,15,2,3
476,6,2,15
477,2,1,3
478,2,6,1
479,4,12,17
480,42,28,25
481,42,59,47
482,59,42,54
483,42,45,54
484,94,95,109
485,95,110,109
486,95,100,110
487,95,83,90
488,100,95,90
489,82,94,86
490,62,82,86
491,104,116,107
492,116,104,120
493,116,132,107
494,133,116,120
495,116,133,132
496,73,93,106
497,81,93,73
498,106,93,107
499,93,81,96
500,93,104,107
501,104,93,96
502,218,228,242
503,207,228,218
504,228,207,240
505,251,263,252
506,242,251,252
507,228,251,242
508,251,228,240
509,231,222,216
510,240,236,253
511,253,236,254
512,236,231,254
513,236,240,219
514,222,236,219
515,236,222,231
516,198,180,189
517,180,177,171
518,180,187,177
519,180,198,187
520,168,180,171
521,189,180,168
522,433,449,431
523,449,433,454
524,455,454,437
525,455,432,463
526,455,437,432
527,464,459,474
528,459,466,474
529,405,417,395
530,405,418,417
531,420,419,407
532,405,419,418
533,490,480,473
534,490,492,501
535,358,369,367
536,369,358,365
537,340,347,325
538,282,277,268
539,282,286,277
540,271,282,268
541,291,282,271
542,303,282,291
543,282,303,297
544,286,282,297
545,305,290,294
546,294,290,280
547,290,274,280
548,290,305,301
549,290,270,274
550,305,313,301
551,325,313,326
552,313,325,317
553,301,313,317
554,337,318,319
555,318,305,319
556,318,313,305
557,318,337,326
558,313,318,326
559,308,321,307
560,321,320,307
561,328,321,329
562,320,321,328
563,316,308,304
564,322,316,304
565,293,287,304
566,287,273,283
567,269,279,271
568,293,279,269
569,279,291,271
570,330,322,336
571,330,344,335
572,316,330,335
573,330,316,322
574,295,322,304
575,295,287,283
576,287,295,304
577,295,311,322
578,284,295,283
579,258,265,246
580,238,223,224
581,223,227,212
582,223,215,224
583,249,238,248
584,259,249,248
585,249,259,257
586,215,201,213
587,194,199,212
588,199,194,182
589,195,199,182
590,424,416,429
591,416,424,413
592,433,424,429
593,376,383,373
594,383,392,373
595,383,376,378
596,392,391,373
597,391,377,373
598,377,391,389
599,389,391,411
600,391,412,411
601,412,391,392
602,234,208,227
603,234,221,208
604,353,343,344
605,343,353,352
606,360,353,364
607,353,360,352
608,475,476,485
609,487,475,485
610,402,386,394
611,386,402,393
612,410,402,394
613,393,402,408
614,402,409,408
615,402,410,423
616,409,402,423
617,428,440,425
618,415,428,425
619,428,421,431
620,428,415,421
621,440,441,448
622,441,449,448
623,449,441,431
624,441,428,431
625,428,441,440
626,469,458,457
627,472,458,469
628,457,458,447
629,458,446,447
630,458,460,446
631,414,415,425
632,423,414,425
633,410,414,423
634,384,388,375
635,384,375,372
636,377,384,372
637,384,377,389
638,8,5,9
639,16,8,9
640,33,51,45
641,51,33,29
642,29,33,25
643,33,42,25
644,42,33,45
645,34,26,30
646,26,34,38
647,34,55,38
648,56,34,30
649,55,34,56
650,126,113,127
651,113,114,127
652,114,89,97
653,89,85,97
654,85,89,76
655,89,80,76
656,226,217,214
657,217,226,229
658,226,235,229
659,230,226,214
660,235,226,230
661,209,203,214
662,217,209,214
663,209,202,203
664,209,217,213
665,201,209,213
666,209,201,202
667,160,150,152
668,162,160,166
669,150,160,162
670,144,145,154
671,143,144,154
672,144,143,131
673,145,144,126
674,144,131,126
675,164,145,146
676,164,146,165
677,145,164,154
678,164,174,163
679,154,164,163
680,67,75,84
681,84,75,88
682,75,55,71
683,75,67,55
684,79,75,71
685,88,75,79
686,119,130,129
687,130,119,132
688,147,130,132
689,130,140,129
690,130,147,140
691,140,155,161
692,147,155,140
693,155,170,161
694,155,156,170
695,156,155,147
696,170,156,177
697,177,156,171
698,156,159,171
699,111,100,115
700,100,111,110
701,111,123,110
702,139,111,115
703,123,111,139
704,123,138,137
705,138,123,139
706,10,6,15
707,6,10,4
708,10,12,4
709,41,53,44
710,62,41,47
711,53,41,62
712,24,31,17
713,12,24,17
714,24,44,31
715,24,41,44
716,10,24,12
717,28,24,15
718,24,10,15
719,65,62,59
720,65,82,62
721,65,59,54
722,82,65,83
723,74,65,54
724,83,65,74
725,261,274,263
726,251,261,263
727,274,261,275
728,261,253,275
729,261,240,253
730,261,251,240
731,211,222,219
732,207,211,219
733,187,211,186
734,211,207,186
735,197,198,216
736,222,197,216
737,211,197,222
738,198,197,187
739,197,211,187
740,450,464,445
741,450,459,464
742,430,450,445
743,442,450,430
744,452,443,436
745,443,442,430
746,398,405,395
747,387,398,395
748,398,387,385
749,398,399,405
750,399,398,385
751,399,381,396
752,399,385,381
753,419,406,407
754,406,419,405
755,399,406,405
756,491,490,501
757,490,491,480
758,494,491,501
759,491,494,483
760,480,491,483
761,350,347,340
762,347,350,358
763,358,350,365
764,350,337,365
765,337,350,340
766,331,349,367
767,349,358,367
768,349,347,358
769,300,289,301
770,289,290,301
771,334,321,308
772,316,334,308
773,321,334,329
774,334,316,335
775,343,334,335
776,334,352,329
777,334,343,352
778,287,272,273
779,272,259,273
780,272,293,269
781,272,287,293
782,272,269,257
783,259,272,257
784,291,292,307
785,279,292,291
786,292,308,307
787,292,293,308
788,292,279,293
789,322,324,336
790,311,324,322
791,324,346,336
792,324,311,312
793,348,324,312
794,346,324,348
795,296,295,284
796,295,296,311
797,285,296,284
798,235,247,246
799,247,258,246
800,247,235,241
801,258,247,241
802,258,288,265
803,288,348,312
804,348,288,241
805,288,258,241
806,265,267,260
807,260,267,262
808,288,267,265
809,267,288,285
810,267,284,262
811,267,285,284
812,249,237,238
813,223,237,227
814,237,223,238
815,237,234,227
816,237,249,257
817,234,237,257
818,205,201,215
819,201,205,195
820,205,199,195
821,199,205,212
822,205,223,212
823,223,205,215
824,191,201,195
825,191,195,182
826,422,424,433
827,421,422,431
828,422,433,431
829,422,421,411
830,412,422,411
831,424,422,413
832,422,412,413
833,404,401,378
834,401,383,378
835,416,401,404
836,221,245,233
837,234,245,221
838,245,244,233
839,245,234,257
840,357,361,344
841,353,361,364
842,361,353,344
843,364,361,376
844,361,368,376
845,361,357,368
846,368,354,348
847,357,354,368
848,354,346,348
849,346,345,336
850,345,357,344
851,345,330,336
852,330,345,344
853,354,345,346
854,345,354,357
855,476,465,463
856,475,465,476
857,465,455,463
858,455,465,454
859,471,487,492
860,471,475,487
861,471,490,473
862,490,471,492
863,415,403,389
864,414,403,415
865,403,414,410
866,403,384,389
867,388,403,410
868,384,403,388
869,13,7,25
870,7,13,5
871,8,7,5
872,18,16,29
873,18,8,16
874,18,7,8
875,18,29,25
876,7,18,25
877,131,112,126
878,112,113,126
879,112,131,125
880,113,112,103
881,92,89,103
882,89,92,80
883,80,92,79
884,92,88,79
885,92,103,88
886,167,153,157
887,153,152,142
888,143,153,142
889,153,143,157
890,169,160,152
891,153,169,152
892,169,153,167
893,169,167,178
894,160,169,166
895,191,169,178
896,169,182,166
897,169,191,182
898,167,173,178
899,179,173,163
900,173,179,183
901,173,157,163
902,173,167,157
903,133,141,132
904,141,147,132
905,141,156,147
906,151,133,136
907,156,151,159
908,151,141,133
909,141,151,156
910,137,151,136
911,148,151,137
912,159,151,158
913,151,148,158
914,149,148,137
915,138,149,137
916,148,149,158
917,149,138,139
918,149,139,162
919,149,162,172
920,158,149,172
921,37,24,28
922,24,37,41
923,41,37,47
924,37,42,47
925,42,37,28
926,451,450,442
927,459,451,466
928,450,451,459
929,418,427,430
930,427,443,430
931,443,427,436
932,419,427,418
933,427,434,436
934,427,420,434
935,427,419,420
936,339,349,331
937,349,339,347
938,278,300,266
939,278,289,300
940,270,278,266
941,290,278,270
942,289,278,290
943,299,296,285
944,299,288,312
945,288,299,285
946,311,299,312
947,296,299,311
948,383,390,392
949,401,390,383
950,245,256,244
951,256,264,255
952,244,256,255
953,256,245,257
954,269,256,257
955,256,269,264
956,465,462,454
957,462,449,454
958,462,465,475
959,471,462,475
960,102,105,125
961,105,112,125
962,88,105,102
963,103,105,88
964,112,105,103
965,184,173,183
966,173,184,178
967,184,183,192
968,184,191,178
969,202,184,192
970,201,184,202
971,191,184,201
972,400,390,401
973,400,416,413
974,400,401,416
975,390,400,392
976,412,400,413
977,400,412,392
978,449,461,448
979,462,461,449
980,461,462,471
981,461,471,473
982,461,453,448
983,453,461,473
984,500,484,481
985,500,493,484
986,121,117,91
987,117,121,124
988,356,341,333
989,356,333,342
990,233,244,232
991,244,243,232
992,146,145,127
993,145,126,127
994,95,82,83
995,82,95,94
996,458,472,470
997,460,458,470
998,89,113,103
999,113,89,114
1000,164,175,174
1001,175,164,165
1002,406,399,396
1003,407,406,396
1004,443,451,442
1005,451,443,452
1006,466,451,467
1007,451,452,467
1008,347,339,325
1009,325,339,331
