no.,vertice_idx1,vertice_idx2,vertice_idx3
162,547,536,518
163,510,525,524
164,536,525,510
165,457,490,484
166,414,438,429
167,415,438,414
168,429,438,484
169,438,457,484
170,422,386,387
171,423,422,387
172,286,287,316
173,386,369,387
174,369,370,387
175,370,369,342
176,562,587,603
177,540,513,523
178,440,455,479
179,507,523,495
180,523,507,527
181,507,528,527
182,528,507,514
183,446,481,502
184,467,481,446
185,410,432,446
186,433,432,411
187,494,467,486
188,481,494,502
189,494,481,467
190,531,519,533
191,531,545,502
192,408,410,394
193,372,408,394
194,432,408,411
195,408,432,410
196,337,320,338
197,408,379,411
198,379,408,372
199,379,372,349
200,464,488,471
201,497,509,489
202,509,497,516
203,538,570,569
204,413,428,427
205,413,391,396
206,391,413,427
207,324,345,349
208,345,379,349
209,353,332,349
210,332,312,349
211,332,353,344
212,293,332,344
213,312,332,293
214,15,6,7
215,11,4,0
216,12,11,0
217,11,12,20
218,60,17,3
219,116,60,3
220,65,43,28
221,221,282,235
222,221,393,282
223,393,221,425
224,425,221,465
225,221,501,465
226,221,179,173
227,132,92,116
228,78,86,100
229,284,305,273
230,305,284,297
231,32,21,19
232,21,32,48
233,72,47,48
234,47,26,18
235,26,47,41
236,26,29,18
237,26,40,29
238,40,26,41
239,168,187,212
240,239,229,212
241,229,239,255
242,228,229,255
243,229,228,203
244,159,130,144
245,228,202,203
246,175,159,144
247,168,175,144
248,202,175,203
249,159,175,194
250,175,202,194
251,277,269,241
252,291,269,277
253,253,206,254
254,474,473,448
255,473,474,511
256,517,493,501
257,517,526,493
258,517,501,541
259,526,517,541
260,350,370,317
261,370,350,377
262,329,350,317
263,444,407,448
264,407,444,423
265,473,444,448
266,444,473,480
267,444,480,462
268,423,444,462
269,388,370,377
270,370,388,387
271,388,407,387
272,309,331,335
273,331,309,310
274,308,329,317
275,398,430,407
276,398,388,377
277,388,398,407
278,485,452,465
279,452,445,465
280,445,452,424
281,405,364,365
282,406,405,365
283,393,406,365
284,406,425,424
285,405,406,424
286,177,207,206
287,207,226,242
288,206,207,254
289,207,242,254
290,242,270,254
291,263,270,242
292,270,253,254
293,292,270,282
294,270,263,282
295,270,292,318
296,281,270,318
297,94,89,119
298,89,94,67
299,151,118,119
300,118,151,117
301,118,94,119
302,93,118,117
303,94,118,93
304,150,189,149
305,189,150,151
306,117,150,149
307,151,150,117
308,294,232,271
309,232,222,216
310,222,232,293
311,232,294,293
312,530,529,516
313,529,509,516
314,560,576,557
315,553,529,530
316,672,637,664
317,637,644,664
318,644,637,625
319,634,619,623
320,619,601,623
321,694,704,693
322,700,688,695
323,700,706,704
324,694,700,704
325,700,694,688
326,695,680,681
327,688,680,695
328,718,723,714
329,718,719,723
330,707,709,695
331,701,707,695
332,719,712,705
333,712,701,705
334,712,707,701
335,718,712,719
336,712,718,714
337,684,666,673
338,713,716,710
339,722,716,713
340,723,724,728
341,724,725,728
342,719,724,723
343,725,721,726
344,726,721,727
345,721,722,727
346,605,579,590
347,590,579,573
348,579,548,573
349,579,539,548
350,595,615,625
351,615,644,625
352,644,615,638
353,577,578,595
354,578,615,595
355,615,578,572
356,578,577,552
357,687,699,698
358,687,672,690
359,699,687,690
360,653,637,672
361,637,653,636
362,692,677,698
363,417,400,421
364,400,390,421
365,403,391,427
366,401,402,418
367,426,401,418
368,401,426,390
369,295,314,302
370,314,295,321
371,295,299,321
372,376,381,396
373,333,376,359
374,339,333,359
375,304,333,303
376,333,339,303
377,333,305,334
378,305,333,304
379,447,427,459
380,339,358,375
381,358,339,359
382,358,403,375
383,374,348,375
384,348,339,375
385,339,348,326
386,326,348,321
387,271,243,278
388,243,279,278
389,279,243,236
390,227,208,236
391,227,200,208
392,243,227,236
393,232,227,271
394,227,243,271
395,200,180,208
396,233,248,220
397,248,233,273
398,233,210,245
399,113,152,135
400,44,56,35
401,56,50,35
402,198,224,191
403,198,191,135
404,198,182,220
405,152,198,135
406,182,198,152
407,248,198,220
408,224,198,237
409,90,95,135
410,95,113,135
411,113,95,96
412,95,56,96
413,95,90,50
414,56,95,50
415,84,90,141
416,84,55,50
417,90,84,50
418,121,101,108
419,120,121,162
420,101,121,120
421,54,73,49
422,54,49,35
423,55,54,35
424,54,55,109
425,73,54,109
426,133,108,109
427,134,133,109
428,133,134,181
429,181,166,197
430,134,166,181
431,166,163,197
432,163,166,141
433,186,159,194
434,246,186,194
435,355,361,397
436,304,272,273
437,275,272,304
438,272,248,273
439,272,275,248
440,239,240,268
441,269,240,241
442,240,269,268
443,428,437,459
444,437,460,459
445,460,437,429
446,413,437,428
447,460,483,497
448,483,498,497
449,483,429,484
450,483,460,429
451,499,483,484
452,498,483,499
453,577,561,552
454,561,547,552
455,490,461,462
456,457,461,490
457,443,438,415
458,422,443,415
459,438,443,457
460,443,461,457
461,461,443,462
462,443,423,462
463,443,422,423
464,285,307,306
465,285,264,265
466,307,285,265
467,342,315,316
468,315,286,316
469,286,315,265
470,315,307,265
471,519,504,533
472,504,505,533
473,466,440,479
474,549,523,527
475,549,540,523
476,426,456,455
477,456,426,418
478,436,426,455
479,440,436,455
480,436,440,421
481,390,436,421
482,426,436,390
483,455,469,479
484,479,469,495
485,469,507,495
486,453,467,446
487,432,453,446
488,433,453,432
489,417,412,395
490,412,433,411
491,379,412,411
492,412,379,395
493,503,494,486
494,504,503,486
495,503,504,519
496,667,678,665
497,676,667,658
498,667,676,678
499,678,660,665
500,640,628,658
501,337,357,346
502,357,337,338
503,325,337,346
504,345,325,346
505,325,345,324
506,325,324,278
507,279,325,278
508,574,570,555
509,574,592,604
510,570,535,555
511,538,535,570
512,535,508,506
513,15,30,33
514,13,15,7
515,30,13,31
516,13,30,15
517,15,27,6
518,6,27,19
519,42,27,33
520,27,15,33
521,27,32,19
522,11,10,4
523,24,10,20
524,10,11,20
525,38,12,25
526,38,37,12
527,17,38,25
528,60,38,17
529,215,179,221
530,226,215,235
531,215,221,235
532,215,226,178
533,179,215,178
534,148,132,116
535,132,148,173
536,221,148,116
537,148,221,173
538,179,156,173
539,156,132,173
540,156,178,147
541,156,179,178
542,86,156,147
543,132,156,86
544,88,60,116
545,92,88,116
546,87,132,86
547,87,92,132
548,53,87,86
549,65,77,100
550,77,78,100
551,261,284,273
552,233,261,273
553,261,233,245
554,45,39,29
555,75,29,46
556,74,44,51
557,128,102,124
558,32,57,48
559,57,27,42
560,27,57,32
561,71,72,98
562,72,71,47
563,64,71,98
564,71,64,41
565,47,71,41
566,125,168,144
567,199,168,212
568,229,199,212
569,199,229,203
570,175,199,203
571,199,175,168
572,230,258,241
573,83,43,65
574,290,269,291
575,269,290,268
576,309,290,310
577,290,309,268
578,298,291,277
579,281,298,277
580,336,327,318
581,327,336,365
582,343,364,371
583,364,343,365
584,343,327,365
585,327,343,323
586,290,311,310
587,311,290,291
588,343,311,323
589,298,311,291
590,311,298,323
591,311,343,371
592,311,331,310
593,258,259,281
594,259,270,281
595,270,259,253
596,331,356,335
597,356,311,371
598,311,356,331
599,309,289,268
600,239,289,288
601,289,239,268
602,308,330,329
603,352,330,335
604,330,309,335
605,330,289,309
606,330,308,288
607,289,330,288
608,409,393,425
609,406,409,425
610,409,406,393
611,107,101,120
612,101,107,69
613,89,107,119
614,68,89,67
615,68,67,61
616,69,68,61
617,107,68,69
618,68,107,89
619,544,525,536
620,544,560,557
621,525,544,524
622,544,530,524
623,576,556,557
624,556,544,557
625,556,553,530
626,544,556,530
627,553,543,529
628,571,576,593
629,592,571,593
630,571,556,576
631,556,571,553
632,601,624,623
633,623,624,635
634,621,637,636
635,621,595,625
636,637,621,625
637,619,594,601
638,601,594,582
639,576,594,593
640,594,560,582
641,560,594,576
642,593,594,614
643,594,619,614
644,694,682,688
645,682,694,693
646,641,628,622
647,628,641,658
648,670,680,688
649,682,670,688
650,670,682,669
651,685,684,673
652,674,685,673
653,683,701,681
654,659,683,681
655,662,659,646
656,662,683,659
657,684,662,666
658,617,626,646
659,604,626,617
660,619,629,614
661,629,619,634
662,666,650,673
663,650,674,673
664,650,629,634
665,629,650,633
666,628,611,622
667,611,628,596
668,598,585,569
669,721,715,711
670,715,719,705
671,717,716,722
672,721,717,722
673,717,721,711
674,717,711,710
675,716,717,710
676,579,554,539
677,554,579,572
678,539,554,552
679,554,578,552
680,578,554,572
681,579,607,572
682,607,615,572
683,607,579,605
684,607,605,638
685,615,607,638
686,653,643,636
687,624,643,635
688,643,624,636
689,663,634,635
690,663,650,634
691,650,663,674
692,677,675,698
693,675,687,698
694,687,675,672
695,675,653,672
696,703,698,710
697,703,692,698
698,711,703,710
699,692,686,677
700,686,663,677
701,663,686,674
702,703,686,692
703,389,417,395
704,389,400,417
705,357,389,395
706,419,402,375
707,403,419,375
708,402,419,418
709,368,374,402
710,401,368,402
711,347,368,373
712,368,390,373
713,368,401,390
714,368,348,374
715,368,347,321
716,348,368,321
717,223,295,219
718,223,219,197
719,223,224,237
720,224,223,191
721,163,223,197
722,223,163,191
723,295,256,299
724,257,256,237
725,256,257,299
726,256,223,237
727,223,256,295
728,360,340,355
729,354,381,376
730,333,354,376
731,354,333,334
732,354,360,381
733,340,354,334
734,360,354,340
735,472,488,464
736,447,472,464
737,508,472,506
738,472,508,488
739,472,447,459
740,244,279,236
741,279,244,283
742,208,244,236
743,217,244,208
744,244,217,218
745,190,181,218
746,217,190,218
747,190,133,181
748,196,232,216
749,196,227,232
750,227,196,200
751,200,196,171
752,171,196,170
753,189,196,216
754,196,189,170
755,161,200,171
756,161,180,200
757,180,161,162
758,161,120,162
759,161,107,120
760,161,171,119
761,107,161,119
762,153,210,183
763,153,128,124
764,183,209,220
765,210,209,183
766,209,233,220
767,209,210,233
768,122,84,141
769,122,134,109
770,55,122,109
771,84,122,55
772,166,122,141
773,122,166,134
774,286,266,287
775,193,186,246
776,153,192,210
777,210,249,245
778,234,249,210
779,249,261,245
780,261,249,284
781,201,192,172
782,201,234,210
783,192,201,210
784,276,249,234
785,276,322,297
786,322,276,306
787,276,285,306
788,285,276,264
789,284,276,297
790,249,276,284
791,322,341,355
792,341,361,355
793,341,322,306
794,385,415,397
795,361,385,397
796,422,385,386
797,385,422,415
798,280,275,303
799,257,280,299
800,326,280,303
801,299,280,326
802,225,239,212
803,225,240,239
804,187,225,212
805,547,558,536
806,561,558,547
807,558,544,536
808,544,558,560
809,560,558,582
810,558,561,582
811,466,435,440
812,435,417,421
813,440,435,421
814,468,504,486
815,551,538,569
816,469,470,507
817,470,456,471
818,456,470,455
819,470,469,455
820,458,453,433
821,467,458,486
822,453,458,467
823,503,512,494
824,494,512,502
825,512,531,502
826,531,512,519
827,512,503,519
828,676,691,678
829,704,691,693
830,691,660,678
831,691,704,714
832,660,691,651
833,723,691,714
834,651,691,723
835,668,676,658
836,652,640,658
837,667,652,658
838,652,667,665
839,631,610,640
840,581,610,591
841,610,581,596
842,628,610,596
843,610,628,640
844,647,660,651
845,357,366,346
846,366,345,346
847,345,366,379
848,379,366,395
849,366,357,395
850,337,313,320
851,325,313,337
852,313,283,320
853,313,279,283
854,313,325,279
855,508,496,488
856,488,496,471
857,507,496,514
858,13,22,31
859,22,13,16
860,22,16,28
861,43,22,28
862,22,43,31
863,13,8,16
864,4,8,7
865,8,13,7
866,16,23,28
867,23,10,24
868,23,65,28
869,66,53,37
870,66,88,92
871,87,66,92
872,66,87,53
873,88,66,60
874,38,66,37
875,66,38,60
876,78,52,86
877,52,53,86
878,164,142,185
879,63,45,29
880,75,63,29
881,45,63,70
882,70,63,105
883,63,75,105
884,158,136,105
885,136,158,172
886,91,102,128
887,102,91,74
888,74,91,44
889,91,56,44
890,56,91,96
891,102,110,124
892,81,72,48
893,57,81,48
894,58,42,33
895,30,58,33
896,125,114,98
897,114,125,144
898,114,130,98
899,130,114,144
900,168,145,187
901,125,145,168
902,204,230,195
903,204,165,205
904,155,145,126
905,145,155,187
906,155,137,188
907,214,230,241
908,230,214,195
909,214,188,195
910,112,65,100
911,112,83,65
912,298,300,323
913,300,327,323
914,300,298,281
915,300,281,318
916,327,300,318
917,230,231,258
918,231,259,258
919,204,231,230
920,231,204,205
921,259,231,253
922,206,231,205
923,253,231,206
924,449,475,474
925,430,449,448
926,449,474,448
927,450,449,430
928,449,450,475
929,500,492,522
930,500,475,492
931,521,500,522
932,475,500,474
933,500,521,511
934,474,500,511
935,351,350,329
936,330,351,329
937,351,330,352
938,350,351,377
939,351,398,377
940,351,352,398
941,451,477,439
942,452,451,424
943,398,420,430
944,420,450,430
945,352,383,398
946,383,420,398
947,420,383,416
948,404,405,424
949,451,404,424
950,404,451,439
951,364,404,371
952,404,364,405
953,509,532,506
954,532,535,506
955,529,532,509
956,543,532,529
957,535,532,555
958,532,543,555
959,575,571,592
960,575,574,555
961,574,575,592
962,571,575,553
963,543,575,555
964,575,543,553
965,624,620,636
966,620,621,636
967,661,659,681
968,659,661,646
969,662,642,666
970,642,650,666
971,650,642,633
972,642,662,646
973,626,642,646
974,696,662,684
975,662,696,683
976,701,696,705
977,683,696,701
978,642,613,633
979,613,642,626
980,592,613,604
981,613,626,604
982,616,612,598
983,586,616,598
984,570,586,569
985,586,598,569
986,597,611,596
987,599,585,598
988,599,612,622
989,612,599,598
990,599,597,585
991,611,599,622
992,597,599,611
993,720,721,725
994,720,715,721
995,724,720,725
996,720,724,719
997,715,720,719
998,715,697,711
999,697,715,705
1000,685,697,684
1001,696,697,705
1002,697,696,684
1003,663,657,677
1004,657,675,677
1005,675,657,653
1006,657,663,635
1007,643,657,635
1008,657,643,653
1009,389,380,400
1010,347,380,338
1011,380,347,373
1012,390,380,373
1013,400,380,390
1014,367,357,338
1015,367,389,357
1016,380,367,338
1017,367,380,389
1018,442,403,427
1019,442,419,403
1020,447,442,427
1021,442,447,464
1022,441,456,418
1023,419,441,418
1024,442,441,419
1025,441,442,464
1026,441,464,471
1027,456,441,471
1028,384,355,397
1029,384,360,355
1030,414,384,397
1031,472,482,506
1032,509,482,489
1033,482,509,506
1034,482,459,489
1035,482,472,459
1036,244,274,283
1037,274,295,302
1038,295,274,219
1039,301,274,302
1040,283,274,301
1041,219,274,218
1042,274,244,218
1043,190,140,133
1044,121,140,162
1045,140,121,108
1046,133,140,108
1047,174,217,208
1048,174,190,217
1049,180,174,208
1050,174,180,162
1051,140,174,162
1052,174,140,190
1053,157,153,183
1054,153,157,128
1055,128,157,152
1056,157,182,152
1057,157,183,182
1058,262,266,286
1059,266,262,246
1060,262,286,265
1061,266,267,287
1062,267,255,288
1063,308,267,288
1064,287,267,317
1065,267,308,317
1066,251,193,246
1067,251,250,185
1068,193,251,185
1069,251,262,265
1070,262,251,246
1071,264,251,265
1072,250,251,264
1073,80,75,46
1074,80,106,75
1075,64,80,46
1076,80,97,106
1077,97,80,64
1078,97,64,98
1079,130,97,98
1080,201,211,234
1081,211,201,172
1082,158,211,172
1083,238,276,234
1084,211,238,234
1085,238,211,250
1086,238,250,264
1087,276,238,264
1088,307,328,306
1089,328,341,306
1090,328,315,342
1091,315,328,307
1092,341,328,361
1093,280,260,275
1094,260,280,257
1095,275,260,248
1096,260,198,248
1097,198,260,237
1098,260,257,237
1099,546,580,533
1100,563,587,562
1101,563,562,545
1102,580,563,533
1103,563,531,533
1104,531,563,545
1105,487,468,466
1106,505,487,513
1107,504,487,505
1108,468,487,504
1109,513,487,495
1110,454,435,466
1111,468,454,466
1112,559,581,549
1113,597,567,585
1114,567,559,550
1115,559,567,581
1116,581,567,596
1117,567,597,596
1118,551,520,538
1119,520,535,538
1120,535,520,508
1121,641,654,658
1122,654,668,658
1123,668,679,676
1124,691,679,693
1125,679,691,676
1126,679,682,693
1127,682,679,669
1128,679,668,669
1129,648,631,640
1130,652,648,640
1131,648,647,631
1132,648,652,665
1133,660,648,665
1134,647,648,660
1135,8,9,16
1136,9,23,16
1137,23,9,10
1138,10,9,4
1139,9,8,4
1140,77,36,78
1141,36,52,78
1142,36,77,65
1143,36,24,20
1144,23,36,65
1145,36,23,24
1146,52,34,53
1147,37,34,20
1148,53,34,37
1149,34,36,20
1150,36,34,52
1151,106,111,75
1152,142,111,106
1153,75,111,105
1154,111,142,164
1155,111,158,105
1156,158,111,164
1157,167,193,185
1158,142,167,185
1159,193,167,186
1160,123,113,96
1161,91,123,96
1162,113,123,152
1163,123,128,152
1164,123,91,128
1165,154,110,136
1166,154,136,172
1167,154,153,124
1168,110,154,124
1169,192,154,172
1170,154,192,153
1171,136,103,105
1172,110,103,136
1173,103,70,105
1174,137,127,99
1175,127,155,126
1176,127,137,155
1177,76,57,42
1178,58,76,42
1179,76,58,99
1180,127,76,99
1181,58,82,99
1182,115,145,125
1183,81,115,72
1184,115,81,126
1185,145,115,126
1186,72,115,98
1187,115,125,98
1188,155,176,187
1189,176,155,188
1190,188,169,195
1191,137,169,188
1192,169,204,195
1193,204,169,165
1194,177,139,178
1195,178,139,147
1196,139,100,147
1197,139,112,100
1198,475,476,492
1199,450,476,475
1200,477,476,439
1201,451,478,477
1202,477,478,493
1203,478,452,485
1204,478,451,452
1205,501,478,485
1206,493,478,501
1207,420,431,450
1208,476,431,439
1209,431,476,450
1210,431,416,439
1211,431,420,416
1212,363,352,335
1213,363,383,352
1214,356,363,335
1215,383,399,416
1216,416,399,439
1217,399,404,439
1218,404,399,371
1219,602,624,601
1220,602,620,624
1221,602,601,582
1222,621,602,595
1223,620,602,621
1224,561,602,582
1225,602,577,595
1226,602,561,577
1227,670,671,680
1228,680,671,681
1229,671,661,681
1230,613,618,633
1231,629,618,614
1232,618,629,633
1233,618,593,614
1234,618,592,593
1235,618,613,592
1236,645,641,622
1237,645,654,641
1238,616,600,617
1239,586,600,616
1240,600,604,617
1241,600,574,604
1242,574,600,570
1243,600,586,570
1244,702,686,703
1245,702,703,711
1246,697,702,711
1247,360,392,381
1248,384,392,360
1249,392,413,396
1250,381,392,396
1251,392,437,413
1252,392,384,414
1253,392,414,429
1254,437,392,429
1255,252,267,266
1256,252,202,228
1257,252,228,255
1258,267,252,255
1259,252,266,246
1260,202,252,194
1261,252,246,194
1262,250,184,185
1263,211,184,250
1264,184,164,185
1265,184,158,164
1266,184,211,158
1267,328,362,361
1268,385,362,386
1269,362,385,361
1270,362,328,342
1271,362,369,386
1272,369,362,342
1273,534,546,533
1274,546,534,540
1275,540,534,513
1276,505,534,533
1277,534,505,513
1278,565,589,588
1279,565,546,540
1280,627,647,651
1281,647,627,631
1282,606,610,631
1283,627,606,631
1284,606,627,609
1285,610,606,591
1286,606,589,591
1287,589,606,588
1288,606,609,588
1289,563,583,587
1290,583,563,580
1291,587,583,603
1292,454,434,435
1293,434,412,417
1294,435,434,417
1295,412,434,433
1296,463,454,468
1297,463,468,486
1298,458,463,486
1299,463,434,454
1300,463,458,433
1301,434,463,433
1302,542,549,527
1303,542,559,549
1304,559,542,550
1305,528,542,527
1306,568,551,569
1307,585,568,569
1308,567,568,585
1309,537,520,551
1310,537,528,514
1311,537,551,550
1312,537,542,528
1313,542,537,550
1314,186,143,159
1315,167,143,186
1316,143,142,106
1317,143,167,142
1318,62,103,110
1319,103,62,70
1320,62,45,70
1321,62,74,51
1322,39,62,51
1323,45,62,39
1324,85,81,57
1325,76,85,57
1326,85,76,127
1327,81,85,126
1328,85,127,126
1329,83,59,43
1330,82,59,83
1331,43,59,31
1332,59,30,31
1333,59,58,30
1334,59,82,58
1335,146,139,177
1336,139,146,112
1337,112,131,83
1338,131,82,83
1339,146,131,112
1340,214,213,188
1341,213,176,188
1342,240,213,241
1343,213,214,241
1344,225,213,240
1345,213,225,187
1346,176,213,187
1347,382,399,383
1348,382,363,356
1349,363,382,383
1350,382,356,371
1351,399,382,371
1352,671,649,661
1353,645,655,654
1354,689,697,685
1355,689,702,697
1356,702,689,686
1357,689,685,674
1358,686,689,674
1359,564,588,584
1360,564,565,588
1361,565,564,546
1362,580,564,584
1363,546,564,580
1364,589,566,591
1365,565,566,589
1366,566,581,591
1367,581,566,549
1368,549,566,540
1369,566,565,540
1370,639,651,603
1371,639,627,651
1372,515,537,514
1373,537,515,520
1374,496,515,514
1375,515,496,508
1376,520,515,508
1377,143,129,159
1378,129,130,159
1379,129,97,130
1380,97,129,106
1381,129,143,106
1382,82,138,99
1383,131,138,82
1384,138,137,99
1385,169,138,165
1386,138,169,137
1387,160,206,205
1388,165,160,205
1389,160,131,146
1390,138,160,165
1391,160,138,131
1392,160,177,206
1393,160,146,177
1394,656,671,670
1395,656,649,671
1396,656,655,645
1397,630,612,616
1398,612,630,622
1399,630,645,622
1400,630,656,645
1401,656,630,649
1402,661,632,646
1403,649,632,661
1404,632,617,646
1405,632,616,617
1406,632,630,616
1407,630,632,649
1408,627,608,609
1409,639,608,627
1410,588,608,584
1411,609,608,588
1412,608,580,584
1413,608,639,603
1414,583,608,603
1415,608,583,580
1416,226,207,178
1417,207,177,178
1418,700,709,706
1419,709,700,695
1420,707,712,709
1421,709,712,714
1422,403,358,391
1423,391,358,359
1424,470,496,507
1425,496,470,471
1426,487,466,479
1427,487,479,495
1428,476,477,493
1429,476,493,492
1430,568,567,550
1431,551,568,550
1432,62,110,102
1433,62,102,74
1434,654,655,668
1435,668,655,669
1436,655,656,669
1437,656,670,669
