no.,vertice_idx1,vertice_idx2,vertice_idx3
548,894,910,920
549,910,894,880
550,886,894,903
551,840,813,841
552,860,840,841
553,346,290,294
554,346,338,290
555,513,346,294
556,345,346,360
557,346,345,338
558,227,239,265
559,239,227,218
560,203,239,218
561,234,227,265
562,227,234,223
563,234,233,223
564,296,287,300
565,287,296,272
566,257,245,246
567,245,257,272
568,257,287,272
569,233,242,246
570,242,257,246
571,257,242,259
572,234,242,233
573,520,400,513
574,346,400,360
575,400,346,513
576,453,433,495
577,474,500,518
578,505,485,518
579,485,474,518
580,613,618,639
581,618,613,584
582,612,613,639
583,583,559,584
584,583,612,597
585,583,597,534
586,559,583,534
587,613,583,584
588,583,613,612
589,142,159,150
590,162,159,142
591,159,162,185
592,206,210,197
593,210,203,197
594,210,206,219
595,203,210,219
596,203,201,185
597,201,203,205
598,185,201,194
599,201,205,194
600,182,167,183
601,182,177,167
602,177,182,198
603,196,211,198
604,196,182,183
605,182,196,198
606,190,196,183
607,211,196,190
608,267,296,286
609,266,267,286
610,296,267,272
611,267,245,272
612,245,267,247
613,267,266,247
614,255,276,275
615,271,276,255
616,805,779,799
617,779,780,799
618,779,772,728
619,772,779,805
620,546,483,516
621,483,546,480
622,483,493,516
623,483,463,493
624,483,480,460
625,463,483,460
626,461,493,440
627,398,416,440
628,416,417,440
629,417,416,401
630,354,372,363
631,397,391,409
632,391,398,409
633,391,397,382
634,511,499,521
635,494,473,453
636,473,499,464
637,499,473,494
638,517,494,551
639,517,551,563
640,521,517,563
641,499,517,521
642,517,499,494
643,136,129,148
644,129,136,123
645,123,136,118
646,34,47,41
647,47,34,38
648,34,41,19
649,20,34,19
650,23,34,20
651,34,23,38
652,108,124,103
653,108,98,105
654,108,94,98
655,108,103,92
656,94,108,92
657,127,137,152
658,137,160,152
659,137,127,117
660,124,137,117
661,160,137,153
662,137,124,153
663,97,125,119
664,125,129,119
665,125,142,150
666,129,125,150
667,97,89,95
668,79,89,75
669,86,89,79
670,95,89,86
671,115,132,131
672,132,115,126
673,132,126,145
674,151,132,145
675,157,143,131
676,132,157,131
677,157,132,151
678,143,157,156
679,157,151,167
680,177,157,167
681,157,186,156
682,157,177,186
683,130,114,143
684,130,143,156
685,114,130,97
686,163,130,156
687,130,163,142
688,125,130,142
689,130,125,97
690,121,115,131
691,225,208,244
692,208,225,207
693,244,208,251
694,208,200,251
695,208,199,200
696,208,207,199
697,173,188,172
698,188,173,178
699,160,173,172
700,173,153,178
701,173,160,153
702,15,30,43
703,30,15,10
704,5,13,10
705,13,30,10
706,30,13,26
707,39,12,48
708,12,39,25
709,14,12,8
710,55,14,52
711,91,55,52
712,55,12,14
713,189,180,181
714,192,189,181
715,180,189,191
716,317,320,310
717,309,320,325
718,320,327,325
719,328,333,322
720,333,311,322
721,333,341,311
722,302,349,354
723,341,349,302
724,357,349,341
725,367,372,354
726,406,417,401
727,161,169,144
728,161,144,118
729,169,161,170
730,161,148,150
731,209,193,204
732,192,193,209
733,193,169,170
734,193,192,181
735,169,193,181
736,193,170,194
737,204,193,194
738,430,449,426
739,426,449,420
740,436,449,465
741,449,436,420
742,465,449,486
743,449,487,486
744,449,430,487
745,403,404,431
746,403,430,414
747,430,403,431
748,390,403,414
749,403,390,373
750,404,403,373
751,567,585,647
752,544,512,536
753,585,544,536
754,544,585,567
755,550,567,566
756,550,544,567
757,562,565,592
758,562,564,541
759,487,507,486
760,508,507,487
761,405,388,422
762,387,388,405
763,388,397,422
764,397,388,382
765,382,388,363
766,388,371,363
767,388,387,371
768,451,444,424
769,451,477,444
770,419,451,424
771,448,451,419
772,764,786,753
773,926,928,920
774,930,928,927
775,918,928,926
776,928,832,870
777,832,928,822
778,709,724,681
779,682,709,657
780,560,589,588
781,619,589,590
782,674,667,627
783,667,708,666
784,708,667,713
785,667,674,713
786,576,606,640
787,606,576,627
788,667,606,627
789,606,666,640
790,606,667,666
791,668,652,705
792,620,652,668
793,652,620,621
794,704,682,658
795,668,704,658
796,704,668,705
797,506,502,482
798,506,525,502
799,477,506,482
800,561,553,590
801,589,561,590
802,561,589,560
803,546,569,480
804,569,504,480
805,504,569,580
806,569,610,580
807,439,478,472
808,498,471,472
809,471,498,503
810,478,498,472
811,498,478,504
812,489,542,536
813,542,585,536
814,542,556,578
815,545,537,510
816,556,537,545
817,542,537,556
818,537,489,510
819,537,542,489
820,564,535,541
821,492,535,527
822,535,492,541
823,598,554,577
824,553,554,590
825,554,598,590
826,641,669,659
827,669,641,646
828,849,870,853
829,811,849,853
830,890,862,863
831,862,890,869
832,862,869,837
833,901,883,909
834,883,878,909
835,816,807,837
836,775,807,816
837,731,707,701
838,707,719,680
839,719,707,752
840,707,774,752
841,707,731,774
842,775,794,774
843,794,775,816
844,827,794,816
845,794,781,774
846,794,827,781
847,869,868,837
848,868,827,837
849,868,869,889
850,907,914,910
851,905,907,895
852,915,905,912
853,918,915,912
854,915,907,905
855,907,915,914
856,915,918,926
857,522,501,481
858,501,522,532
859,582,605,574
860,582,574,548
861,582,548,533
862,597,582,533
863,696,655,697
864,655,696,678
865,710,672,678
866,672,710,695
867,921,924,929
868,929,924,931
869,924,925,931
870,925,924,917
871,923,921,927
872,928,923,927
873,923,928,918
874,921,923,916
875,923,918,916
876,793,823,789
877,593,623,578
878,648,623,676
879,634,688,676
880,830,836,854
881,836,830,805
882,850,830,854
883,872,850,854
884,850,872,877
885,872,887,877
886,899,876,877
887,887,899,877
888,899,910,880
889,876,899,880
890,899,907,910
891,899,887,895
892,907,899,895
893,908,900,909
894,900,868,889
895,868,900,893
896,901,900,889
897,900,901,909
898,904,908,917
899,904,900,908
900,900,904,893
901,896,905,895
902,882,896,895
903,759,746,730
904,780,746,759
905,779,746,780
906,806,760,781
907,781,760,752
908,760,722,752
909,722,760,759
910,868,842,827
911,827,842,781
912,842,806,781
913,780,800,799
914,573,595,551
915,551,595,563
916,547,521,563
917,700,670,677
918,670,700,694
919,770,771,814
920,865,875,841
921,834,865,841
922,875,865,880
923,865,835,880
924,865,834,835
925,798,783,813
926,859,840,860
927,894,859,860
928,886,859,894
929,344,336,337
930,320,329,327
931,329,320,317
932,327,329,335
933,330,345,337
934,321,280,281
935,283,321,281
936,290,321,283
937,338,321,290
938,321,318,306
939,214,224,219
940,211,224,214
941,236,249,261
942,224,249,236
943,229,203,219
944,229,239,203
945,239,229,236
946,224,229,219
947,229,224,236
948,279,277,265
949,277,279,289
950,304,317,310
951,304,305,317
952,242,248,259
953,248,242,234
954,248,234,265
955,523,400,520
956,523,559,534
957,559,523,520
958,347,344,350
959,344,347,336
960,386,400,423
961,429,410,411
962,429,433,453
963,433,429,411
964,428,429,453
965,429,428,410
966,519,543,518
967,500,519,518
968,543,519,532
969,418,442,413
970,442,418,434
971,386,418,377
972,434,418,423
973,418,386,423
974,484,505,495
975,484,485,505
976,159,166,150
977,166,161,150
978,161,166,170
979,285,271,286
980,285,276,271
981,275,285,299
982,276,285,275
983,736,772,727
984,772,736,728
985,804,772,805
986,771,804,821
987,736,692,728
988,693,628,694
989,490,511,493
990,461,490,493
991,490,461,464
992,499,490,464
993,490,499,511
994,416,399,401
995,399,416,398
996,391,375,398
997,372,375,363
998,375,382,363
999,375,391,382
1000,375,399,398
1001,399,375,372
1002,108,128,124
1003,153,128,138
1004,124,128,153
1005,128,105,138
1006,128,108,105
1007,83,89,97
1008,70,83,77
1009,83,97,77
1010,83,70,75
1011,89,83,75
1012,143,120,131
1013,120,121,131
1014,114,120,143
1015,115,99,93
1016,121,99,115
1017,99,95,86
1018,120,99,121
1019,87,99,86
1020,99,87,93
1021,99,114,95
1022,99,120,114
1023,44,68,43
1024,30,44,43
1025,44,69,68
1026,44,49,69
1027,44,30,26
1028,4,9,5
1029,9,13,5
1030,9,4,2
1031,16,9,2
1032,13,9,26
1033,9,16,26
1034,12,11,8
1035,11,12,25
1036,11,25,7
1037,1,11,7
1038,8,11,1
1039,12,54,48
1040,55,54,12
1041,54,90,51
1042,48,54,51
1043,54,91,90
1044,54,55,91
1045,202,189,192
1046,202,192,209
1047,216,202,209
1048,202,216,213
1049,191,202,213
1050,189,202,191
1051,320,307,310
1052,307,320,309
1053,305,314,317
1054,333,340,341
1055,340,357,341
1056,340,333,328
1057,340,332,348
1058,332,340,328
1059,349,364,354
1060,357,364,349
1061,364,357,365
1062,364,367,354
1063,389,364,365
1064,367,383,372
1065,399,383,401
1066,383,399,372
1067,383,406,401
1068,406,383,389
1069,441,406,428
1070,406,441,417
1071,461,441,464
1072,417,441,440
1073,441,461,440
1074,402,389,384
1075,402,406,389
1076,406,402,428
1077,410,402,384
1078,428,402,410
1079,607,542,578
1080,542,607,585
1081,585,607,647
1082,528,550,566
1083,528,507,508
1084,565,528,566
1085,512,530,509
1086,544,530,512
1087,550,530,544
1088,591,562,592
1089,562,591,564
1090,492,491,448
1091,491,492,527
1092,497,491,527
1093,468,497,477
1094,451,468,477
1095,468,491,497
1096,468,451,448
1097,491,468,448
1098,721,764,753
1099,721,724,750
1100,764,721,750
1101,721,753,713
1102,674,721,713
1103,724,721,681
1104,803,822,785
1105,786,803,785
1106,928,898,920
1107,920,898,903
1108,885,898,870
1109,898,928,870
1110,891,898,885
1111,898,886,903
1112,724,733,750
1113,709,733,724
1114,733,709,682
1115,650,674,627
1116,650,627,588
1117,650,651,681
1118,651,650,619
1119,721,650,681
1120,650,721,674
1121,589,650,588
1122,650,589,619
1123,656,651,619
1124,656,590,657
1125,656,619,590
1126,651,656,681
1127,709,656,657
1128,656,709,681
1129,633,641,659
1130,652,633,659
1131,633,652,621
1132,641,633,566
1133,633,621,592
1134,565,633,592
1135,633,565,566
1136,683,652,659
1137,652,683,705
1138,683,735,705
1139,735,683,726
1140,614,598,577
1141,614,658,657
1142,598,614,657
1143,497,514,477
1144,514,497,527
1145,554,514,527
1146,514,554,553
1147,609,662,600
1148,609,600,580
1149,610,609,580
1150,504,479,480
1151,478,479,504
1152,480,479,460
1153,479,427,460
1154,479,439,427
1155,479,478,439
1156,538,498,504
1157,538,504,580
1158,498,538,503
1159,579,538,580
1160,538,579,557
1161,538,545,503
1162,538,557,568
1163,545,538,568
1164,555,564,577
1165,555,535,564
1166,535,555,527
1167,555,554,527
1168,554,555,577
1169,879,885,870
1170,832,838,853
1171,811,828,849
1172,844,828,823
1173,811,810,766
1174,810,811,853
1175,734,704,705
1176,735,734,705
1177,755,811,766
1178,734,755,766
1179,755,734,735
1180,884,890,863
1181,883,884,863
1182,890,884,901
1183,884,883,901
1184,818,857,817
1185,878,857,848
1186,857,818,848
1187,852,883,863
1188,857,852,817
1189,883,852,878
1190,852,857,878
1191,818,808,848
1192,808,697,848
1193,808,792,761
1194,776,807,775
1195,630,707,680
1196,723,702,703
1197,702,731,701
1198,702,723,731
1199,922,915,926
1200,915,922,914
1201,922,926,920
1202,914,922,920
1203,581,573,518
1204,543,581,518
1205,703,645,695
1206,645,637,695
1207,702,645,703
1208,645,702,626
1209,605,611,638
1210,582,611,605
1211,611,582,597
1212,611,678,638
1213,611,655,678
1214,612,611,597
1215,655,611,612
1216,696,711,678
1217,711,710,678
1218,710,737,695
1219,737,703,695
1220,737,723,703
1221,824,793,790
1222,624,634,676
1223,623,624,676
1224,624,623,593
1225,599,624,593
1226,634,624,599
1227,600,635,608
1228,662,635,600
1229,635,688,634
1230,635,599,608
1231,635,634,599
1232,887,881,895
1233,872,881,887
1234,881,872,854
1235,855,881,854
1236,881,882,895
1237,882,881,855
1238,911,904,917
1239,911,921,916
1240,924,911,917
1241,911,924,921
1242,893,892,867
1243,892,888,867
1244,904,892,893
1245,729,779,728
1246,729,746,779
1247,729,693,694
1248,729,694,730
1249,746,729,730
1250,760,791,759
1251,791,760,806
1252,791,780,759
1253,791,800,780
1254,842,847,806
1255,861,842,868
1256,861,893,867
1257,861,868,893
1258,847,861,867
1259,861,847,842
1260,831,836,799
1261,800,831,799
1262,836,831,855
1263,670,644,677
1264,628,629,694
1265,629,586,616
1266,813,773,814
1267,773,770,814
1268,783,773,813
1269,773,783,758
1270,793,757,790
1271,679,740,687
1272,679,648,676
1273,840,820,813
1274,820,798,813
1275,859,820,840
1276,783,769,758
1277,798,769,783
1278,344,351,350
1279,351,345,360
1280,345,351,337
1281,351,344,337
1282,324,329,317
1283,314,324,317
1284,412,433,411
1285,442,412,413
1286,369,361,353
1287,366,368,384
1288,368,410,384
1289,410,368,411
1290,331,321,338
1291,345,331,338
1292,330,331,345
1293,331,330,318
1294,321,331,318
1295,249,262,261
1296,281,250,264
1297,280,250,281
1298,250,230,264
1299,220,224,211
1300,220,249,224
1301,220,250,249
1302,220,211,212
1303,239,252,265
1304,252,268,265
1305,273,321,306
1306,321,273,280
1307,273,262,280
1308,262,273,261
1309,292,279,293
1310,279,292,289
1311,279,291,293
1312,291,279,265
1313,291,305,293
1314,305,291,306
1315,301,309,300
1316,301,307,309
1317,307,301,298
1318,288,277,289
1319,298,288,289
1320,277,288,259
1321,288,257,259
1322,257,288,287
1323,301,288,298
1324,287,288,300
1325,288,301,300
1326,260,277,259
1327,248,260,259
1328,277,260,265
1329,260,248,265
1330,362,347,350
1331,362,386,377
1332,343,339,335
1333,343,353,339
1334,400,370,360
1335,386,370,400
1336,362,370,386
1337,496,519,500
1338,496,501,532
1339,519,496,532
1340,501,496,481
1341,484,454,485
1342,412,454,433
1343,454,412,442
1344,485,454,474
1345,454,442,474
1346,433,454,495
1347,454,484,495
1348,475,500,474
1349,475,496,500
1350,496,475,481
1351,450,442,434
1352,455,450,434
1353,442,450,474
1354,450,475,474
1355,475,450,455
1356,462,534,481
1357,170,176,194
1358,166,176,170
1359,176,185,194
1360,176,159,185
1361,176,166,159
1362,302,295,286
1363,295,285,286
1364,295,302,299
1365,285,295,299
1366,751,804,771
1367,804,751,772
1368,772,751,727
1369,829,830,850
1370,804,829,821
1371,829,850,876
1372,829,835,821
1373,829,876,835
1374,692,653,693
1375,653,628,693
1376,610,594,642
1377,6,16,2
1378,16,6,17
1379,17,6,18
1380,19,6,2
1381,18,6,19
1382,22,17,18
1383,22,18,37
1384,28,22,37
1385,44,40,49
1386,40,44,26
1387,49,40,46
1388,330,319,318
1389,355,340,348
1390,340,355,357
1391,355,366,365
1392,357,355,365
1393,441,452,464
1394,452,441,428
1395,452,428,453
1396,473,452,453
1397,452,473,464
1398,623,622,578
1399,622,607,578
1400,622,623,648
1401,607,660,647
1402,515,528,565
1403,528,515,507
1404,562,515,565
1405,515,562,541
1406,515,541,486
1407,507,515,486
1408,528,529,550
1409,529,530,550
1410,530,529,509
1411,564,615,577
1412,591,615,564
1413,615,614,577
1414,615,591,620
1415,614,615,658
1416,615,668,658
1417,615,620,668
1418,764,787,786
1419,787,803,786
1420,787,764,750
1421,803,801,822
1422,683,699,726
1423,669,699,659
1424,699,683,659
1425,699,756,726
1426,756,699,714
1427,506,526,525
1428,526,506,477
1429,514,526,477
1430,561,526,553
1431,526,514,553
1432,525,526,560
1433,526,561,560
1434,691,663,642
1435,691,736,727
1436,691,692,736
1437,636,663,662
1438,609,636,662
1439,636,609,610
1440,636,610,642
1441,663,636,642
1442,660,685,647
1443,844,864,870
1444,864,879,870
1445,838,839,853
1446,839,838,819
1447,839,810,853
1448,810,839,819
1449,810,796,766
1450,796,810,819
1451,767,735,726
1452,767,755,735
1453,756,767,726
1454,755,767,811
1455,843,852,863
1456,807,843,837
1457,852,843,817
1458,843,862,837
1459,862,843,863
1460,723,747,731
1461,747,775,731
1462,747,776,775
1463,671,702,701
1464,707,671,701
1465,630,671,707
1466,631,671,630
1467,603,595,573
1468,603,631,630
1469,574,596,572
1470,605,596,574
1471,596,605,637
1472,645,596,637
1473,711,749,710
1474,792,749,761
1475,720,696,697
1476,720,711,696
1477,808,720,697
1478,748,737,784
1479,776,748,784
1480,737,748,723
1481,748,747,723
1482,747,748,776
1483,858,864,844
1484,864,858,879
1485,793,833,823
1486,824,833,793
1487,833,844,823
1488,833,858,844
1489,874,859,886
1490,898,874,886
1491,874,898,891
1492,912,906,916
1493,906,911,916
1494,905,906,912
1495,896,906,905
1496,892,902,888
1497,906,902,911
1498,911,902,904
1499,902,892,904
1500,888,866,867
1501,856,866,888
1502,815,791,806
1503,791,815,800
1504,815,831,800
1505,851,856,882
1506,851,882,855
1507,831,851,855
1508,851,815,856
1509,815,851,831
1510,595,617,563
1511,617,586,563
1512,586,617,616
1513,654,630,680
1514,654,680,677
1515,644,654,677
1516,602,629,628
1517,629,602,586
1518,643,629,616
1519,643,644,670
1520,643,670,694
1521,629,643,694
1522,740,716,687
1523,745,756,714
1524,745,757,793
1525,745,793,789
1526,756,745,789
1527,812,820,859
1528,820,812,798
1529,812,769,798
1530,741,717,758
1531,769,741,758
1532,741,769,740
1533,334,324,336
1534,324,334,329
1535,347,334,336
1536,329,334,335
1537,334,343,335
1538,343,334,347
1539,356,369,353
1540,343,356,353
1541,356,343,347
1542,362,356,347
1543,369,356,377
1544,356,362,377
1545,369,385,361
1546,412,385,413
1547,385,369,377
1548,385,418,413
1549,418,385,377
1550,376,412,411
1551,368,376,411
1552,376,368,361
1553,385,376,361
1554,376,385,412
1555,358,368,366
1556,358,355,348
1557,355,358,366
1558,368,358,361
1559,262,263,280
1560,263,262,249
1561,263,250,280
1562,250,263,249
1563,250,221,230
1564,220,221,250
1565,221,222,230
1566,222,221,212
1567,221,220,212
1568,252,258,268
1569,258,273,268
1570,273,258,261
1571,258,236,261
1572,258,239,236
1573,258,252,239
1574,297,298,289
1575,292,297,289
1576,297,292,304
1577,297,304,310
1578,307,297,310
1579,297,307,298
1580,268,282,265
1581,282,291,265
1582,273,282,268
1583,282,273,306
1584,291,282,306
1585,370,359,360
1586,359,370,362
1587,359,351,360
1588,351,359,350
1589,359,362,350
1590,456,475,455
1591,456,455,434
1592,475,456,481
1593,456,462,481
1594,649,653,692
1595,649,691,642
1596,691,649,692
1597,594,649,642
1598,653,649,628
1599,511,539,516
1600,539,511,521
1601,547,539,521
1602,21,16,17
1603,22,21,17
1604,16,27,26
1605,27,40,26
1606,21,27,16
1607,27,21,31
1608,27,31,46
1609,40,27,46
1610,318,315,306
1611,319,315,318
1612,315,319,314
1613,315,305,306
1614,315,314,305
1615,326,319,330
1616,326,330,337
1617,326,324,314
1618,319,326,314
1619,336,326,337
1620,324,326,336
1621,679,661,648
1622,661,679,687
1623,661,622,648
1624,622,661,607
1625,661,660,607
1626,787,782,803
1627,782,801,803
1628,782,787,750
1629,733,782,750
1630,699,684,714
1631,684,669,646
1632,684,699,669
1633,725,734,766
1634,704,725,682
1635,734,725,704
1636,765,782,733
1637,782,765,801
1638,797,756,789
1639,797,767,756
1640,823,797,789
1641,828,797,823
1642,797,828,811
1643,767,797,811
1644,843,802,817
1645,802,843,807
1646,817,802,784
1647,802,776,784
1648,776,802,807
1649,631,632,671
1650,702,632,626
1651,671,632,702
1652,587,645,626
1653,587,596,645
1654,581,587,626
1655,596,587,572
1656,587,543,572
1657,587,581,543
1658,749,739,761
1659,739,749,711
