no.,vertice_idx1,vertice_idx2,vertice_idx3
288,275,291,298
289,291,308,298
290,308,291,302
291,309,314,323
292,285,314,288
293,314,309,288
294,333,314,329
295,314,333,323
296,339,357,355
297,374,363,386
298,363,374,355
299,363,357,368
300,357,363,355
301,221,210,207
302,241,250,233
303,221,241,233
304,241,221,222
305,191,192,203
306,269,247,250
307,247,269,265
308,250,247,233
309,247,240,233
310,201,186,187
311,186,201,190
312,201,215,190
313,213,206,229
314,310,294,286
315,299,310,286
316,269,281,278
317,281,269,286
318,281,294,278
319,294,281,286
320,272,262,248
321,279,262,272
322,295,311,312
323,311,324,312
324,324,311,295
325,451,472,471
326,451,445,437
327,477,461,471
328,461,477,450
329,445,461,450
330,461,451,471
331,451,461,445
332,445,425,437
333,414,425,445
334,419,414,445
335,419,400,414
336,520,522,526
337,515,520,526
338,520,511,522
339,520,515,499
340,511,520,499
341,531,524,532
342,524,531,523
343,503,498,487
344,478,503,487
345,508,503,478
346,504,508,488
347,505,504,488
348,504,505,514
349,307,319,306
350,307,325,319
351,307,297,325
352,296,194,242
353,296,306,194
354,296,307,306
355,307,296,297
356,300,297,289
357,297,300,325
358,297,282,289
359,296,282,297
360,257,267,256
361,280,267,283
362,268,252,263
363,284,268,263
364,268,257,252
365,257,268,267
366,268,284,283
367,267,268,283
368,92,107,106
369,107,117,106
370,75,94,84
371,129,132,120
372,132,102,120
373,132,121,102
374,101,121,100
375,121,101,102
376,94,101,100
377,98,89,104
378,89,98,78
379,124,135,122
380,135,141,122
381,135,152,141
382,135,144,152
383,147,144,138
384,144,135,124
385,133,123,143
386,142,133,143
387,133,142,145
388,115,133,145
389,155,150,166
390,128,119,137
391,139,128,137
392,128,139,130
393,113,112,91
394,154,170,169
395,169,170,190
396,170,186,190
397,16,26,22
398,26,33,22
399,27,6,0
400,40,31,28
401,31,40,34
402,31,18,28
403,31,34,23
404,18,31,23
405,29,37,28
406,19,29,28
407,37,29,24
408,29,19,24
409,20,21,30
410,33,21,22
411,21,13,22
412,21,20,13
413,69,81,72
414,42,52,45
415,47,52,42
416,46,58,56
417,67,58,46
418,58,63,56
419,68,46,50
420,68,67,46
421,64,68,50
422,481,492,491
423,426,415,440
424,431,426,440
425,423,422,409
426,423,431,432
427,422,423,432
428,349,365,356
429,365,364,356
430,365,359,369
431,359,365,349
432,469,455,464
433,475,469,464
434,469,475,484
435,468,454,440
436,455,468,440
437,469,468,455
438,468,467,454
439,490,468,483
440,467,468,490
441,482,467,490
442,446,467,453
443,446,453,432
444,431,446,432
445,446,431,454
446,467,446,454
447,424,418,392
448,418,396,392
449,382,360,361
450,382,396,360
451,379,382,361
452,382,379,392
453,396,382,392
454,354,333,355
455,374,354,355
456,333,354,338
457,354,353,338
458,354,374,381
459,353,354,381
460,337,328,338
461,353,337,338
462,337,353,352
463,457,442,465
464,457,479,463
465,479,457,465
466,430,416,404
467,322,332,318
468,318,332,321
469,332,346,321
470,309,292,288
471,239,243,253
472,243,239,228
473,277,291,275
474,264,277,275
475,277,292,291
476,348,334,356
477,364,348,356
478,357,348,368
479,240,218,233
480,218,206,203
481,206,218,229
482,218,245,229
483,245,218,246
484,218,240,246
485,188,173,207
486,210,188,207
487,234,222,248
488,241,234,248
489,234,241,222
490,179,178,166
491,178,179,191
492,179,192,191
493,178,160,166
494,160,155,166
495,161,150,151
496,150,161,166
497,249,247,265
498,247,249,240
499,249,265,246
500,240,249,246
501,201,212,215
502,212,201,213
503,212,227,215
504,212,213,229
505,198,178,191
506,178,198,187
507,198,206,213
508,198,201,187
509,201,198,213
510,310,305,294
511,314,305,329
512,294,305,285
513,305,314,285
514,305,326,329
515,326,305,310
516,315,299,312
517,315,310,299
518,315,326,310
519,334,315,312
520,326,315,334
521,241,251,250
522,251,262,279
523,251,241,248
524,262,251,248
525,251,269,250
526,251,279,269
527,342,337,352
528,342,332,322
529,342,322,328
530,337,342,328
531,389,394,404
532,388,389,404
533,394,389,381
534,401,425,414
535,401,400,384
536,400,401,414
537,436,445,450
538,436,419,445
539,436,450,444
540,380,393,399
541,393,380,370
542,529,525,527
543,525,529,532
544,524,525,532
545,503,512,498
546,498,512,502
547,512,523,502
548,512,524,523
549,346,351,321
550,345,367,335
551,345,336,350
552,345,370,367
553,345,350,370
554,336,330,350
555,330,351,350
556,255,260,237
557,260,255,266
558,304,293,283
559,293,280,283
560,293,300,289
561,280,293,289
562,282,276,289
563,267,273,256
564,280,273,267
565,273,276,266
566,273,280,289
567,276,273,289
568,107,118,117
569,128,118,119
570,117,118,130
571,118,128,130
572,119,108,100
573,108,94,100
574,27,54,36
575,53,51,75
576,51,62,75
577,51,54,62
578,101,95,102
579,102,95,120
580,95,54,120
581,76,94,75
582,62,76,75
583,155,146,150
584,150,140,151
585,132,140,150
586,151,140,129
587,140,132,129
588,86,98,109
589,86,109,85
590,98,86,78
591,63,86,85
592,91,88,74
593,226,235,237
594,235,255,237
595,225,223,211
596,219,209,228
597,219,239,232
598,239,219,228
599,133,116,123
600,116,133,115
601,123,116,110
602,116,115,103
603,116,97,110
604,97,116,103
605,163,152,175
606,141,163,143
607,152,163,141
608,174,189,176
609,174,176,156
610,158,142,143
611,142,158,156
612,163,158,143
613,158,163,171
614,158,174,156
615,174,158,171
616,126,113,127
617,126,112,113
618,126,136,138
619,126,127,136
620,5,16,10
621,5,6,16
622,5,10,0
623,6,5,0
624,17,26,16
625,6,17,16
626,26,17,27
627,17,6,27
628,32,33,42
629,32,21,33
630,21,32,30
631,38,32,42
632,32,38,30
633,53,70,60
634,70,69,60
635,70,53,75
636,70,75,84
637,81,70,84
638,69,70,81
639,52,57,45
640,57,50,45
641,57,64,50
642,57,61,64
643,57,52,61
644,59,52,47
645,52,59,61
646,59,47,60
647,61,59,72
648,69,59,60
649,59,69,72
650,80,64,74
651,80,68,64
652,88,80,74
653,80,88,89
654,474,481,491
655,486,474,491
656,473,474,486
657,481,474,453
658,474,473,459
659,391,412,415
660,493,490,497
661,482,493,497
662,493,482,490
663,496,485,497
664,485,482,497
665,485,496,492
666,481,485,492
667,482,485,467
668,467,485,453
669,485,481,453
670,460,502,530
671,306,460,530
672,425,435,437
673,403,416,402
674,403,388,404
675,416,403,404
676,303,292,309
677,302,303,313
678,303,328,313
679,328,303,309
680,254,264,275
681,254,275,253
682,243,254,253
683,292,270,288
684,277,270,292
685,270,277,264
686,270,285,288
687,270,265,285
688,218,220,233
689,220,221,233
690,220,210,221
691,220,204,210
692,204,220,218
693,192,204,203
694,204,218,203
695,188,181,173
696,159,170,154
697,162,151,173
698,162,161,151
699,181,162,173
700,162,181,161
701,340,339,329
702,326,340,329
703,340,357,339
704,340,348,357
705,348,340,334
706,340,326,334
707,362,372,346
708,401,408,425
709,408,401,384
710,408,385,402
711,385,408,384
712,436,413,419
713,434,413,444
714,413,436,444
715,413,398,399
716,393,413,399
717,413,434,424
718,398,413,424
719,525,519,527
720,527,519,514
721,519,504,514
722,504,519,508
723,513,512,503
724,513,503,508
725,513,525,524
726,512,513,524
727,519,513,508
728,513,519,525
729,372,371,346
730,371,351,346
731,371,385,384
732,385,371,372
733,351,320,321
734,330,320,351
735,320,301,321
736,301,320,304
737,316,330,336
738,316,293,304
739,293,316,300
740,271,260,266
741,276,271,266
742,271,276,282
743,271,282,296
744,273,261,256
745,261,273,266
746,261,255,256
747,255,261,266
748,108,93,94
749,93,92,84
750,94,93,84
751,54,44,36
752,51,44,54
753,43,53,33
754,43,51,53
755,43,44,51
756,76,87,94
757,87,101,94
758,87,95,101
759,131,132,150
760,146,131,150
761,131,146,137
762,121,131,137
763,132,131,121
764,71,67,78
765,86,71,78
766,71,58,67
767,58,71,63
768,71,86,63
769,88,99,89
770,99,112,114
771,112,99,91
772,99,88,91
773,104,99,114
774,89,99,104
775,230,235,223
776,225,230,223
777,255,230,256
778,235,230,255
779,219,224,208
780,144,164,152
781,205,225,211
782,205,196,208
783,224,205,208
784,205,224,225
785,200,205,211
786,196,200,175
787,205,200,196
788,182,163,175
789,182,200,195
790,200,182,175
791,163,182,171
792,174,199,189
793,199,174,171
794,189,199,217
795,182,199,171
796,199,182,195
797,112,125,114
798,126,125,112
799,125,126,138
800,144,125,138
801,125,124,114
802,125,144,124
803,80,79,68
804,79,89,78
805,79,80,89
806,453,452,439
807,474,452,453
808,452,474,459
809,438,452,459
810,452,438,439
811,417,426,431
812,423,417,431
813,348,375,368
814,375,348,364
815,395,409,386
816,375,395,368
817,395,363,368
818,363,395,386
819,383,378,369
820,378,365,369
821,412,378,383
822,391,378,412
823,426,406,415
824,406,391,415
825,417,406,426
826,365,377,364
827,378,377,365
828,377,378,391
829,470,449,487
830,470,487,502
831,460,470,502
832,418,433,396
833,396,433,360
834,433,418,424
835,360,433,306
836,433,460,306
837,434,433,424
838,442,429,430
839,429,416,430
840,448,457,463
841,429,448,435
842,457,448,442
843,448,429,442
844,244,254,243
845,227,244,228
846,244,243,228
847,258,270,264
848,258,245,246
849,254,258,264
850,265,258,246
851,270,258,265
852,193,204,192
853,204,193,210
854,193,188,210
855,193,181,188
856,181,180,161
857,179,180,192
858,180,193,192
859,193,180,181
860,180,179,166
861,161,180,166
862,149,154,139
863,149,159,154
864,149,139,137
865,146,149,137
866,159,149,160
867,160,149,155
868,149,146,155
869,390,403,402
870,385,390,402
871,403,390,388
872,390,385,372
873,332,347,346
874,347,362,346
875,342,347,332
876,358,342,352
877,358,347,342
878,347,358,362
879,416,420,402
880,420,408,402
881,429,420,416
882,420,429,435
883,420,435,425
884,408,420,425
885,371,376,351
886,350,376,370
887,351,376,350
888,376,371,384
889,400,376,384
890,393,376,400
891,376,393,370
892,317,316,304
893,316,317,330
894,320,317,304
895,317,320,330
896,327,316,336
897,327,345,335
898,345,327,336
899,325,327,335
900,300,327,325
901,316,327,300
902,259,271,296
903,271,259,260
904,259,296,242
905,237,259,242
906,260,259,237
907,26,35,33
908,35,43,33
909,35,27,36
910,35,26,27
911,87,82,95
912,82,87,76
913,238,230,225
914,238,257,256
915,230,238,256
916,172,196,175
917,152,172,175
918,164,172,152
919,153,148,157
920,148,153,136
921,153,147,136
922,223,214,211
923,200,214,195
924,214,200,211
925,214,235,226
926,235,214,223
927,214,226,217
928,199,214,217
929,214,199,195
930,410,417,423
931,417,410,405
932,410,395,405
933,410,423,409
934,395,410,409
935,397,417,405
936,397,406,417
937,406,397,391
938,377,387,364
939,387,377,391
940,387,375,364
941,397,387,391
942,387,395,375
943,395,387,405
944,387,397,405
945,433,456,460
946,470,456,449
947,456,470,460
948,456,434,449
949,456,433,434
950,447,448,463
951,472,447,463
952,451,447,472
953,448,447,435
954,447,451,437
955,435,447,437
956,236,244,227
957,236,212,229
958,212,236,227
959,245,236,229
960,258,236,245
961,244,236,254
962,236,258,254
963,362,373,372
964,373,390,372
965,390,373,388
966,358,373,362
967,373,389,388
968,373,358,352
969,389,373,381
970,373,353,381
971,353,373,352
972,73,76,62
973,73,82,76
974,54,73,62
975,95,73,54
976,82,73,95
977,224,231,225
978,231,238,225
979,252,231,232
980,257,231,252
981,238,231,257
982,172,177,196
983,177,172,164
984,219,202,209
985,202,219,208
986,209,202,190
987,184,202,183
988,165,177,164
989,177,165,183
990,165,144,147
991,165,164,144
992,177,197,196
993,197,177,183
994,196,197,208
995,197,202,208
996,202,197,183
997,169,168,157
998,168,153,157
999,202,185,190
1000,184,185,202
1001,168,185,184
1002,185,169,190
1003,185,168,169
1004,153,167,147
1005,167,165,147
1006,168,167,153
1007,167,168,184
1008,167,184,183
1009,165,167,183
1010,77,90,83
1011,90,77,97
1012,506,492,507
1013,492,506,491
1014,360,344,361
1015,344,360,343
1016,449,462,487
1017,462,478,487
1018,34,48,23
1019,48,34,39
1020,98,104,122
1021,109,98,122
1022,468,469,484
1023,468,484,483
1024,206,198,203
1025,198,191,203
1026,108,118,107
1027,118,108,119
1028,292,303,291
1029,291,303,302
1030,170,159,186
1031,186,159,187
1032,159,178,187
1033,159,160,178
1034,413,393,400
1035,419,413,400
1036,93,108,107
1037,93,107,92
1038,68,79,67
1039,67,79,78
1040,43,35,44
1041,44,35,36
1042,231,224,219
1043,231,219,232
